raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.9404986889858264e-07,45828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997449312009849e-06,45828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.995649760530796e-08,45829,32.0,0.5,1.0,1.0,1.995553831475084e-12,32.0,0.5
1.0,-4.994522896595299e-06,45829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0015705397818237543,45830,32.0,0.5,1.0,1.0,0.004928142794888693,32.0,0.5
1.0,0.0015979795716702938,45830,32.0,0.5,1.0,1.0,0.004986564482299749,32.0,0.5
1.0,-2.2295250801107613e-07,45831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7949522518611047e-06,45831,32.0,0.5,1.0,1.0,1.0467531643269705e-08,32.0,0.5
1.0,-3.813259354501497e-06,45832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4837341900129104e-06,45832,32.0,0.5,1.0,1.0,1.3091158720237195e-16,32.0,0.5
1.0,5.716337454941822e-06,45833,32.0,0.5,1.0,1.0,1.041575023433413e-06,32.0,0.5
0.96875,0.019938945770263672,45833,32.0,0.5,1.0,0.984375,0.0092510056316006,32.0,0.515625
1.0,5.550041350943502e-07,45834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.161896403180435e-07,45834,32.0,0.5,1.0,1.0,1.908181788312867e-11,32.0,0.5
1.0,3.656464969026274e-06,45835,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,7.246974291774677e-07,45835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5720404412131757e-08,45836,32.0,0.5,1.0,1.0,6.539098602112896e-13,32.0,0.5
1.0,-1.9328922462591436e-07,45836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532609525791486e-06,45837,32.0,0.5,1.0,1.0,5.5205244414716295e-12,32.0,0.5
1.0,-6.342243068502285e-06,45837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6272505238011945e-07,45838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7307468169747153e-06,45838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7790171114029363e-06,45839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2327993721992243e-06,45839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5997745726490393e-06,45840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.618561201321427e-06,45840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.641732736374252e-06,45841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088236098847119e-06,45841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.502244680930744e-06,45842,32.0,0.5,1.0,1.0,2.8588242884097777e-15,32.0,0.5
1.0,-1.5031074553917279e-06,45842,32.0,0.5,1.0,1.0,4.819092347383589e-11,32.0,0.5
1.0,-1.8439504856360145e-06,45843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4732530619075987e-06,45843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4121141020950745e-06,45844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2768498385848943e-06,45844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146625658700941e-06,45845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2307995095616207e-06,45845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4423241029580822e-06,45846,32.0,0.5,1.0,1.0,2.5515899075697455e-09,32.0,0.5
1.0,5.386193606682355e-06,45846,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.71778583030391e-07,45847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0059525266115088e-06,45847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3263858111022273e-06,45848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.932058007194428e-06,45848,32.0,0.5,1.0,1.0,4.865995145603957e-07,32.0,0.5
1.0,1.351302216789918e-06,45849,32.0,0.5,1.0,1.0,9.869738180594955e-06,32.0,0.5
1.0,1.222605760631268e-06,45849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342190888768528e-06,45850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3296739780344069e-05,45850,32.0,0.5,1.0,1.0,8.369065248109629e-05,32.0,0.5
1.0,-4.103373612451833e-06,45851,32.0,0.5,1.0,1.0,1.5338845471409512e-10,32.0,0.5
1.0,-3.904100594809279e-06,45851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6025593342637876e-06,45852,32.0,0.5,1.0,1.0,1.096460151633855e-12,32.0,0.5
1.0,-7.258814775923383e-07,45852,32.0,0.5,1.0,1.0,1.4444614192503712e-07,32.0,0.5
1.0,3.823174210992875e-06,45853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1454255854914663e-07,45853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08940285423887e-07,45854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.958516233775299e-06,45854,32.0,0.5,1.0,1.0,1.146721606559704e-13,32.0,0.5
1.0,1.8295014569957857e-06,45855,32.0,0.5,1.0,1.0,5.977104626843971e-07,32.0,0.5
1.0,9.977502486435696e-07,45855,32.0,0.5,1.0,1.0,5.171557028795184e-14,32.0,0.5
1.0,-9.77276727098797e-07,45856,32.0,0.5,1.0,1.0,3.2023030060997574e-12,32.0,0.5
1.0,-2.6350685402576346e-06,45856,32.0,0.5,1.0,1.0,1.3022623640884704e-16,32.0,0.5
1.0,-2.9010657272010576e-06,45857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.702381819603033e-07,45857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681413990212604e-06,45858,32.0,0.5,1.0,1.0,9.104687669840987e-05,32.0,0.5
1.0,2.77023650596675e-06,45858,32.0,0.5,1.0,1.0,4.443798017898906e-05,32.0,0.5
1.0,-6.187021313053265e-07,45859,32.0,0.5,1.0,1.0,1.2190336746558188e-09,32.0,0.5
1.0,4.633379830920603e-06,45859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561402526334859e-07,45860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1746168386016507e-06,45860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.027379678562283516,45861,32.0,0.5,1.0,0.96875,0.022152909523098438,32.0,0.53125
1.0,-3.6120231925451662e-06,45861,32.0,0.5,1.0,1.0,5.7655399281557997e-11,32.0,0.5
1.0,1.902677126963681e-06,45862,32.0,0.5,1.0,1.0,2.2668483102411237e-14,32.0,0.5
1.0,0.0908307358622551,45862,32.0,0.5,0.96875,0.984375,0.0003180174107167994,32.0,0.484375
1.0,-3.2856496545718983e-06,45863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.680797706489102e-06,45863,32.0,0.5,1.0,1.0,7.95891130778159e-15,32.0,0.5
1.0,-1.3126536941854283e-06,45864,32.0,0.5,1.0,1.0,6.137074592194481e-16,32.0,0.5
1.0,2.040870185737731e-06,45864,32.0,0.5,1.0,1.0,7.245014726658459e-10,32.0,0.5
1.0,3.705300059664296e-06,45865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.020006466656923294,45865,32.0,0.5,0.96875,0.984375,0.009234446913708522,32.0,0.484375
1.0,-4.408705081004882e-06,45866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3382784800342051e-06,45866,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,2.0726974980789237e-06,45867,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,-4.934917114951531e-07,45867,32.0,0.5,1.0,1.0,1.4155074681706871e-10,32.0,0.5
1.0,-3.4171496281487634e-06,45868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4362332118907943e-07,45868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2832855418309919e-06,45869,32.0,0.5,1.0,1.0,1.57716988693317e-08,32.0,0.5
1.0,5.381830305850599e-07,45869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2797723886469612e-07,45870,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-2.7012463306164136e-06,45870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.382361117270193e-07,45871,32.0,0.5,1.0,1.0,1.3996586874088822e-09,32.0,0.5
1.0,5.8968680605175905e-08,45871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76252614337136e-06,45872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.791429778881138e-06,45872,32.0,0.5,1.0,1.0,6.248225548044066e-11,32.0,0.5
1.0,-8.21366938907886e-06,45873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.278007971450279e-06,45873,32.0,0.5,1.0,1.0,8.159459218900022e-10,32.0,0.5
1.0,7.883411308284849e-05,45874,32.0,0.5,1.0,1.0,0.0004890594699034183,32.0,0.5
1.0,2.534180021029897e-05,45874,32.0,0.5,1.0,1.0,0.0002035026803097053,32.0,0.5
1.0,5.848966793564614e-06,45875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0131208227903699e-06,45875,32.0,0.5,1.0,1.0,1.9198670431206994e-12,32.0,0.5
1.0,-1.3209523785917554e-07,45876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7465079003595747e-06,45876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.816654836758971e-06,45877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1360352750198217e-06,45877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.095164846759872e-07,45878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.163491783197969e-06,45878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4002928259724285e-06,45879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.256547981640324e-06,45879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.089646376494784e-06,45880,32.0,0.5,1.0,1.0,1.7944144434028792e-10,32.0,0.5
1.0,-2.893639248213731e-07,45880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882170732249506e-08,45881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.134778580715647e-06,45881,32.0,0.5,1.0,1.0,5.566474364780616e-12,32.0,0.5
1.0,1.253364189324202e-06,45882,32.0,0.5,1.0,1.0,6.777321759354564e-13,32.0,0.5
1.0,1.2280381724849576e-06,45882,32.0,0.5,1.0,1.0,3.6072533848851734e-13,32.0,0.5
1.0,-2.5616354832891375e-06,45883,32.0,0.5,1.0,1.0,1.5994150448506161e-15,32.0,0.5
1.0,-4.79921754958923e-06,45883,32.0,0.5,1.0,1.0,1.6568115886881825e-05,32.0,0.5
1.0,-4.72966917186568e-07,45884,32.0,0.5,1.0,1.0,1.5173722000960769e-10,32.0,0.5
1.0,-1.3971157386549748e-06,45884,32.0,0.5,1.0,1.0,1.497482693402211e-13,32.0,0.5
1.0,-1.6741075796744553e-06,45885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.099242462667462e-07,45885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.279909368662629e-07,45886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7965513734452543e-06,45886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.653397915419191e-08,45887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.519696166331414e-06,45887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.137666342605371e-06,45888,32.0,0.5,1.0,1.0,1.0016055201963912e-07,32.0,0.5
1.0,9.47647833982046e-07,45888,32.0,0.5,1.0,1.0,3.3412673927588195e-06,32.0,0.5
1.0,-8.043768957577413e-07,45889,32.0,0.5,1.0,1.0,3.166807094334662e-13,32.0,0.5
1.0,-1.349106355519325e-06,45889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.540535650856327e-07,45890,32.0,0.5,1.0,1.0,2.2390075904432462e-13,32.0,0.5
1.0,2.211345645264373e-06,45890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7940595828113146e-06,45891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7195222881127847e-06,45891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4239822121453471e-07,45892,32.0,0.5,1.0,1.0,1.0362706084952995e-05,32.0,0.5
1.0,-5.7846473282552324e-06,45892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.976854021762847e-08,45893,32.0,0.5,1.0,1.0,2.2706489466450627e-13,32.0,0.5
1.0,-3.819131052296143e-06,45893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2620583877142053e-06,45894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2014944534021197e-06,45894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.575427970441524e-06,45895,32.0,0.5,1.0,1.0,8.573667847494392e-06,32.0,0.5
1.0,-1.3298064232003526e-06,45895,32.0,0.5,1.0,1.0,1.796763476643825e-05,32.0,0.5
1.0,4.139467819186393e-06,45896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3957470628156443e-06,45896,32.0,0.5,1.0,1.0,3.3855904191248514e-13,32.0,0.5
1.0,2.61655759459245e-06,45897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.075264996572514e-07,45897,32.0,0.5,1.0,1.0,3.765746431702944e-06,32.0,0.5
1.0,-1.8932905732071958e-07,45898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8504859983513597e-06,45898,32.0,0.5,1.0,1.0,9.305750614529954e-14,32.0,0.5
1.0,2.005344185818103e-06,45899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395508873742074e-06,45899,32.0,0.5,1.0,1.0,9.362422336325867e-07,32.0,0.5
1.0,1.9392723515920807e-07,45900,32.0,0.5,1.0,1.0,3.681777105413171e-14,32.0,0.5
1.0,-1.6896046872716397e-07,45900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.370312348735752e-06,45901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732624231313821e-06,45901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.312370037951041e-06,45902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.540527248129365e-06,45902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7119372159868362e-06,45903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.929078383815067e-07,45903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2934067399328342e-06,45904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.916912075714208e-06,45904,32.0,0.5,1.0,1.0,6.89039970910853e-11,32.0,0.5
1.0,4.971695943822851e-06,45905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.20767367661756e-06,45905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457597586020711e-06,45906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7173205075523583e-07,45906,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.017933366005309e-05,45907,32.0,0.5,1.0,1.0,0.00015646621321295276,32.0,0.5
1.0,4.751514097733889e-06,45907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.237487936123216e-06,45908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4622062280977843e-06,45908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4962881778046722e-06,45909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7142932594870217e-06,45909,32.0,0.5,1.0,1.0,1.0507219111383161e-07,32.0,0.5
1.0,3.9058681977621745e-07,45910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4484894563793205e-06,45910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53793847252382e-06,45911,32.0,0.5,1.0,1.0,5.86498001085164e-07,32.0,0.5
1.0,-2.8596093670785194e-07,45911,32.0,0.5,1.0,1.0,1.7585103512224894e-11,32.0,0.5
1.0,3.7120262277312577e-06,45912,32.0,0.5,1.0,1.0,2.6826142002184353e-11,32.0,0.5
1.0,5.742614575865446e-06,45912,32.0,0.5,1.0,1.0,4.62779514883231e-06,32.0,0.5
1.0,-4.993747097614687e-06,45913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.339530965400627e-06,45913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.290948709240183e-06,45914,32.0,0.5,1.0,1.0,7.786514488738769e-13,32.0,0.5
1.0,1.694339744062745e-06,45914,32.0,0.5,1.0,1.0,4.3152217910061e-12,32.0,0.5
1.0,-1.759356905495224e-06,45915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3685038311450626e-06,45915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3141730000352254e-06,45916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7153396331414115e-06,45916,32.0,0.5,1.0,1.0,4.103343430567993e-06,32.0,0.5
1.0,-1.0410099093860481e-07,45917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6209569316270063e-06,45917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.205247584352037e-06,45918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97432834992651e-07,45918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.286930111949914e-06,45919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952484232489951e-06,45919,32.0,0.5,1.0,1.0,1.2174636299100375e-13,32.0,0.5
1.0,5.673236955772154e-07,45920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4675040347356116e-06,45920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1510306396521628e-05,45921,32.0,0.5,1.0,1.0,0.00010959697294312454,32.0,0.5
1.0,6.550075113409548e-07,45921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.897624083037954e-06,45922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2839033161071711e-06,45922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.619715360197006e-06,45923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1475684661709238e-06,45923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.167874405742623e-06,45924,32.0,0.5,1.0,1.0,5.105701972304009e-11,32.0,0.5
1.0,3.4642225728021003e-06,45924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433705716015538e-07,45925,32.0,0.5,1.0,1.0,1.0395718189816445e-07,32.0,0.5
1.0,-3.0184357910911785e-06,45925,32.0,0.5,1.0,1.0,6.365623306246188e-12,32.0,0.5
1.0,-1.9343808617122704e-06,45926,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.035819983982947e-06,45926,32.0,0.5,1.0,1.0,8.223025535147018e-08,32.0,0.5
1.0,3.924729412574379e-07,45927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698291038745083e-06,45927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517476443448686e-07,45928,32.0,0.5,1.0,1.0,7.973378901533568e-11,32.0,0.5
1.0,4.71393286716193e-06,45928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5732657629996538e-06,45929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.104691247950541e-06,45929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224605163472006e-06,45930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5559457955969265e-06,45930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.865648068313021e-08,45931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2686859918176197e-06,45931,32.0,0.5,1.0,1.0,6.0680627189668704e-15,32.0,0.5
1.0,9.406380740983877e-07,45932,32.0,0.5,1.0,1.0,4.975509934598644e-11,32.0,0.5
1.0,3.61751676791755e-06,45932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242410679784371e-06,45933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.216672889218898e-07,45933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341817192558665e-08,45934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8788921352097532e-07,45934,32.0,0.5,1.0,1.0,1.8691611091135567e-05,32.0,0.5
1.0,4.611094482243061e-06,45935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2289593744062586e-06,45935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1730788830609526e-06,45936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566427727084374e-06,45936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.665255109008285e-07,45937,32.0,0.5,1.0,1.0,3.8156630632890093e-13,32.0,0.5
1.0,-2.009603576880181e-06,45937,32.0,0.5,1.0,1.0,1.8078758628816656e-10,32.0,0.5
1.0,-3.462162112555234e-07,45938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.890080733981449e-06,45938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.084074134880211e-06,45939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5657835774618434e-06,45939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.474626282695681e-06,45940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4611149481424945e-06,45940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527917437575525e-06,45941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7585426778387045e-06,45941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0574037787591806e-06,45942,32.0,0.5,1.0,1.0,1.0542083807764543e-11,32.0,0.5
1.0,1.360324972665694e-07,45942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.497920589434216e-08,45943,32.0,0.5,1.0,1.0,6.155645114897897e-16,32.0,0.5
1.0,-1.5125721120057278e-06,45943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.754560323926853e-07,45944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.815018094930565e-06,45944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3381004413968185e-06,45945,32.0,0.5,1.0,1.0,1.2604874378942482e-14,32.0,0.5
1.0,-3.330025265313452e-06,45945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7576751310552936e-06,45946,32.0,0.5,1.0,1.0,1.5410348762303713e-07,32.0,0.5
