raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.639534457353875e-05,138256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7088330170954578e-05,138256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7987013052334078e-05,138257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3499355191015638e-05,138257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4460136046400294e-05,138258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9939574485761113e-05,138258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9432203771430068e-05,138259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0003717003855854e-05,138259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1513505998882465e-06,138260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9995486582047306e-05,138260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6103737733792514e-05,138261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6126528609893285e-05,138261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5248267775168642e-05,138262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3385106285568327e-06,138262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4361423129448667e-05,138263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1170275683980435e-05,138263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1863279723911546e-05,138264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6231149857048877e-05,138264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5001370886457153e-05,138265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.191276871599257e-05,138265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.323183020460419e-06,138266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0711875044507906e-05,138266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318387699546292e-06,138267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.307185422978364e-05,138267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2230118954903446e-05,138268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4516750525217503e-05,138268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2552844054880552e-05,138269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3223008105996996e-07,138269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.170958370901644e-05,138270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2913101272715721e-06,138270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.16349490074208e-05,138271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.657477544853464e-05,138271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6215875803027302e-05,138272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5656124711968005e-06,138272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1959258447168395e-06,138273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9813053919933736e-05,138273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.630803308216855e-05,138274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.388396700960584e-05,138274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.762008630787022e-06,138275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7111193048767745e-05,138275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.693971722095739e-06,138276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7254347514826804e-05,138276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166718281339854e-05,138277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494022530503571e-05,138277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.779707185458392e-05,138278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012970384792425e-05,138278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5665940484032035e-05,138279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.698291038745083e-05,138279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638228008639999e-05,138280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18450695683714e-05,138280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1076006558141671e-05,138281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7588265917729586e-05,138281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221569492481649e-05,138282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.754830009303987e-05,138282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92819105804665e-07,138283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.983055861084722e-06,138283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.860742046730593e-05,138284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493733053503092e-06,138284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.610559229447972e-05,138285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3487401853781193e-05,138285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501278898620512e-06,138286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.327692583203316e-05,138286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40770896198228e-05,138287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688239176990464e-07,138287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.458548235357739e-06,138288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867497823899612e-05,138288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.364937972743064e-05,138289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0173596567474306e-05,138289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199512997933198e-07,138290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.689078999334015e-06,138290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6976863814052194e-05,138291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414865593891591e-05,138291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1163639101141598e-05,138292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006830567959696e-05,138292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837332668714225e-05,138293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.529954533907585e-05,138293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633605567505583e-05,138294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.636398469097912e-05,138294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.580688619171269e-05,138295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4389930331381038e-05,138295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5843985238461755e-05,138296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.305466063669883e-05,138296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510957321850583e-05,138297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3249846233520657e-05,138297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5583302532322705e-06,138298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287518484285101e-05,138298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.176626367145218e-05,138299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.821504676830955e-05,138299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8583912606118247e-05,138300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.565997263242025e-05,138300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207567376899533e-06,138301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.995803338824771e-06,138301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.037500265345443e-06,138302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4289680621004663e-06,138302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.963396764243953e-05,138303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.821089068078436e-06,138303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.282865741814021e-05,138304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787747820955701e-05,138304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0177161786705256e-05,138305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8653825211222284e-05,138305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3864477296010591e-05,138306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0228213795926422e-05,138306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8411413950379938e-05,138307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6651374608045444e-06,138307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351103936845902e-06,138308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.084591925377026e-05,138308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1690906325820833e-05,138309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2523482837423217e-05,138309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6995472580892965e-05,138310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.871597851277329e-05,138310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0848397475201637e-05,138311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060600960860029e-05,138311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554284558049403e-05,138312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.776430508471094e-06,138312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942337571061216e-06,138313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620103471912444e-06,138313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5599343391368166e-05,138314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5360135623486713e-05,138314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8515478334156796e-06,138315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.207272882515099e-05,138315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8432146538980305e-05,138316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0339331715367734e-05,138316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306241291691549e-06,138317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646888894261792e-06,138317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.285729275783524e-05,138318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0971199117193464e-05,138318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.856608575209975e-05,138319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.728537245071493e-05,138319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1438295991392806e-05,138320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564801489934325e-05,138320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.228941932320595e-05,138321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504231426632032e-05,138321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.046440204139799e-05,138322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5779529348947108e-05,138322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291019235504791e-05,138323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315017865039408e-05,138323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.34614994446747e-05,138324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.150055120699108e-06,138324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.150612297351472e-05,138325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.116537431604229e-05,138325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3720127248670906e-05,138326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119225069298409e-06,138326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8936294509330764e-05,138327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1511870980029926e-05,138327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3450900951283984e-05,138328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8449529054341838e-05,138328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.856323382933624e-05,138329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1152045772178099e-05,138329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1572326659224927e-05,138330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340273178764619e-05,138330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.441413380438462e-05,138331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.339965380495414e-05,138331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0504201024305075e-05,138332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.503499414771795e-05,138332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.97916724573588e-05,138333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6207158700563014e-05,138333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.285329537698999e-05,138334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.252093978924677e-05,138334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.567315747612156e-05,138335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2758361663145479e-05,138335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263536927988753e-05,138336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.832929611206055,138336,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.71636654867325e-06,138337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477894309384283e-06,138337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5402796634589322e-05,138338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761469871387817e-06,138338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968874807469547e-05,138339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.860707874991931e-05,138339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400834874715656e-05,138340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.38708923663944e-05,138340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241315425839275e-05,138341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6198573575820774e-05,138341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.686016862047836e-05,138342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2175059712026268e-05,138342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1125366401975043e-05,138343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.816273136995733e-05,138343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7177240554010496e-05,138344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.229821105487645e-05,138344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.315466165076941e-05,138345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212011845083907e-05,138345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2266751329880208e-05,138346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8582974007586017e-05,138346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5130101019167341e-05,138347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.81195786758326e-05,138347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6824997146613896e-05,138348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2605625165160745e-05,138348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0135392080410384e-05,138349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5096334361005574e-05,138349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0772524547064677e-05,138350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1749619261536282e-05,138350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0502876800019294e-05,138351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.885908755473793e-06,138351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55306682549417e-05,138352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.275593816302717e-08,138352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499014565022662e-05,138353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6212932425551116e-05,138353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6355357476859353e-05,138354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.794315413571894e-05,138354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.706036659423262e-05,138355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869327312917449e-06,138355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4184641006286256e-05,138356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2684322175337e-05,138356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.01719522010535e-05,138357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.729950109729543e-05,138357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883058399078436e-06,138358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4962795325554907e-06,138358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0857277023606e-07,138359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.167343624634668e-05,138359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200853411224671e-05,138360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9018538296222687e-05,138360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.492624147038441e-06,138361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3025145209394395e-06,138361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.432215766631998e-05,138362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0535298972390592e-07,138362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341090167756192e-06,138363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3995289666345343e-05,138363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4641022971773054e-06,138364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.526416498469189e-05,138364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.175669841468334e-05,138365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10801499633817e-05,138365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767550752963871e-05,138366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9863378333393484e-05,138366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828361099702306e-05,138367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0034656194620766e-06,138367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8911076040240005e-05,138368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8652593755396083e-06,138368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.428258762345649e-06,138369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1196863852092065e-05,138369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.967729415104259e-06,138370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252117287251167e-05,138370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439731128513813e-05,138371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8734240408521146e-05,138371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.55127410532441e-05,138372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.592464468558319e-05,138372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6787174899945967e-05,138373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0426093619316816e-05,138373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3169459634809755e-05,138374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2041586160194129e-05,138374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.741255568456836e-06,138375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2052910278725903e-06,138375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755501428619027e-06,138376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7443160433904268e-05,138376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.447380004217848e-05,138377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.809131365211215e-05,138377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.373755993787199e-05,138378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6182639228645712e-05,138378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4021159333642572e-05,138379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3120059267967008e-05,138379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.47490276908502e-05,138380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.310199180210475e-06,138380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1198386093601584e-05,138381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5611303751938976e-05,138381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5012883523013443e-06,138382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3454401495400816e-05,138382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563406062312424e-05,138383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.109338523354381e-06,138383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6449482902535237e-05,138384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362132702022791e-05,138384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189578299294226e-05,138385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.33243767474778e-05,138385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4606972399633378e-05,138386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0637802663259208e-05,138386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.637160135549493e-06,138387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8635104424902238e-05,138387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0858966308878735e-05,138388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9951097531011328e-05,138388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
