raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0506060789339244e-05,226996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017669060616753995,226996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6544498066650704e-05,226997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001436650491086766,226997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.506478530354798e-05,226998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8582329832715914e-05,226998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.363961488706991e-05,226999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012626382522284985,226999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492241714615375e-05,227000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851694782497361e-05,227000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.323789446265437e-05,227001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.442265971098095e-05,227001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011866330896737054,227002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016610714374110103,227002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4227748478297144e-05,227003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9551301850005984e-05,227003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.53023845795542e-05,227004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5751924365758896e-05,227004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010990451119141653,227005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.205187623389065e-05,227005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.268017412163317e-05,227006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012195578892715275,227006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.786125156097114e-05,227007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015891712973825634,227007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
