raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
