raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001410335535183549,311250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022743998852092773,311250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.613180549815297e-05,311251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.92100152769126e-05,311251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.708181636990048e-05,311252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0490821296116337e-05,311252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013648130698129535,311253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.805594678851776e-05,311253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.108746336190961e-05,311254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6104407627135515e-05,311254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3954427130520344e-05,311255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.748324863612652e-05,311255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6642228476703167e-05,311256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3740616345312446e-05,311256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.967872417997569e-06,311257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224646545480937e-05,311257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652219159761444e-05,311258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010426293010823429,311258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.653442248236388e-05,311259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6442790587898344e-05,311259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012309342855587602,311260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.99540284788236e-05,311260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001275847025681287,311261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255886496044695e-05,311261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6783018256537616e-06,311262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140861660242081e-05,311262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010028088581748307,311263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012434479140210897,311263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61595947551541e-06,311264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1105984413006809e-05,311264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001278247800655663,311265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010622587433317676,311265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010155252675758675,311266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0561030143871903e-05,311266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010211639892077073,311267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.111393304308876e-06,311267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2522307669278234e-05,311268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2360439440235496e-05,311268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2629576051258482e-05,311269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013175944332033396,311269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6251964047551155e-05,311270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3025381930638105e-05,311270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.230084106093273e-05,311271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001538521028123796,311271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011754153820220381,311272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.271757304901257e-05,311272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151110376464203,311273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.409171378938481e-05,311273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.193689478095621e-05,311274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.107919812668115e-05,311274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013554817996919155,311275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6680533008184284e-06,311275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.110993409587536e-05,311276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70965964673087e-05,311276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.306937914108858e-05,311277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6979982319753617e-05,311277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.810085374629125e-05,311278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011039052333217114,311278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017352926079183817,311279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8811006157193333e-06,311279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.035032412095461e-05,311280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.860072219045833e-05,311280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7815585781354457e-05,311281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5634772353223525e-05,311281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021463622397277504,311282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749062544666231e-05,311282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010782741446746513,311283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010089572606375441,311283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.023372144321911e-05,311284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015593318676110357,311284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.658116864040494e-05,311285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011621819430729374,311285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4692315491847694e-05,311286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.251750942785293e-05,311286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.909129635663703e-05,311287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016815865819808096,311287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4265380741562694e-05,311288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010723565355874598,311288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308619726449251e-05,311289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45444963790942e-05,311289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.518538894946687e-05,311290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.583333065966144e-06,311290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191942571196705e-05,311291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.995660780579783e-06,311291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012752576731145382,311292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.56338860001415e-05,311292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012238706403877586,311293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9333913668524474e-05,311293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4158583326207008e-05,311294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9799273003591225e-05,311294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0621795303886756e-05,311295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017656329146120697,311295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001235560339409858,311296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185585076920688e-05,311296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4194723159307614e-05,311297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9582213503308594e-05,311297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031145033426582813,311298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.280336386524141e-05,311298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.16875053208787e-05,311299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9205620345892385e-05,311299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.203054413665086e-05,311300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.66098970011808e-06,311300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.480950545053929e-05,311301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.276324322447181e-05,311301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.086233532987535e-05,311302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011785236711148173,311302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.17706493055448e-05,311303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000100869350717403,311303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121415258850902e-06,311304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123392424546182e-05,311304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.876152135897428e-05,311305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
