mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001885969704744639,0.0,1.0,0.5,316198.0,32.0
1.0,32.0,0.5,1.0,-1.3956039765616879e-05,0.0,1.0,0.5,316199.0,32.0
1.0,32.0,0.5,1.0,1.4373661542776972e-05,0.0,1.0,0.5,316200.0,32.0
1.0,32.0,0.5,1.0,4.6749722059757914e-05,0.0,1.0,0.5,316201.0,32.0
1.0,32.0,0.5,1.0,8.442053695034701e-05,0.0,1.0,0.5,316202.0,32.0
1.0,32.0,0.5,1.0,5.524557491298765e-05,0.0,1.0,0.5,316203.0,32.0
1.0,32.0,0.5,1.0,0.00013971364751341753,0.0,1.0,0.5,316204.0,32.0
1.0,32.0,0.5,1.0,4.515341061051004e-06,0.0,1.0,0.5,316205.0,32.0
1.0,32.0,0.5,1.0,-3.336535610287683e-05,0.0,1.0,0.5,316206.0,32.0
1.0,32.0,0.5,1.0,-4.183311830274761e-08,0.0,1.0,0.5,316207.0,32.0
1.0,32.0,0.5,1.0,-6.268537799769547e-05,0.0,1.0,0.5,316208.0,32.0
1.0,32.0,0.5,1.0,0.00012102619439247064,0.0,1.0,0.5,316209.0,32.0
1.0,32.0,0.5,1.0,3.987038326158654e-05,0.0,1.0,0.5,316210.0,32.0
1.0,32.0,0.5,1.0,9.880685865937266e-06,0.0,1.0,0.5,316211.0,32.0
1.0,32.0,0.5,1.0,-1.71899409906473e-05,0.0,1.0,0.5,316212.0,32.0
1.0,32.0,0.5,1.0,1.8035682842310052e-05,0.0,1.0,0.5,316213.0,32.0
1.0,32.0,0.5,1.0,-1.602062002348248e-05,0.0,1.0,0.5,316214.0,32.0
1.0,32.0,0.5,1.0,-8.416079072048888e-05,0.0,1.0,0.5,316215.0,32.0
1.0,32.0,0.5,1.0,-3.539353929227218e-05,0.0,1.0,0.5,316216.0,32.0
1.0,32.0,0.5,1.0,1.0592313628876582e-05,0.0,1.0,0.5,316217.0,32.0
1.0,32.0,0.5,1.0,2.383449100307189e-05,0.0,1.0,0.5,316218.0,32.0
1.0,32.0,0.5,1.0,3.744950572581729e-05,0.0,1.0,0.5,316219.0,32.0
1.0,32.0,0.5,1.0,-1.0096019650518429e-05,0.0,1.0,0.5,316220.0,32.0
1.0,32.0,0.5,1.0,3.1748659239383414e-05,0.0,1.0,0.5,316221.0,32.0
1.0,32.0,0.5,1.0,-8.937371148931561e-05,0.0,1.0,0.5,316222.0,32.0
1.0,32.0,0.5,1.0,6.229052632988896e-05,0.0,1.0,0.5,316223.0,32.0
1.0,32.0,0.5,1.0,-5.929769395152107e-05,0.0,1.0,0.5,316224.0,32.0
1.0,32.0,0.5,1.0,-1.4356708561535925e-05,0.0,1.0,0.5,316225.0,32.0
1.0,32.0,0.5,1.0,-4.857358908338938e-05,0.0,1.0,0.5,316226.0,32.0
1.0,32.0,0.5,1.0,-4.156891372986138e-05,0.0,1.0,0.5,316227.0,32.0
1.0,32.0,0.5,1.0,4.698691009252798e-05,0.0,1.0,0.5,316228.0,32.0
1.0,32.0,0.5,1.0,-1.0013169230660424e-05,0.0,1.0,0.5,316229.0,32.0
1.0,32.0,0.5,1.0,4.626645386451855e-05,0.0,1.0,0.5,316230.0,32.0
1.0,32.0,0.5,1.0,-3.777075107791461e-06,0.0,1.0,0.5,316231.0,32.0
1.0,32.0,0.5,1.0,-4.8101862375915516e-05,0.0,1.0,0.5,316232.0,32.0
1.0,32.0,0.5,1.0,-3.927256693714298e-05,0.0,1.0,0.5,316233.0,32.0
1.0,32.0,0.5,1.0,1.480345417803619e-05,0.0,1.0,0.5,316234.0,32.0
1.0,32.0,0.5,1.0,-4.608782546711154e-06,0.0,1.0,0.5,316235.0,32.0
1.0,32.0,0.5,1.0,2.4325209778908174e-05,0.0,1.0,0.5,316236.0,32.0
1.0,32.0,0.5,1.0,-3.837762915281928e-05,0.0,1.0,0.5,316237.0,32.0
1.0,32.0,0.5,1.0,9.1619936938514e-05,0.0,1.0,0.5,316238.0,32.0
1.0,32.0,0.5,1.0,-3.179050690960139e-05,0.0,1.0,0.5,316239.0,32.0
1.0,32.0,0.5,1.0,-6.730041422997601e-05,0.0,1.0,0.5,316240.0,32.0
1.0,32.0,0.5,1.0,-1.7852545624919003e-05,0.0,1.0,0.5,316241.0,32.0
1.0,32.0,0.5,1.0,-6.632690201513469e-05,0.0,1.0,0.5,316242.0,32.0
1.0,32.0,0.5,1.0,-0.00015650928253307939,0.0,1.0,0.5,316243.0,32.0
1.0,32.0,0.5,1.0,0.00012988875823793933,0.0,1.0,0.5,316244.0,32.0
1.0,32.0,0.5,1.0,-6.384656262525823e-05,0.0,1.0,0.5,316245.0,32.0
1.0,32.0,0.5,1.0,-4.8024416173575446e-05,0.0,1.0,0.5,316246.0,32.0
1.0,32.0,0.5,1.0,-0.00015792608974152245,0.0,1.0,0.5,316247.0,32.0
1.0,32.0,0.5,1.0,4.879155312664807e-06,0.0,1.0,0.5,316248.0,32.0
1.0,32.0,0.5,1.0,1.2769942259183154e-05,0.0,1.0,0.5,316249.0,32.0
1.0,32.0,0.5,1.0,6.88800610078033e-05,0.0,1.0,0.5,316250.0,32.0
1.0,32.0,0.5,1.0,5.067530673841247e-05,0.0,1.0,0.5,316251.0,32.0
1.0,32.0,0.5,1.0,0.00011084813013439998,0.0,1.0,0.5,316252.0,32.0
1.0,32.0,0.5,1.0,-1.2667434020841029e-05,0.0,1.0,0.5,316253.0,32.0
1.0,32.0,0.5,1.0,3.1651667995902244e-05,0.0,1.0,0.5,316254.0,32.0
1.0,32.0,0.5,1.0,0.000139217516334611,0.0,1.0,0.5,316255.0,32.0
1.0,32.0,0.5,1.0,2.550303179305047e-06,0.0,1.0,0.5,316256.0,32.0
1.0,32.0,0.5,1.0,-6.375787779688835e-05,0.0,1.0,0.5,316257.0,32.0
1.0,32.0,0.5,1.0,-2.3235183107317425e-05,0.0,1.0,0.5,316258.0,32.0
1.0,32.0,0.5,1.0,3.7346413591876626e-05,0.0,1.0,0.5,316259.0,32.0
1.0,32.0,0.5,1.0,5.996042818878777e-05,0.0,1.0,0.5,316260.0,32.0
1.0,32.0,0.5,1.0,-5.3730025683762506e-05,0.0,1.0,0.5,316261.0,32.0
1.0,32.0,0.5,1.0,-5.2836150643997826e-05,0.0,1.0,0.5,316262.0,32.0
1.0,32.0,0.5,1.0,-5.9042694374511484e-05,0.0,1.0,0.5,316263.0,32.0
1.0,32.0,0.5,1.0,3.975225081376266e-05,0.0,1.0,0.5,316264.0,32.0
1.0,32.0,0.5,1.0,-7.141466994653456e-05,0.0,1.0,0.5,316265.0,32.0
1.0,32.0,0.5,1.0,-0.00010119271610165015,0.0,1.0,0.5,316266.0,32.0
1.0,32.0,0.5,1.0,7.768585419398732e-06,0.0,1.0,0.5,316267.0,32.0
1.0,32.0,0.5,1.0,-7.546657252532896e-05,0.0,1.0,0.5,316268.0,32.0
1.0,32.0,0.5,1.0,-1.625071126909461e-05,0.0,1.0,0.5,316269.0,32.0
1.0,32.0,0.5,1.0,-2.6479300231585512e-05,0.0,1.0,0.5,316270.0,32.0
1.0,32.0,0.5,1.0,-1.757977634042618e-05,0.0,1.0,0.5,316271.0,32.0
1.0,32.0,0.5,1.0,-3.2615781492495444e-05,0.0,1.0,0.5,316272.0,32.0
1.0,32.0,0.5,1.0,-8.236117446358548e-05,0.0,1.0,0.5,316273.0,32.0
1.0,32.0,0.5,1.0,-0.0001589861130923964,0.0,1.0,0.5,316274.0,32.0
1.0,32.0,0.5,1.0,9.413312182005029e-05,0.0,1.0,0.5,316275.0,32.0
1.0,32.0,0.5,1.0,0.0001696077197266277,0.0,1.0,0.5,316276.0,32.0
1.0,32.0,0.5,1.0,3.5834780646837316e-05,0.0,1.0,0.5,316277.0,32.0
1.0,32.0,0.5,1.0,-1.604498174856417e-05,0.0,1.0,0.5,316278.0,32.0
1.0,32.0,0.5,1.0,-4.3147381802555174e-05,0.0,1.0,0.5,316279.0,32.0
1.0,32.0,0.5,1.0,6.036423292243853e-05,0.0,1.0,0.5,316280.0,32.0
1.0,32.0,0.5,1.0,1.0418560123071074e-05,0.0,1.0,0.5,316281.0,32.0
1.0,32.0,0.5,1.0,-3.9907554310048e-05,0.0,1.0,0.5,316282.0,32.0
1.0,32.0,0.5,1.0,-6.980968100833707e-05,0.0,1.0,0.5,316283.0,32.0
1.0,32.0,0.5,1.0,3.522207043715753e-05,0.0,1.0,0.5,316284.0,32.0
1.0,32.0,0.5,1.0,-0.00010319492139387876,0.0,1.0,0.5,316285.0,32.0
1.0,32.0,0.5,1.0,0.00012304917254368775,0.0,1.0,0.5,316286.0,32.0
1.0,32.0,0.5,1.0,6.537047556776088e-05,0.0,1.0,0.5,316287.0,32.0
1.0,32.0,0.5,1.0,-8.658043952891603e-07,0.0,1.0,0.5,316288.0,32.0
1.0,32.0,0.5,1.0,1.1963320503127761e-06,0.0,1.0,0.5,316289.0,32.0
1.0,32.0,0.5,1.0,5.248133220447926e-05,0.0,1.0,0.5,316290.0,32.0
1.0,32.0,0.5,1.0,2.3841531401558314e-05,0.0,1.0,0.5,316291.0,32.0
1.0,32.0,0.5,1.0,-0.000105074024759233,0.0,1.0,0.5,316292.0,32.0
1.0,32.0,0.5,1.0,4.331425589043647e-05,0.0,1.0,0.5,316293.0,32.0
1.0,32.0,0.5,1.0,9.029071225086227e-05,0.0,1.0,0.5,316294.0,32.0
1.0,32.0,0.5,1.0,-3.595385260268813e-05,0.0,1.0,0.5,316295.0,32.0
1.0,32.0,0.5,1.0,2.8458267479436472e-05,0.0,1.0,0.5,316296.0,32.0
1.0,32.0,0.5,1.0,-6.231414954527281e-05,0.0,1.0,0.5,316297.0,32.0
1.0,32.0,0.5,1.0,-6.441271034418605e-05,0.0,1.0,0.5,316298.0,32.0
1.0,32.0,0.5,1.0,-4.11741784773767e-05,0.0,1.0,0.5,316299.0,32.0
1.0,32.0,0.5,1.0,0.00011740584113795194,0.0,1.0,0.5,316300.0,32.0
1.0,32.0,0.5,1.0,-3.790377013501711e-05,0.0,1.0,0.5,316301.0,32.0
1.0,32.0,0.5,1.0,-7.013391950749792e-06,0.0,1.0,0.5,316302.0,32.0
1.0,32.0,0.5,1.0,-2.349899659748189e-06,0.0,1.0,0.5,316303.0,32.0
1.0,32.0,0.5,1.0,4.64702379758819e-05,0.0,1.0,0.5,316304.0,32.0
1.0,32.0,0.5,1.0,-5.227873407420702e-05,0.0,1.0,0.5,316305.0,32.0
1.0,32.0,0.5,1.0,-2.5059120162040927e-05,0.0,1.0,0.5,316306.0,32.0
1.0,32.0,0.5,1.0,6.457728159148246e-05,0.0,1.0,0.5,316307.0,32.0
1.0,32.0,0.5,1.0,9.412038343725726e-05,0.0,1.0,0.5,316308.0,32.0
1.0,32.0,0.5,1.0,-1.5237149227687041e-05,0.0,1.0,0.5,316309.0,32.0
1.0,32.0,0.5,1.0,-1.242942744283937e-06,0.0,1.0,0.5,316310.0,32.0
1.0,32.0,0.5,1.0,3.3296904803137295e-05,0.0,1.0,0.5,316311.0,32.0
1.0,32.0,0.5,1.0,2.1777962501801085e-05,0.0,1.0,0.5,316312.0,32.0
1.0,32.0,0.5,1.0,-6.410906280507334e-05,0.0,1.0,0.5,316313.0,32.0
1.0,32.0,0.5,1.0,-1.6547110135434195e-05,0.0,1.0,0.5,316314.0,32.0
1.0,32.0,0.5,1.0,0.0001056771470757667,0.0,1.0,0.5,316315.0,32.0
1.0,32.0,0.5,1.0,-5.464655623654835e-05,0.0,1.0,0.5,316316.0,32.0
1.0,32.0,0.5,1.0,0.00011270293907728046,0.0,1.0,0.5,316317.0,32.0
1.0,32.0,0.5,1.0,-0.00012089056690456346,0.0,1.0,0.5,316318.0,32.0
1.0,32.0,0.5,1.0,9.293067341786809e-05,0.0,1.0,0.5,316319.0,32.0
1.0,32.0,0.5,1.0,-5.2092684200033545e-05,0.0,1.0,0.5,316320.0,32.0
1.0,32.0,0.5,1.0,6.460334680014057e-05,0.0,1.0,0.5,316321.0,32.0
1.0,32.0,0.5,1.0,-9.542077168589458e-05,0.0,1.0,0.5,316322.0,32.0
1.0,32.0,0.5,1.0,2.264119393657893e-05,0.0,1.0,0.5,316323.0,32.0
1.0,32.0,0.5,1.0,-1.550186425447464e-06,0.0,1.0,0.5,316324.0,32.0
1.0,32.0,0.5,1.0,-8.991546201286837e-05,0.0,1.0,0.5,316325.0,32.0
1.0,32.0,0.5,1.0,1.4035648746357765e-05,0.0,1.0,0.5,316326.0,32.0
1.0,32.0,0.5,1.0,-4.556489056994906e-05,0.0,1.0,0.5,316327.0,32.0
1.0,32.0,0.5,1.0,0.00013951004439149983,0.0,1.0,0.5,316328.0,32.0
1.0,32.0,0.5,1.0,0.00013411216878012056,0.0,1.0,0.5,316329.0,32.0
1.0,32.0,0.5,1.0,2.599579602247104e-05,0.0,1.0,0.5,316330.0,32.0
1.0,32.0,0.5,1.0,5.379088179324754e-06,0.0,1.0,0.5,316331.0,32.0
1.0,32.0,0.5,1.0,4.786461249750573e-05,0.0,1.0,0.5,316332.0,32.0
1.0,32.0,0.5,1.0,0.00013475148807629012,0.0,1.0,0.5,316333.0,32.0
1.0,32.0,0.5,1.0,3.0487854019156657e-05,0.0,1.0,0.5,316334.0,32.0
1.0,32.0,0.5,1.0,1.0669387393136276e-05,0.0,1.0,0.5,316335.0,32.0
1.0,32.0,0.5,1.0,-1.3656061128131114e-05,0.0,1.0,0.5,316336.0,32.0
1.0,32.0,0.5,1.0,-0.00011115566849184688,0.0,1.0,0.5,316337.0,32.0
1.0,32.0,0.5,1.0,-3.013576406374341e-05,0.0,1.0,0.5,316338.0,32.0
1.0,32.0,0.5,1.0,3.639990609372035e-05,0.0,1.0,0.5,316339.0,32.0
1.0,32.0,0.5,1.0,-3.494434895401355e-05,0.0,1.0,0.5,316340.0,32.0
1.0,32.0,0.5,1.0,5.101438728161156e-05,0.0,1.0,0.5,316341.0,32.0
1.0,32.0,0.5,1.0,-5.600701115326956e-05,0.0,1.0,0.5,316342.0,32.0
1.0,32.0,0.5,1.0,-2.8473325073719025e-05,0.0,1.0,0.5,316343.0,32.0
1.0,32.0,0.5,1.0,1.9103145859844517e-05,0.0,1.0,0.5,316344.0,32.0
1.0,32.0,0.5,1.0,-2.7002242859452963e-05,0.0,1.0,0.5,316345.0,32.0
1.0,32.0,0.5,1.0,3.2637148706271546e-05,0.0,1.0,0.5,316346.0,32.0
1.0,32.0,0.5,1.0,-5.963358489680104e-05,0.0,1.0,0.5,316347.0,32.0
1.0,32.0,0.5,1.0,1.5424198863911442e-05,0.0,1.0,0.5,316348.0,32.0
1.0,32.0,0.5,1.0,-2.8670933716057334e-05,0.0,1.0,0.5,316349.0,32.0
1.0,32.0,0.5,1.0,0.00012842438081861474,0.0,1.0,0.5,316350.0,32.0
1.0,32.0,0.5,1.0,0.00010687173926271498,0.0,1.0,0.5,316351.0,32.0
1.0,32.0,0.5,1.0,-2.3676620912738144e-06,0.0,1.0,0.5,316352.0,32.0
1.0,32.0,0.5,1.0,-7.41116882636561e-05,0.0,1.0,0.5,316353.0,32.0
1.0,32.0,0.5,1.0,5.384075211622985e-05,0.0,1.0,0.5,316354.0,32.0
1.0,32.0,0.5,1.0,7.777527935104445e-05,0.0,1.0,0.5,316355.0,32.0
1.0,32.0,0.5,1.0,-6.972350092837587e-05,0.0,1.0,0.5,316356.0,32.0
1.0,32.0,0.5,1.0,0.0001084283685486298,0.0,1.0,0.5,316357.0,32.0
1.0,32.0,0.5,1.0,-5.5715056078042835e-05,0.0,1.0,0.5,316358.0,32.0
1.0,32.0,0.5,1.0,1.2593049177667126e-05,0.0,1.0,0.5,316359.0,32.0
1.0,32.0,0.5,1.0,2.2147760319057852e-05,0.0,1.0,0.5,316360.0,32.0
1.0,32.0,0.5,1.0,7.643235585419461e-05,0.0,1.0,0.5,316361.0,32.0
1.0,32.0,0.5,1.0,6.177449040478677e-05,0.0,1.0,0.5,316362.0,32.0
1.0,32.0,0.5,1.0,7.184900459833443e-05,0.0,1.0,0.5,316363.0,32.0
1.0,32.0,0.5,1.0,-1.006577440421097e-05,0.0,1.0,0.5,316364.0,32.0
1.0,32.0,0.5,1.0,-0.000138623574457597,0.0,1.0,0.5,316365.0,32.0
1.0,32.0,0.5,1.0,-6.062911779736169e-06,0.0,1.0,0.5,316366.0,32.0
1.0,32.0,0.5,1.0,-5.8934572280122666e-05,0.0,1.0,0.5,316367.0,32.0
1.0,32.0,0.5,1.0,-9.738772496348247e-05,0.0,1.0,0.5,316368.0,32.0
1.0,32.0,0.5,1.0,1.3636342373501975e-05,0.0,1.0,0.5,316369.0,32.0
1.0,32.0,0.5,1.0,4.257896762283053e-06,0.0,1.0,0.5,316370.0,32.0
1.0,32.0,0.5,1.0,3.693794860737398e-05,0.0,1.0,0.5,316371.0,32.0
1.0,32.0,0.5,1.0,-0.0001598655253474135,0.0,1.0,0.5,316372.0,32.0
1.0,32.0,0.5,1.0,5.672233055520337e-05,0.0,1.0,0.5,316373.0,32.0
1.0,32.0,0.5,1.0,-4.5714620682701934e-05,0.0,1.0,0.5,316374.0,32.0
1.0,32.0,0.5,1.0,7.102999188646208e-05,0.0,1.0,0.5,316375.0,32.0
1.0,32.0,0.5,1.0,1.1432166502345353e-07,0.0,1.0,0.5,316376.0,32.0
1.0,32.0,0.5,1.0,-3.663108145701699e-07,0.0,1.0,0.5,316377.0,32.0
1.0,32.0,0.5,1.0,-7.515325341955759e-05,0.0,1.0,0.5,316378.0,32.0
1.0,32.0,0.5,1.0,6.315456994343549e-05,0.0,1.0,0.5,316379.0,32.0
1.0,32.0,0.5,1.0,7.114560503396206e-06,0.0,1.0,0.5,316380.0,32.0
1.0,32.0,0.5,1.0,-4.948034620610997e-05,0.0,1.0,0.5,316381.0,32.0
1.0,32.0,0.5,1.0,6.34756543149706e-05,0.0,1.0,0.5,316382.0,32.0
1.0,32.0,0.5,1.0,-1.446354144718498e-05,0.0,1.0,0.5,316383.0,32.0
1.0,32.0,0.5,1.0,4.342765350884292e-05,0.0,1.0,0.5,316384.0,32.0
1.0,32.0,0.5,1.0,-4.460153741092654e-05,0.0,1.0,0.5,316385.0,32.0
1.0,32.0,0.5,1.0,-9.108038284466602e-05,0.0,1.0,0.5,316386.0,32.0
1.0,32.0,0.5,1.0,-1.6518642951268703e-06,0.0,1.0,0.5,316387.0,32.0
1.0,32.0,0.5,1.0,-9.337654773844406e-06,0.0,1.0,0.5,316388.0,32.0
1.0,32.0,0.5,1.0,0.00011812386583187617,0.0,1.0,0.5,316389.0,32.0
1.0,32.0,0.5,1.0,-7.422132694046013e-05,0.0,1.0,0.5,316390.0,32.0
1.0,32.0,0.5,1.0,-1.587404403835535e-05,0.0,1.0,0.5,316391.0,32.0
1.0,32.0,0.5,1.0,-6.9924626586725935e-06,0.0,1.0,0.5,316392.0,32.0
1.0,32.0,0.5,1.0,-7.95989853941137e-05,0.0,1.0,0.5,316393.0,32.0
1.0,32.0,0.5,1.0,-3.425588511163369e-05,0.0,1.0,0.5,316394.0,32.0
1.0,32.0,0.5,1.0,-8.574894491175655e-05,0.0,1.0,0.5,316395.0,32.0
1.0,32.0,0.5,1.0,-0.00011095035551988985,0.0,1.0,0.5,316396.0,32.0
1.0,32.0,0.5,1.0,6.199171366461087e-05,0.0,1.0,0.5,316397.0,32.0
1.0,32.0,0.5,1.0,5.995030733174644e-06,0.0,1.0,0.5,316398.0,32.0
1.0,32.0,0.5,1.0,1.9664807041408494e-05,0.0,1.0,0.5,316399.0,32.0
1.0,32.0,0.5,1.0,-1.2385447917040437e-05,0.0,1.0,0.5,316400.0,32.0
1.0,32.0,0.5,1.0,-6.524087802972645e-05,0.0,1.0,0.5,316401.0,32.0
1.0,32.0,0.5,1.0,-1.8680333141674055e-05,0.0,1.0,0.5,316402.0,32.0
1.0,32.0,0.5,1.0,9.192659490508959e-05,0.0,1.0,0.5,316403.0,32.0
1.0,32.0,0.5,1.0,4.35081292380346e-05,0.0,1.0,0.5,316404.0,32.0
1.0,32.0,0.5,1.0,-7.785100024193525e-06,0.0,1.0,0.5,316405.0,32.0
1.0,32.0,0.5,1.0,6.609550109715201e-05,0.0,1.0,0.5,316406.0,32.0
1.0,32.0,0.5,1.0,-7.479206760763191e-05,0.0,1.0,0.5,316407.0,32.0
1.0,32.0,0.5,1.0,-1.1795261343650054e-05,0.0,1.0,0.5,316408.0,32.0
1.0,32.0,0.5,1.0,-1.3630528883368243e-05,0.0,1.0,0.5,316409.0,32.0
1.0,32.0,0.5,1.0,3.2587207897449844e-05,0.0,1.0,0.5,316410.0,32.0
1.0,32.0,0.5,1.0,-4.359273225418292e-05,0.0,1.0,0.5,316411.0,32.0
1.0,32.0,0.5,1.0,3.6901292332913727e-06,0.0,1.0,0.5,316412.0,32.0
1.0,32.0,0.5,1.0,-1.0526169717195444e-05,0.0,1.0,0.5,316413.0,32.0
1.0,32.0,0.5,1.0,-0.0001085715903172968,0.0,1.0,0.5,316414.0,32.0
1.0,32.0,0.5,1.0,-4.2867442971328273e-05,0.0,1.0,0.5,316415.0,32.0
1.0,32.0,0.5,1.0,-5.0224722144776024e-05,0.0,1.0,0.5,316416.0,32.0
1.0,32.0,0.5,1.0,-4.6700752136530355e-05,0.0,1.0,0.5,316417.0,32.0
1.0,32.0,0.5,1.0,-3.128749267489184e-05,0.0,1.0,0.5,316418.0,32.0
1.0,32.0,0.5,1.0,-3.92392821595422e-05,0.0,1.0,0.5,316419.0,32.0
1.0,32.0,0.5,1.0,-8.966372843133286e-05,0.0,1.0,0.5,316420.0,32.0
1.0,32.0,0.5,1.0,4.2660612052713986e-05,0.0,1.0,0.5,316421.0,32.0
1.0,32.0,0.5,1.0,6.022128764016088e-05,0.0,1.0,0.5,316422.0,32.0
1.0,32.0,0.5,1.0,3.522259612509515e-05,0.0,1.0,0.5,316423.0,32.0
1.0,32.0,0.5,1.0,-2.9280960006872192e-05,0.0,1.0,0.5,316424.0,32.0
1.0,32.0,0.5,1.0,-5.254364077700302e-05,0.0,1.0,0.5,316425.0,32.0
1.0,32.0,0.5,1.0,-4.462554079509573e-05,0.0,1.0,0.5,316426.0,32.0
1.0,32.0,0.5,1.0,2.7535666049516294e-05,0.0,1.0,0.5,316427.0,32.0
1.0,32.0,0.5,1.0,2.3914351913845167e-05,0.0,1.0,0.5,316428.0,32.0
1.0,32.0,0.5,1.0,2.360208600293845e-05,0.0,1.0,0.5,316429.0,32.0
1.0,32.0,0.5,1.0,6.753561865480151e-05,0.0,1.0,0.5,316430.0,32.0
1.0,32.0,0.5,1.0,2.067752393486444e-05,0.0,1.0,0.5,316431.0,32.0
1.0,32.0,0.5,1.0,-5.4545376769965515e-05,0.0,1.0,0.5,316432.0,32.0
1.0,32.0,0.5,1.0,5.123947994434275e-05,0.0,1.0,0.5,316433.0,32.0
1.0,32.0,0.5,1.0,-6.214418317540549e-05,0.0,1.0,0.5,316434.0,32.0
1.0,32.0,0.5,1.0,-2.1035593817941844e-06,0.0,1.0,0.5,316435.0,32.0
1.0,32.0,0.5,1.0,-2.4228707843576558e-05,0.0,1.0,0.5,316436.0,32.0
1.0,32.0,0.5,1.0,-7.654618775632116e-05,0.0,1.0,0.5,316437.0,32.0
1.0,32.0,0.5,1.0,1.6538417639822e-05,0.0,1.0,0.5,316438.0,32.0
