raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.6285119575914e-05,381598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.826051397481933e-05,381598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.090213067480363e-05,381599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003814018564298749,381599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687734564067796e-05,381600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003228506539016962,381600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013762895832769573,381601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011000963422702625,381601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001647663302719593,381602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001569835003465414,381602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4001106289215386e-05,381603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026369899511337,381603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012064538896083832,381604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002106668835040182,381604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021456620015669614,381605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022780257859267294,381605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367713168496266,381606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7735084586311132e-05,381606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249349174438976e-05,381607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005213730037212372,381607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012746905849780887,381608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034425087505951524,381608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910328662954271e-05,381609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003556800074875355,381609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.614768401253968e-05,381610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015004383749328554,381610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37975535937585e-05,381611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.528747427277267e-05,381611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.342396565945819e-05,381612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010432441922603175,381612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022230410831980407,381613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001308801001869142,381613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013664829020854086,381614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001188990572700277,381614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.5289149612654e-05,381615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001912013831315562,381615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018218968762084842,381616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.635308505385183e-05,381616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996802403591573e-05,381617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4166750740259886e-05,381617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002625361958052963,381618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2867406338918954e-05,381618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014920315879862756,381619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015947705833241343,381619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7988614824134856e-05,381620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4952485798858106e-05,381620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020014937035739422,381621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4260785974329337e-06,381621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011112344509456307,381622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736991252982989,381622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014227459905669093,381623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027539857546798885,381623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003777897800318897,381624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024891531211324036,381624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.410440932493657e-05,381625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.046904359711334e-05,381625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41551087028347e-05,381626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002145476610166952,381626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.250076042604633e-05,381627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.868663093773648e-05,381627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001820026955101639,381628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
