bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
51,0.024649018421769142,233805248954.93555,12001,0.0,-26.10811548809515,529.4049072265625,383165,-24.649017333984375,-26.13276450651692
53,0.02467670477926731,243078114348.16605,12501,0.0,-26.17114630826724,529.6970825195312,399131,-24.67670440673828,-26.195823013046507
55,0.02469087764620781,250581078537.2964,13001,0.0,-26.192556898477612,529.8870849609375,415097,-24.690876007080078,-26.21724777612382
57,0.024696746841073036,243919046429.10156,13501,0.0,-26.11344199890737,530.0889892578125,431063,-24.696744918823242,-26.138138745748442
59,0.024702757596969604,235066859409.37604,14001,0.0,-26.083100066911737,530.34423828125,447029,-24.702756881713867,-26.107802824508706
61,0.02470502443611622,254778591724.43542,14501,0.0,-26.199293208221597,530.6160888671875,462995,-24.70502281188965,-26.223998232657713
63,0.024709781631827354,12952929247.075935,15001,0.0,-23.203398225458756,531.017822265625,478961,-24.709779739379883,-23.228108007090583
65,0.024708932265639305,211053357381.78027,15501,0.0,-25.993563858599906,531.134521484375,494927,-24.70893096923828,-26.018272790865545
68,0.0246951412409544,86749901176.64754,16001,0.0,-24.06975659804382,531.2310791015625,510876,-24.695140838623047,-24.094451739284775
70,0.024703990668058395,94365311195.99818,16501,0.0,-24.898569141726412,530.7560424804688,526842,-24.703989028930664,-24.92327313239447
72,0.024701811373233795,149882590054.67816,17001,0.0,-25.661323037500768,530.5343017578125,542808,-24.701810836791992,-25.686024848874002
74,0.02471226640045643,188181393869.52655,17501,0.0,-25.812249590010524,530.8095703125,558774,-24.712265014648438,-25.83696185641098
76,0.024705635383725166,188362546451.16437,18001,0.0,-25.871606109382828,530.6079711914062,574740,-24.70563507080078,-25.896311744766553
78,0.024731816723942757,240874930868.15448,18501,0.0,-26.11676976650817,531.1404418945312,590706,-24.731815338134766,-26.141501583232113
80,0.024745211005210876,259786669342.80307,19001,0.0,-26.21388510512415,531.3607177734375,606672,-24.745210647583008,-26.23863031612936
82,0.024782538414001465,274129909389.1426,19501,0.0,-26.26076369184258,531.78076171875,622638,-24.78253746032715,-26.285546230256582
85,0.02480711042881012,290652551340.2904,20001,0.0,-26.348871004852263,532.456787109375,638587,-24.807109832763672,-26.373678115281074
87,0.02485295943915844,284196516143.0967,20501,0.0,-26.307052492186333,532.8587646484375,654553,-24.85295867919922,-26.33190545162549
89,0.024883054196834564,115720735055.22333,21001,0.0,-25.40636147416174,532.9794311523438,670519,-24.883052825927734,-25.431244528358576
91,0.02495323307812214,191258173922.87488,21501,0.0,-25.918554687532996,533.5017700195312,686485,-24.953231811523438,-25.94350792061112
93,0.024566393345594406,159872747645.72766,22001,0.0,-25.755032628855304,531.4293823242188,702451,-24.56639289855957,-25.779599022200898
95,0.024671221151947975,241847337833.4856,22501,0.0,-26.11430514929863,530.663330078125,718417,-24.671220779418945,-26.138976370450578
97,0.024684347212314606,260639328333.9955,23001,0.0,-26.23615540463135,530.1173095703125,734383,-24.684345245361328,-26.260839751843665
