raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,112243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
