raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001412284909747541,355856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.798625013791025e-06,355856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416582179255784e-05,355857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3434145987266675e-05,355857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003203120140824467,355858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.632626122562215e-05,355858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5871395589783788e-05,355859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534064649604261,355859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.155021401355043e-05,355860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028274027863517404,355860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13670126767829e-05,355861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57820811890997e-05,355861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225372736575082e-05,355862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343347872141749e-05,355862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257711068727076e-05,355863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.924366632825695e-05,355863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87296482687816e-06,355864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011841634113807231,355864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.810786488931626e-05,355865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001580855605425313,355865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36738259345293e-05,355866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015184309449978173,355866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0509192331228405e-05,355867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.437637886032462e-05,355867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5621545976027846e-05,355868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578604035079479,355868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015373845235444605,355869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02617975953035e-05,355869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1101874406449497e-05,355870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010519998613744974,355870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.63131834496744e-05,355871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928054113406688e-05,355871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.618100112769753e-05,355872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013785032206214964,355872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006641731597483e-05,355873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013276224490255117,355873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019183591939508915,355874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6226061133202165e-05,355874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026677505229599774,355875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010266730532748625,355875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031626743497327,355876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9079775635618716e-05,355876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013529804709833115,355877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4941182598704472e-05,355877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001395406579831615,355878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012026692274957895,355878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016415095888078213,355879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001072852173820138,355879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.933899304480292e-05,355880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025644965353421867,355880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002165497571695596,355881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.440896448912099e-05,355881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015524978516623378,355882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.03564185439609e-05,355882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002063591091427952,355883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.54225591965951e-05,355883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012699708167929202,355884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015182750939857215,355884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011843341053463519,355885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013177913206163794,355885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000163579112268053,355886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001935331238200888,355886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318268186878413,355887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001312349340878427,355887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6985864678863436e-05,355888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.564751235302538e-05,355888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5486249544192106e-05,355889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.603367415256798e-06,355889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8779762184713036e-05,355890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.084449003334157e-05,355890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7195106162689626e-05,355891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.502682713791728e-06,355891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.933094795793295e-05,355892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026879849610850215,355892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2129983335617e-05,355893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096141441958025e-05,355893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148440974764526e-05,355894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3727280020248145e-05,355894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.525575008708984e-05,355895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237283431692049,355895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010945685062324628,355896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.194707334041595e-05,355896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.907071706838906e-05,355897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.048322519636713e-05,355897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871634832350537e-05,355898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026804947992786765,355898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033023665309883654,355899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2948359148576856e-05,355899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014207370986696333,355900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6444091670564376e-05,355900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2521659300546162e-05,355901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.745118010556325e-05,355901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.809414768824354e-05,355902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020680628949776292,355902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.506068580667488e-05,355903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010621515684761107,355903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011378846829757094,355904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.768216290860437e-05,355904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013206162839196622,355905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699232911458239e-05,355905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011341371282469481,355906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01559945102781e-05,355906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010231332271359861,355907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8546030080178753e-05,355907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018599940813146532,355908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523270374396816e-05,355908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839054498821497e-05,355909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9711597714340314e-05,355909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.146762800402939e-05,355910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0772910172818229e-05,355910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023114410578273237,355911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019465156947262585,355911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.964791049947962e-06,355912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580109326634556e-05,355912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017741939518600702,355913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013732703519053757,355913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.279658166226e-05,355914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0620826287777163e-05,355914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016409237287007272,355915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013401510659605265,355915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001177097947220318,355916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.375430479645729e-05,355916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.643930878955871e-05,355917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001327074132859707,355917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015167793026193976,355918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.378219743259251e-05,355918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010995124466717243,355919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020893142209388316,355919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234040391864255,355920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011259894381510094,355920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000126588623970747,355921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1423205907922238e-05,355921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001742602325975895,355922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436446422711015e-05,355922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9510160200297832e-05,355923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.706584099447355e-05,355923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001853333378676325,355924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.107027755002491e-05,355924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492681081406772e-05,355925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272187652532011e-06,355925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002649706439115107,355926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002394412294961512,355926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2421484724618495e-05,355927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002016429789364338,355927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023581666755490005,355928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584209040738642e-05,355928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001741841115290299,355929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010223855497315526,355929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003029131330549717,355930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015466287732124329,355930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3198018576949835e-05,355931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017215129628311843,355931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719908121041954e-05,355932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016359931032638997,355932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025079952320083976,355933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002656420401763171,355933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002737074682954699,355934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4932254998711869e-05,355934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.590789517853409e-05,355935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020692902035079896,355935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.640982322394848e-05,355936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.348257450852543e-05,355936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.467573984991759e-05,355937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025161277153529227,355937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.359202648629434e-06,355938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011537940008565784,355938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.750315616140142e-05,355939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2746713764499873e-05,355939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002651573158800602,355940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021897617261856794,355940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.247697117738426e-06,355941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403621572535485,355941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6448379028588533e-05,355942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028676987858489156,355942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017200583533849567,355943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8729286239249632e-05,355943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000103680846223142,355944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.426341234240681e-05,355944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022955314489081502,355945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522137871594168e-05,355945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013950630091130733,355946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012332372716628015,355946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507183570647612e-05,355947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.149259570520371e-05,355947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.123539838474244e-07,355948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010740739526227117,355948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017519383982289582,355949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8845970518887043e-06,355949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244736777152866,355950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.061410385882482e-05,355950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.352282121544704e-05,355951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8729006114881486e-06,355951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.868460771627724e-05,355952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016591069288551807,355952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012139222963014618,355953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035730248782783747,355953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0493364243302494e-05,355954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.233561751083471e-05,355954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7862232198240235e-05,355955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943626845488325e-05,355955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001823923666961491,355956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.311054312391207e-05,355956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.651071402709931e-05,355957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2390944650396705e-05,355957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002465954748913646,355958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011579498823266476,355958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010010880214395002,355959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.655083178775385e-05,355959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0748939025215805e-05,355960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025279633700847626,355960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.885264206677675e-05,355961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364865839714184e-05,355961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69610677100718e-05,355962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.080622263951227e-05,355962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014433068281505257,355963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018434185767546296,355963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505149940494448e-05,355964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105842501507141e-05,355964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.949850209522992e-06,355965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628947347868234,355965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017965328879654408,355966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3099895517807454e-06,355966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014702534826938063,355967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003294651978649199,355967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025200791424140334,355968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676484098425135,355968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17544472636655e-05,355969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3844869903987274e-05,355969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.046305159339681e-05,355970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.595087274443358e-05,355970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340721792075783,355971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4197808670578524e-05,355971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718768029008061e-05,355972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5306969948578626e-05,355972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447302727494389e-05,355973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.188249921659008e-05,355973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819921403191984e-06,355974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010120948718395084,355974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017627899069339037,355975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.934126263833605e-05,355975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060218533501029e-05,355976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000145003228681162,355976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.955480886157602e-05,355977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69712249469012e-05,355977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.439574695425108e-06,355978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012402274296618998,355978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
