raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.09842346773803e-06,44599,32.0,0.5,1.0,1.0,2.822107775963955e-09,32.0,0.5
1.0,5.612720997305587e-06,44599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.747169562804629e-06,44600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0484924284101e-06,44600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.369985269178869e-06,44601,32.0,0.5,1.0,1.0,5.225680999031249e-12,32.0,0.5
1.0,2.170365860365564e-06,44601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895366019918583e-07,44602,32.0,0.5,1.0,1.0,1.8337252896557384e-10,32.0,0.5
1.0,-8.32120804261649e-07,44602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7216299258725485e-06,44603,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.214487034914782e-06,44603,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.522513907228131e-07,44604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730337771732593e-06,44604,32.0,0.5,1.0,1.0,9.277301149523961e-15,32.0,0.5
1.0,1.0739722711150534e-06,44605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1266819203447085e-06,44605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0467404081282439e-06,44606,32.0,0.5,1.0,1.0,1.640348237478012e-05,32.0,0.5
1.0,5.290671651891898e-06,44606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7635145417880267e-06,44607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9654512369888835e-06,44607,32.0,0.5,1.0,1.0,7.370877116375192e-06,32.0,0.5
1.0,4.183802502666367e-06,44608,32.0,0.5,1.0,1.0,6.51909082272084e-15,32.0,0.5
1.0,-5.3173507694737054e-06,44608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.898538468798506e-06,44609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.384558800054947e-06,44609,32.0,0.5,1.0,1.0,2.7002705627054957e-14,32.0,0.5
1.0,-1.1897252534254221e-06,44610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5447841380810132e-06,44610,32.0,0.5,1.0,1.0,3.299438847131491e-11,32.0,0.5
1.0,5.769339622929692e-06,44611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3719167074887082e-07,44611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.075633907836163e-06,44612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.268519660399761e-06,44612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3451169706968358e-06,44613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2235716894792859e-05,44613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.026106358243851e-07,44614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.819138434366323e-06,44614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.647423212300055e-06,44615,32.0,0.5,1.0,1.0,7.933186052484972e-11,32.0,0.5
1.0,7.899856200310751e-07,44615,32.0,0.5,1.0,1.0,4.4785355979292446e-13,32.0,0.5
1.0,1.0566716355242534e-06,44616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7933961064263713e-06,44616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.437134642401361e-07,44617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.055723820783896e-06,44617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8598439055494964e-06,44618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714870778523618e-06,44618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.069476406381e-08,44619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.679226210806519e-06,44619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.659556796264951e-06,44620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1641274113571853e-06,44620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.441678230359685e-07,44621,32.0,0.5,1.0,1.0,7.605387410948306e-16,32.0,0.5
1.0,-9.580820915289223e-06,44621,32.0,0.5,1.0,1.0,2.5351291369827687e-16,32.0,0.5
1.0,-2.3834447802073555e-06,44622,32.0,0.5,1.0,1.0,5.5271918985976616e-11,32.0,0.5
1.0,1.901793439174071e-06,44622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.284829290350899e-06,44623,32.0,0.5,1.0,1.0,2.339971723294948e-10,32.0,0.5
1.0,-5.413955932453973e-06,44623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.988047071994515e-07,44624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.869638698641211e-06,44624,32.0,0.5,1.0,1.0,2.1733892895487728e-08,32.0,0.5
1.0,-7.436667146976106e-06,44625,32.0,0.5,1.0,1.0,3.0878077872387162e-15,32.0,0.5
1.0,-1.1837017154903151e-05,44625,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.7155488169228192e-06,44626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.025752221219591e-06,44626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023757007118547e-06,44627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210907824628521e-06,44627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3428882488806266e-06,44628,32.0,0.5,1.0,1.0,5.949823966844151e-13,32.0,0.5
1.0,8.81554569787113e-06,44628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8916019800817594e-06,44629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.151866394546232e-06,44629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3072366416454315,44630,32.0,0.5,1.0,0.984375,2.8476173186729535e-09,32.0,0.515625
1.0,2.5493636712781154e-06,44630,32.0,0.5,1.0,1.0,7.251629852156114e-13,32.0,0.5
1.0,-6.7846385718439706e-06,44631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227714154898422e-06,44631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6283317967900075e-06,44632,32.0,0.5,1.0,1.0,9.307728199292242e-13,32.0,0.5
1.0,1.5077611124070245e-06,44632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5360880044900114e-06,44633,32.0,0.5,1.0,1.0,3.968302353276997e-10,32.0,0.5
1.0,8.269835234386846e-06,44633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669979484286159e-06,44634,32.0,0.5,1.0,1.0,7.9300802036106e-13,32.0,0.5
1.0,-3.6006467780680396e-06,44634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6694880287104752e-06,44635,32.0,0.5,1.0,1.0,1.4262896419481302e-14,32.0,0.5
1.0,1.964264356502099e-06,44635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.135756403731648e-06,44636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.637231879518367e-06,44636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018273102701642e-06,44637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9002206904115155e-06,44637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1415298760985024e-06,44638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.897139322361909e-06,44638,32.0,0.5,1.0,1.0,2.73619159558624e-09,32.0,0.5
1.0,1.2659147614613175e-06,44639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444069079705514e-06,44639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732564659410855e-06,44640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.833836545818485e-06,44640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4223101061361376e-06,44641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3471060356096132e-06,44641,32.0,0.5,1.0,1.0,1.1352377371487376e-13,32.0,0.5
1.0,-3.6420738069864456e-07,44642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1207173378788866e-07,44642,32.0,0.5,1.0,1.0,2.400857290751901e-15,32.0,0.5
1.0,3.7362874536484014e-06,44643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0869887268636376e-06,44643,32.0,0.5,1.0,1.0,3.8353506538432244e-09,32.0,0.5
1.0,3.528080014802981e-06,44644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66614209371619e-06,44644,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.675924174080137e-06,44645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6751020969823e-06,44645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.551374786387896e-06,44646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.325682650436647e-08,44646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.371172846935224e-06,44647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4294547529279953e-06,44647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.830429578665644e-06,44648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.915514298569178e-06,44648,32.0,0.5,1.0,1.0,1.110916914015547e-14,32.0,0.5
1.0,8.521627023583278e-06,44649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7997562028758693e-06,44649,32.0,0.5,1.0,1.0,2.105912978693911e-10,32.0,0.5
1.0,-4.078077836311422e-06,44650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.932250249112258e-06,44650,32.0,0.5,1.0,1.0,1.2029346615949157e-10,32.0,0.5
1.0,-1.2648943993553985e-05,44651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8025264075258747e-06,44651,32.0,0.5,1.0,1.0,8.936606280777379e-10,32.0,0.5
1.0,-2.8044178179698065e-06,44652,32.0,0.5,1.0,1.0,2.5908684919692457e-12,32.0,0.5
1.0,2.3695124582445715e-06,44652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9309859453642275e-06,44653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.062015811243327e-06,44653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3260541891213506e-06,44654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.326210950646782e-06,44654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.278826402995037e-06,44655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.303229161450872e-06,44655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0379283089132514e-08,44656,32.0,0.5,1.0,1.0,3.5341174431379816e-13,32.0,0.5
1.0,-1.1430674931034446e-06,44656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.886534043180291e-06,44657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290166766120819e-06,44657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.15870875561086e-06,44658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7353571466810536e-06,44658,32.0,0.5,1.0,1.0,2.5330432196213095e-13,32.0,0.5
1.0,2.6645220714272e-06,44659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.48616538051283e-06,44659,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-6.0836036936962046e-06,44660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7654309633362573e-06,44660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.509729478741065e-06,44661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2977560446597636e-06,44661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.523046194051858e-06,44662,32.0,0.5,1.0,1.0,2.1978824255528185e-12,32.0,0.5
1.0,7.082725005602697e-06,44662,32.0,0.5,1.0,1.0,4.922298115547351e-09,32.0,0.5
1.0,3.5235689210821874e-06,44663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.625311253723339e-06,44663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755214599252213e-06,44664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299237505416386e-08,44664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.962556886312086e-06,44665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.766451189017971e-06,44665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.022631275001913e-06,44666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7113891266926657e-06,44666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.404986846864631e-06,44667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.025371875584824e-05,44667,32.0,0.5,1.0,1.0,5.104001422711532e-10,32.0,0.5
1.0,-6.015502549416851e-06,44668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.865714799962007e-07,44668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4528951548272744e-07,44669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0515514026774326e-07,44669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0716356630146038e-07,44670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7435869494875078e-06,44670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534397238690872e-06,44671,32.0,0.5,1.0,1.0,2.3092272191311902e-10,32.0,0.5
1.0,5.162029083294328e-06,44671,32.0,0.5,1.0,1.0,2.6070628215704107e-14,32.0,0.5
1.0,-9.447236152482219e-06,44672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.53938833338907e-06,44672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.250560545595363e-06,44673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631207037979038e-08,44673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.061870820820331573,44674,32.0,0.5,1.0,0.984375,0.0014744431330917806,32.0,0.515625
1.0,0.00031893476261757314,44674,32.0,0.5,1.0,1.0,0.0019166555107929936,32.0,0.5
1.0,7.229076345538488e-06,44675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.013656962342793e-06,44675,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,4.7843254833424e-06,44676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0766415471152868e-05,44676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326060661696829e-06,44677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.523669642570894e-06,44677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0642968391039176e-06,44678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509009603585582e-06,44678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.055007932242006e-06,44679,32.0,0.5,1.0,1.0,2.783355117428391e-07,32.0,0.5
1.0,3.880709300574381e-07,44679,32.0,0.5,1.0,1.0,9.40187788728521e-11,32.0,0.5
1.0,-5.8352884479973e-06,44680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.628336233101436e-06,44680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.493650057062041e-06,44681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345409929053858e-06,44681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.360204446944408e-06,44682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5630766837566625e-06,44682,32.0,0.5,1.0,1.0,4.55954371480952e-12,32.0,0.5
1.0,1.0010016012529377e-05,44683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6132879611395765e-06,44683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.235690878180321e-06,44684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601017735694768e-07,44684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3081937595416093e-06,44685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.396824240553542e-06,44685,32.0,0.5,1.0,1.0,1.9227671538260623e-11,32.0,0.5
1.0,6.176092028908897e-06,44686,32.0,0.5,1.0,1.0,8.473369149551974e-07,32.0,0.5
1.0,3.3933449685719097e-06,44686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.22283995046746e-06,44687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.077101822185796e-06,44687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.604062142898329e-06,44688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.861908109887736e-06,44688,32.0,0.5,1.0,1.0,7.33184761904876e-07,32.0,0.5
1.0,3.510116130200913e-06,44689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.099263712007087e-06,44689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.847058673680294e-06,44690,32.0,0.5,1.0,1.0,1.4284433926188978e-06,32.0,0.5
1.0,-8.846609489410184e-06,44690,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,-9.047793355421163e-06,44691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8278884605679195e-06,44691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722931407741271e-06,44692,32.0,0.5,1.0,1.0,1.0835082830951095e-13,32.0,0.5
1.0,3.5937589473178377e-06,44692,32.0,0.5,1.0,1.0,1.3542905231709818e-06,32.0,0.5
1.0,8.966069344751304e-07,44693,32.0,0.5,1.0,1.0,2.3435609935286862e-08,32.0,0.5
1.0,-2.2921585696167313e-07,44693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1670208550640382e-06,44694,32.0,0.5,1.0,1.0,1.1111331651660952e-08,32.0,0.5
1.0,-3.4480599424568936e-06,44694,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,0.0038600685074925423,44695,32.0,0.5,1.0,1.0,0.008210218054577036,32.0,0.5
1.0,0.0021549309603869915,44695,32.0,0.5,1.0,1.0,0.0059953219819416596,32.0,0.5
1.0,-7.040048330964055e-06,44696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3630791373725515e-06,44696,32.0,0.5,1.0,1.0,1.7677722697367551e-06,32.0,0.5
1.0,-5.129091960043297e-07,44697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0653359317511786e-06,44697,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-1.1620875284279464e-06,44698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5839854060905054e-06,44698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423797236086102e-06,44699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1070475162996445e-06,44699,32.0,0.5,1.0,1.0,2.333120936866979e-07,32.0,0.5
1.0,5.853141374245752e-06,44700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5807190670311684e-06,44700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.534534466278274e-06,44701,32.0,0.5,1.0,1.0,2.542387834442593e-09,32.0,0.5
1.0,-5.542347025766503e-06,44701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.784898343743407e-07,44702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.599348019633908e-07,44702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9997429464856395e-06,44703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.630544258863665e-06,44703,32.0,0.5,1.0,1.0,7.989180774798708e-10,32.0,0.5
1.0,1.3373733054322656e-07,44704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6652292060825857e-06,44704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4066628157015657e-06,44705,32.0,0.5,1.0,1.0,1.1646431574867598e-06,32.0,0.5
1.0,1.0390926945547108e-05,44705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5101292067120085e-06,44706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1466787555036717e-06,44706,32.0,0.5,1.0,1.0,2.2239133451129458e-10,32.0,0.5
1.0,7.66274388297461e-06,44707,32.0,0.5,1.0,1.0,7.840577759130981e-07,32.0,0.5
1.0,-1.4096465747570619e-05,44707,32.0,0.5,1.0,1.0,9.721245145407517e-16,32.0,0.5
1.0,-2.1797677618451416e-07,44708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.527855940570589e-06,44708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090637048648205e-06,44709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.619963313714834e-06,44709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.243600415065885e-06,44710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.584002221643459e-06,44710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827899606927531e-06,44711,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-2.3865618459240068e-06,44711,32.0,0.5,1.0,1.0,1.7573566711900074e-15,32.0,0.5
1.0,-2.251849309686804e-06,44712,32.0,0.5,1.0,1.0,8.116926638327615e-07,32.0,0.5
1.0,-1.6001537233023555e-06,44712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013257309910841286,44713,32.0,0.5,1.0,1.0,0.0007645579084091492,32.0,0.5
1.0,0.00012601615162566304,44713,32.0,0.5,1.0,1.0,0.0007350766705131692,32.0,0.5
0.96875,0.1291438192129135,44714,32.0,0.5,1.0,0.984375,3.724553642286289e-05,32.0,0.515625
1.0,5.743629571952624e-09,44714,32.0,0.5,1.0,1.0,1.8307140585536468e-07,32.0,0.5
1.0,-3.6851818094874034e-06,44715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3753443605965e-06,44715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2135518545619561e-07,44716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4605620890506543e-07,44716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568294571072329e-06,44717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.147102921095211e-06,44717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8234884464618517e-06,44718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3120472835435066e-06,44718,32.0,0.5,1.0,1.0,1.3262859907438774e-10,32.0,0.5
1.0,3.76339312424534e-06,44719,32.0,0.5,1.0,1.0,1.538640061695891e-07,32.0,0.5
1.0,4.055830686411355e-06,44719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.24230244991486e-07,44720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.447986263287021e-06,44720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
