raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
