mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,55958.0
