mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.603577740956098e-06,0.0,1.0,0.5,213125.0,32.0
1.0,32.0,0.5,1.0,-3.519851634337101e-05,0.0,1.0,0.5,213126.0,32.0
1.0,32.0,0.5,1.0,0.00014319147157948464,0.0,1.0,0.5,213127.0,32.0
1.0,32.0,0.5,1.0,1.3610937457997352e-05,0.0,1.0,0.5,213128.0,32.0
1.0,32.0,0.5,1.0,9.209755080519244e-05,0.0,1.0,0.5,213129.0,32.0
1.0,32.0,0.5,1.0,9.376299567520618e-05,0.0,1.0,0.5,213130.0,32.0
1.0,32.0,0.5,1.0,-1.7835935068433173e-05,0.0,1.0,0.5,213131.0,32.0
1.0,32.0,0.5,1.0,1.9036575395148247e-05,0.0,1.0,0.5,213132.0,32.0
1.0,32.0,0.5,1.0,-5.7275947256130166e-05,0.0,1.0,0.5,213133.0,32.0
1.0,32.0,0.5,1.0,2.684855553525267e-05,0.0,1.0,0.5,213134.0,32.0
1.0,32.0,0.5,1.0,1.9523011360433884e-05,0.0,1.0,0.5,213135.0,32.0
1.0,32.0,0.5,1.0,2.624101489345776e-05,0.0,1.0,0.5,213136.0,32.0
1.0,32.0,0.5,1.0,-3.969498720834963e-05,0.0,1.0,0.5,213137.0,32.0
1.0,32.0,0.5,1.0,-7.130989251891151e-05,0.0,1.0,0.5,213138.0,32.0
1.0,32.0,0.5,1.0,-5.689828685717657e-05,0.0,1.0,0.5,213139.0,32.0
1.0,32.0,0.5,1.0,2.819635847117752e-05,0.0,1.0,0.5,213140.0,32.0
1.0,32.0,0.5,1.0,3.8804044379503466e-05,0.0,1.0,0.5,213141.0,32.0
1.0,32.0,0.5,1.0,-0.00015003656153567135,0.0,1.0,0.5,213142.0,32.0
1.0,32.0,0.5,1.0,-1.2438531484804116e-05,0.0,1.0,0.5,213143.0,32.0
1.0,32.0,0.5,1.0,-0.00011970805644523352,0.0,1.0,0.5,213144.0,32.0
1.0,32.0,0.5,1.0,-3.094701241934672e-05,0.0,1.0,0.5,213145.0,32.0
1.0,32.0,0.5,1.0,8.386003173654899e-06,0.0,1.0,0.5,213146.0,32.0
1.0,32.0,0.5,1.0,-4.9857626436278224e-05,0.0,1.0,0.5,213147.0,32.0
1.0,32.0,0.5,1.0,6.277754800976254e-05,0.0,1.0,0.5,213148.0,32.0
1.0,32.0,0.5,1.0,-4.5705961383646354e-05,0.0,1.0,0.5,213149.0,32.0
1.0,32.0,0.5,1.0,5.342904114513658e-05,0.0,1.0,0.5,213150.0,32.0
1.0,32.0,0.5,1.0,0.00015531425742665306,0.0,1.0,0.5,213151.0,32.0
1.0,32.0,0.5,1.0,5.2609224439947866e-05,0.0,1.0,0.5,213152.0,32.0
1.0,32.0,0.5,1.0,-0.00010693632793845609,0.0,1.0,0.5,213153.0,32.0
1.0,32.0,0.5,1.0,6.633515295106918e-05,0.0,1.0,0.5,213154.0,32.0
1.0,32.0,0.5,1.0,-1.6638514352962375e-06,0.0,1.0,0.5,213155.0,32.0
1.0,32.0,0.5,1.0,-9.641421638661996e-05,0.0,1.0,0.5,213156.0,32.0
1.0,32.0,0.5,1.0,1.1410184015403502e-06,0.0,1.0,0.5,213157.0,32.0
1.0,32.0,0.5,1.0,-5.1756531320279464e-05,0.0,1.0,0.5,213158.0,32.0
1.0,32.0,0.5,1.0,9.58654909481993e-05,0.0,1.0,0.5,213159.0,32.0
1.0,32.0,0.5,1.0,-2.6173780497629195e-05,0.0,1.0,0.5,213160.0,32.0
1.0,32.0,0.5,1.0,-1.9086383872490842e-05,0.0,1.0,0.5,213161.0,32.0
1.0,32.0,0.5,1.0,3.000881406478584e-06,0.0,1.0,0.5,213162.0,32.0
1.0,32.0,0.5,1.0,-8.484705904265866e-05,0.0,1.0,0.5,213163.0,32.0
1.0,32.0,0.5,1.0,-0.00010896157618844882,0.0,1.0,0.5,213164.0,32.0
1.0,32.0,0.5,1.0,-0.00011619919678196311,0.0,1.0,0.5,213165.0,32.0
1.0,32.0,0.5,1.0,6.311147990345489e-05,0.0,1.0,0.5,213166.0,32.0
1.0,32.0,0.5,1.0,9.532863896311028e-05,0.0,1.0,0.5,213167.0,32.0
1.0,32.0,0.5,1.0,-0.00012435653115971945,0.0,1.0,0.5,213168.0,32.0
1.0,32.0,0.5,1.0,1.352715480607003e-05,0.0,1.0,0.5,213169.0,32.0
1.0,32.0,0.5,1.0,9.310470159107354e-05,0.0,1.0,0.5,213170.0,32.0
1.0,32.0,0.5,1.0,-5.782781954621896e-05,0.0,1.0,0.5,213171.0,32.0
1.0,32.0,0.5,1.0,2.512730316084344e-05,0.0,1.0,0.5,213172.0,32.0
1.0,32.0,0.5,1.0,-1.3545313777285628e-05,0.0,1.0,0.5,213173.0,32.0
1.0,32.0,0.5,1.0,3.7810612411703914e-05,0.0,1.0,0.5,213174.0,32.0
1.0,32.0,0.5,1.0,-7.732625817880034e-05,0.0,1.0,0.5,213175.0,32.0
1.0,32.0,0.5,1.0,-0.0001307144484599121,0.0,1.0,0.5,213176.0,32.0
1.0,32.0,0.5,1.0,2.566676448623184e-05,0.0,1.0,0.5,213177.0,32.0
1.0,32.0,0.5,1.0,0.00012486365449149162,0.0,1.0,0.5,213178.0,32.0
1.0,32.0,0.5,1.0,7.612713761773193e-05,0.0,1.0,0.5,213179.0,32.0
1.0,32.0,0.5,1.0,2.3417996089847293e-05,0.0,1.0,0.5,213180.0,32.0
1.0,32.0,0.5,1.0,7.45561410440132e-05,0.0,1.0,0.5,213181.0,32.0
1.0,32.0,0.5,1.0,2.196540663135238e-06,0.0,1.0,0.5,213182.0,32.0
1.0,32.0,0.5,1.0,-5.598619009106187e-05,0.0,1.0,0.5,213183.0,32.0
1.0,32.0,0.5,1.0,-4.859449290961493e-05,0.0,1.0,0.5,213184.0,32.0
1.0,32.0,0.5,1.0,-2.0662424503825605e-05,0.0,1.0,0.5,213185.0,32.0
1.0,32.0,0.5,1.0,3.470300362096168e-05,0.0,1.0,0.5,213186.0,32.0
1.0,32.0,0.5,1.0,5.818999125040136e-05,0.0,1.0,0.5,213187.0,32.0
1.0,32.0,0.5,1.0,-1.6086552932392806e-05,0.0,1.0,0.5,213188.0,32.0
1.0,32.0,0.5,1.0,8.047798655752558e-05,0.0,1.0,0.5,213189.0,32.0
1.0,32.0,0.5,1.0,-7.361884490819648e-05,0.0,1.0,0.5,213190.0,32.0
1.0,32.0,0.5,1.0,-3.749839561351109e-05,0.0,1.0,0.5,213191.0,32.0
1.0,32.0,0.5,1.0,-5.519840942724841e-05,0.0,1.0,0.5,213192.0,32.0
1.0,32.0,0.5,1.0,-3.3942051231861115e-05,0.0,1.0,0.5,213193.0,32.0
1.0,32.0,0.5,1.0,1.5384996004286222e-05,0.0,1.0,0.5,213194.0,32.0
1.0,32.0,0.5,1.0,-8.023234113352373e-05,0.0,1.0,0.5,213195.0,32.0
1.0,32.0,0.5,1.0,5.1822251407429576e-05,0.0,1.0,0.5,213196.0,32.0
1.0,32.0,0.5,1.0,7.511063631682191e-05,0.0,1.0,0.5,213197.0,32.0
1.0,32.0,0.5,1.0,3.849676977552008e-05,0.0,1.0,0.5,213198.0,32.0
1.0,32.0,0.5,1.0,-6.43497405690141e-05,0.0,1.0,0.5,213199.0,32.0
1.0,32.0,0.5,1.0,4.2877954911091365e-05,0.0,1.0,0.5,213200.0,32.0
1.0,32.0,0.5,1.0,-5.985068128211424e-05,0.0,1.0,0.5,213201.0,32.0
1.0,32.0,0.5,1.0,-3.31327501044143e-05,0.0,1.0,0.5,213202.0,32.0
1.0,32.0,0.5,1.0,4.742438818539085e-05,0.0,1.0,0.5,213203.0,32.0
1.0,32.0,0.5,1.0,-7.537926649092697e-06,0.0,1.0,0.5,213204.0,32.0
1.0,32.0,0.5,1.0,8.549787889933214e-05,0.0,1.0,0.5,213205.0,32.0
1.0,32.0,0.5,1.0,8.312366298923735e-05,0.0,1.0,0.5,213206.0,32.0
1.0,32.0,0.5,1.0,-2.03816625798936e-05,0.0,1.0,0.5,213207.0,32.0
1.0,32.0,0.5,1.0,-2.435571514070034e-05,0.0,1.0,0.5,213208.0,32.0
1.0,32.0,0.5,1.0,7.219989493023604e-05,0.0,1.0,0.5,213209.0,32.0
1.0,32.0,0.5,1.0,-0.0001058743946487084,0.0,1.0,0.5,213210.0,32.0
1.0,32.0,0.5,1.0,0.00011012644245056435,0.0,1.0,0.5,213211.0,32.0
1.0,32.0,0.5,1.0,-8.375867764698341e-06,0.0,1.0,0.5,213212.0,32.0
1.0,32.0,0.5,1.0,-4.893180630460847e-05,0.0,1.0,0.5,213213.0,32.0
1.0,32.0,0.5,1.0,-2.578993735369295e-05,0.0,1.0,0.5,213214.0,32.0
1.0,32.0,0.5,1.0,2.3659442376811057e-05,0.0,1.0,0.5,213215.0,32.0
1.0,32.0,0.5,1.0,2.181976287829457e-05,0.0,1.0,0.5,213216.0,32.0
1.0,32.0,0.5,1.0,-8.227595299103996e-05,0.0,1.0,0.5,213217.0,32.0
1.0,32.0,0.5,1.0,-1.1367514161975123e-05,0.0,1.0,0.5,213218.0,32.0
1.0,32.0,0.5,1.0,-0.00014296766676125117,0.0,1.0,0.5,213219.0,32.0
1.0,32.0,0.5,1.0,0.00014264451601775363,0.0,1.0,0.5,213220.0,32.0
1.0,32.0,0.5,1.0,7.474994367839827e-05,0.0,1.0,0.5,213221.0,32.0
1.0,32.0,0.5,1.0,-0.00010140957147086738,0.0,1.0,0.5,213222.0,32.0
1.0,32.0,0.5,1.0,0.00010218958050245419,0.0,1.0,0.5,213223.0,32.0
1.0,32.0,0.5,1.0,4.8706164307077415e-05,0.0,1.0,0.5,213224.0,32.0
1.0,32.0,0.5,1.0,0.00012320846144575626,0.0,1.0,0.5,213225.0,32.0
1.0,32.0,0.5,1.0,-3.7291026274033356e-05,0.0,1.0,0.5,213226.0,32.0
1.0,32.0,0.5,1.0,-0.000114086131361546,0.0,1.0,0.5,213227.0,32.0
1.0,32.0,0.5,1.0,5.143768612470012e-05,0.0,1.0,0.5,213228.0,32.0
1.0,32.0,0.5,1.0,2.5601930246921256e-05,0.0,1.0,0.5,213229.0,32.0
1.0,32.0,0.5,1.0,5.9531123042688705e-05,0.0,1.0,0.5,213230.0,32.0
1.0,32.0,0.5,1.0,-6.594191290787421e-05,0.0,1.0,0.5,213231.0,32.0
1.0,32.0,0.5,1.0,5.139823042554781e-05,0.0,1.0,0.5,213232.0,32.0
1.0,32.0,0.5,1.0,-4.6965353249106556e-05,0.0,1.0,0.5,213233.0,32.0
1.0,32.0,0.5,1.0,4.953893403580878e-05,0.0,1.0,0.5,213234.0,32.0
1.0,32.0,0.5,1.0,-6.983342245803215e-05,0.0,1.0,0.5,213235.0,32.0
1.0,32.0,0.5,1.0,1.019364208332263e-05,0.0,1.0,0.5,213236.0,32.0
1.0,32.0,0.5,1.0,6.802534880989697e-05,0.0,1.0,0.5,213237.0,32.0
1.0,32.0,0.5,1.0,-2.3508620870416053e-05,0.0,1.0,0.5,213238.0,32.0
1.0,32.0,0.5,1.0,4.249317316862289e-05,0.0,1.0,0.5,213239.0,32.0
1.0,32.0,0.5,1.0,0.0001542327408969868,0.0,1.0,0.5,213240.0,32.0
1.0,32.0,0.5,1.0,-2.0634513930417597e-05,0.0,1.0,0.5,213241.0,32.0
1.0,32.0,0.5,1.0,9.732518446980976e-05,0.0,1.0,0.5,213242.0,32.0
1.0,32.0,0.5,1.0,0.00019130049622617662,0.0,1.0,0.5,213243.0,32.0
1.0,32.0,0.5,1.0,-6.097728146414738e-05,0.0,1.0,0.5,213244.0,32.0
1.0,32.0,0.5,1.0,1.3846974979969673e-05,0.0,1.0,0.5,213245.0,32.0
1.0,32.0,0.5,1.0,5.04398049088195e-05,0.0,1.0,0.5,213246.0,32.0
1.0,32.0,0.5,1.0,5.386486191127915e-05,0.0,1.0,0.5,213247.0,32.0
1.0,32.0,0.5,1.0,6.535436114063486e-05,0.0,1.0,0.5,213248.0,32.0
1.0,32.0,0.5,1.0,-2.7226655220147222e-05,0.0,1.0,0.5,213249.0,32.0
1.0,32.0,0.5,1.0,-6.647645568591543e-05,0.0,1.0,0.5,213250.0,32.0
1.0,32.0,0.5,1.0,-2.70355558313895e-05,0.0,1.0,0.5,213251.0,32.0
1.0,32.0,0.5,1.0,3.872142588079441e-05,0.0,1.0,0.5,213252.0,32.0
1.0,32.0,0.5,1.0,5.0095608457922935e-05,0.0,1.0,0.5,213253.0,32.0
1.0,32.0,0.5,1.0,-5.183287794352509e-05,0.0,1.0,0.5,213254.0,32.0
1.0,32.0,0.5,1.0,4.6413846575887874e-05,0.0,1.0,0.5,213255.0,32.0
1.0,32.0,0.5,1.0,-2.8198833206261043e-05,0.0,1.0,0.5,213256.0,32.0
1.0,32.0,0.5,1.0,-6.485869016614743e-05,0.0,1.0,0.5,213257.0,32.0
1.0,32.0,0.5,1.0,1.0753208698588423e-05,0.0,1.0,0.5,213258.0,32.0
1.0,32.0,0.5,1.0,2.0250185116310604e-05,0.0,1.0,0.5,213259.0,32.0
1.0,32.0,0.5,1.0,2.5759873096831143e-05,0.0,1.0,0.5,213260.0,32.0
1.0,32.0,0.5,1.0,-2.201464303652756e-05,0.0,1.0,0.5,213261.0,32.0
1.0,32.0,0.5,1.0,5.490587864187546e-05,0.0,1.0,0.5,213262.0,32.0
1.0,32.0,0.5,1.0,2.319424311281182e-06,0.0,1.0,0.5,213263.0,32.0
1.0,32.0,0.5,1.0,0.00022233960407902487,0.0,1.0,0.5,213264.0,32.0
1.0,32.0,0.5,1.0,6.841235335741658e-05,0.0,1.0,0.5,213265.0,32.0
1.0,32.0,0.5,1.0,-2.1573834601440467e-05,0.0,1.0,0.5,213266.0,32.0
1.0,32.0,0.5,1.0,-8.16339706943836e-05,0.0,1.0,0.5,213267.0,32.0
1.0,32.0,0.5,1.0,-8.845349839248229e-06,0.0,1.0,0.5,213268.0,32.0
1.0,32.0,0.5,1.0,6.345589099510107e-06,0.0,1.0,0.5,213269.0,32.0
1.0,32.0,0.5,1.0,0.000130529824673431,0.0,1.0,0.5,213270.0,32.0
1.0,32.0,0.5,1.0,7.869448745623231e-05,0.0,1.0,0.5,213271.0,32.0
1.0,32.0,0.5,1.0,-9.52240006881766e-05,0.0,1.0,0.5,213272.0,32.0
1.0,32.0,0.5,1.0,8.14745799289085e-05,0.0,1.0,0.5,213273.0,32.0
1.0,32.0,0.5,1.0,-5.065689765615389e-05,0.0,1.0,0.5,213274.0,32.0
1.0,32.0,0.5,1.0,0.0001197839173983084,0.0,1.0,0.5,213275.0,32.0
1.0,32.0,0.5,1.0,-1.69414997799322e-05,0.0,1.0,0.5,213276.0,32.0
1.0,32.0,0.5,1.0,-1.442802749807015e-05,0.0,1.0,0.5,213277.0,32.0
1.0,32.0,0.5,1.0,5.670860127793276e-05,0.0,1.0,0.5,213278.0,32.0
1.0,32.0,0.5,1.0,-8.483139026793651e-06,0.0,1.0,0.5,213279.0,32.0
1.0,32.0,0.5,1.0,-0.00019396857078390894,0.0,1.0,0.5,213280.0,32.0
1.0,32.0,0.5,1.0,-2.749471241259016e-05,0.0,1.0,0.5,213281.0,32.0
1.0,32.0,0.5,1.0,0.0001226470631081611,0.0,1.0,0.5,213282.0,32.0
1.0,32.0,0.5,1.0,7.518242546211695e-05,0.0,1.0,0.5,213283.0,32.0
1.0,32.0,0.5,1.0,-3.879169526044279e-06,0.0,1.0,0.5,213284.0,32.0
1.0,32.0,0.5,1.0,-2.3171982320491225e-05,0.0,1.0,0.5,213285.0,32.0
1.0,32.0,0.5,1.0,-5.7041042964556254e-05,0.0,1.0,0.5,213286.0,32.0
1.0,32.0,0.5,1.0,-2.0716659491881728e-05,0.0,1.0,0.5,213287.0,32.0
1.0,32.0,0.5,1.0,5.655692075379193e-05,0.0,1.0,0.5,213288.0,32.0
1.0,32.0,0.5,1.0,-1.5795625586179085e-05,0.0,1.0,0.5,213289.0,32.0
1.0,32.0,0.5,1.0,3.857877345581073e-05,0.0,1.0,0.5,213290.0,32.0
1.0,32.0,0.5,1.0,0.0001242945363628678,0.0,1.0,0.5,213291.0,32.0
1.0,32.0,0.5,1.0,-7.802555046509951e-07,0.0,1.0,0.5,213292.0,32.0
1.0,32.0,0.5,1.0,0.00011799611183960224,0.0,1.0,0.5,213293.0,32.0
1.0,32.0,0.5,1.0,-3.3396850085409824e-05,0.0,1.0,0.5,213294.0,32.0
1.0,32.0,0.5,1.0,2.1624953660648316e-05,0.0,1.0,0.5,213295.0,32.0
1.0,32.0,0.5,1.0,-3.111639671260491e-05,0.0,1.0,0.5,213296.0,32.0
1.0,32.0,0.5,1.0,6.263113027671352e-05,0.0,1.0,0.5,213297.0,32.0
1.0,32.0,0.5,1.0,0.00011958640243392438,0.0,1.0,0.5,213298.0,32.0
1.0,32.0,0.5,1.0,3.906165147782303e-06,0.0,1.0,0.5,213299.0,32.0
1.0,32.0,0.5,1.0,-1.3100701835355721e-05,0.0,1.0,0.5,213300.0,32.0
1.0,32.0,0.5,1.0,3.7521347621805035e-05,0.0,1.0,0.5,213301.0,32.0
1.0,32.0,0.5,1.0,-3.4694186979322694e-05,0.0,1.0,0.5,213302.0,32.0
1.0,32.0,0.5,1.0,-2.510905142116826e-05,0.0,1.0,0.5,213303.0,32.0
1.0,32.0,0.5,1.0,7.783754699630663e-05,0.0,1.0,0.5,213304.0,32.0
1.0,32.0,0.5,1.0,-9.93144276435487e-05,0.0,1.0,0.5,213305.0,32.0
1.0,32.0,0.5,1.0,-1.5615735264873365e-05,0.0,1.0,0.5,213306.0,32.0
1.0,32.0,0.5,1.0,3.438522617216222e-05,0.0,1.0,0.5,213307.0,32.0
1.0,32.0,0.5,1.0,-2.6457976673555095e-05,0.0,1.0,0.5,213308.0,32.0
1.0,32.0,0.5,1.0,8.922255528887035e-05,0.0,1.0,0.5,213309.0,32.0
1.0,32.0,0.5,1.0,-5.064925107944873e-05,0.0,1.0,0.5,213310.0,32.0
1.0,32.0,0.5,1.0,4.332678145146929e-05,0.0,1.0,0.5,213311.0,32.0
1.0,32.0,0.5,1.0,-5.932838212174829e-05,0.0,1.0,0.5,213312.0,32.0
1.0,32.0,0.5,1.0,9.390922241436783e-05,0.0,1.0,0.5,213313.0,32.0
1.0,32.0,0.5,1.0,-6.2411809267359786e-06,0.0,1.0,0.5,213314.0,32.0
1.0,32.0,0.5,1.0,1.8851322238333523e-05,0.0,1.0,0.5,213315.0,32.0
1.0,32.0,0.5,1.0,-0.00011261300096521154,0.0,1.0,0.5,213316.0,32.0
1.0,32.0,0.5,1.0,-5.022069672122598e-06,0.0,1.0,0.5,213317.0,32.0
1.0,32.0,0.5,1.0,-7.150868714234093e-05,0.0,1.0,0.5,213318.0,32.0
1.0,32.0,0.5,1.0,-2.673557355592493e-05,0.0,1.0,0.5,213319.0,32.0
1.0,32.0,0.5,1.0,3.111736077698879e-05,0.0,1.0,0.5,213320.0,32.0
1.0,32.0,0.5,1.0,3.603236109483987e-07,0.0,1.0,0.5,213321.0,32.0
1.0,32.0,0.5,1.0,-5.51120174350217e-05,0.0,1.0,0.5,213322.0,32.0
1.0,32.0,0.5,1.0,-0.0001628958052606322,0.0,1.0,0.5,213323.0,32.0
1.0,32.0,0.5,1.0,-0.0002199956215918064,0.0,1.0,0.5,213324.0,32.0
1.0,32.0,0.5,1.0,6.560671317856759e-05,0.0,1.0,0.5,213325.0,32.0
1.0,32.0,0.5,1.0,8.839427027851343e-05,0.0,1.0,0.5,213326.0,32.0
1.0,32.0,0.5,1.0,-0.00015790911129442975,0.0,1.0,0.5,213327.0,32.0
1.0,32.0,0.5,1.0,-4.0472441469319165e-05,0.0,1.0,0.5,213328.0,32.0
1.0,32.0,0.5,1.0,-0.00015776128566358238,0.0,1.0,0.5,213329.0,32.0
1.0,32.0,0.5,1.0,-3.5232878872193396e-05,0.0,1.0,0.5,213330.0,32.0
1.0,32.0,0.5,1.0,-6.994482646405231e-06,0.0,1.0,0.5,213331.0,32.0
1.0,32.0,0.5,1.0,6.303944246610627e-05,0.0,1.0,0.5,213332.0,32.0
1.0,32.0,0.5,1.0,-6.976250006118789e-05,0.0,1.0,0.5,213333.0,32.0
1.0,32.0,0.5,1.0,9.278905054088682e-06,0.0,1.0,0.5,213334.0,32.0
1.0,32.0,0.5,1.0,-0.00012608910037670285,0.0,1.0,0.5,213335.0,32.0
1.0,32.0,0.5,1.0,-1.3421264611679362e-05,0.0,1.0,0.5,213336.0,32.0
1.0,32.0,0.5,1.0,-6.78838314343011e-05,0.0,1.0,0.5,213337.0,32.0
1.0,32.0,0.5,1.0,9.123758900386747e-06,0.0,1.0,0.5,213338.0,32.0
1.0,32.0,0.5,1.0,7.15470432623988e-05,0.0,1.0,0.5,213339.0,32.0
1.0,32.0,0.5,1.0,-9.936812421074137e-05,0.0,1.0,0.5,213340.0,32.0
1.0,32.0,0.5,1.0,8.90221053850837e-05,0.0,1.0,0.5,213341.0,32.0
1.0,32.0,0.5,1.0,-1.377899207000155e-05,0.0,1.0,0.5,213342.0,32.0
1.0,32.0,0.5,1.0,0.00010391849718871526,0.0,1.0,0.5,213343.0,32.0
1.0,32.0,0.5,1.0,-0.00010663806096999906,0.0,1.0,0.5,213344.0,32.0
1.0,32.0,0.5,1.0,-2.5092813302762806e-06,0.0,1.0,0.5,213345.0,32.0
1.0,32.0,0.5,1.0,3.3887423342093825e-05,0.0,1.0,0.5,213346.0,32.0
1.0,32.0,0.5,1.0,4.604046444001142e-05,0.0,1.0,0.5,213347.0,32.0
1.0,32.0,0.5,1.0,-0.0001000166121229995,0.0,1.0,0.5,213348.0,32.0
1.0,32.0,0.5,1.0,-6.12765152254724e-05,0.0,1.0,0.5,213349.0,32.0
1.0,32.0,0.5,1.0,-0.00010310760990250856,0.0,1.0,0.5,213350.0,32.0
1.0,32.0,0.5,1.0,6.81013871144387e-05,0.0,1.0,0.5,213351.0,32.0
1.0,32.0,0.5,1.0,-3.638757516455371e-05,0.0,1.0,0.5,213352.0,32.0
1.0,32.0,0.5,1.0,0.00011078577699663583,0.0,1.0,0.5,213353.0,32.0
1.0,32.0,0.5,1.0,6.1002445363556035e-05,0.0,1.0,0.5,213354.0,32.0
1.0,32.0,0.5,1.0,6.172153007355519e-05,0.0,1.0,0.5,213355.0,32.0
1.0,32.0,0.5,1.0,-2.663200029928703e-05,0.0,1.0,0.5,213356.0,32.0
1.0,32.0,0.5,1.0,4.271669422450941e-05,0.0,1.0,0.5,213357.0,32.0
1.0,32.0,0.5,1.0,-3.587085120670963e-05,0.0,1.0,0.5,213358.0,32.0
1.0,32.0,0.5,1.0,-9.981547191273421e-05,0.0,1.0,0.5,213359.0,32.0
1.0,32.0,0.5,1.0,-2.712967761908658e-05,0.0,1.0,0.5,213360.0,32.0
1.0,32.0,0.5,1.0,-0.00018328036821912974,0.0,1.0,0.5,213361.0,32.0
1.0,32.0,0.5,1.0,-2.4210521587519906e-05,0.0,1.0,0.5,213362.0,32.0
1.0,32.0,0.5,1.0,0.00011363235535100102,0.0,1.0,0.5,213363.0,32.0
1.0,32.0,0.5,1.0,-4.9913507609744556e-05,0.0,1.0,0.5,213364.0,32.0
1.0,32.0,0.5,1.0,4.640351653506514e-05,0.0,1.0,0.5,213365.0,32.0
1.0,32.0,0.5,1.0,-4.289482967578806e-05,0.0,1.0,0.5,213366.0,32.0
1.0,32.0,0.5,1.0,-1.687027543084696e-05,0.0,1.0,0.5,213367.0,32.0
1.0,32.0,0.5,1.0,-7.495697354897857e-05,0.0,1.0,0.5,213368.0,32.0
1.0,32.0,0.5,1.0,6.157674761197995e-05,0.0,1.0,0.5,213369.0,32.0
1.0,32.0,0.5,1.0,-2.7674876037053764e-05,0.0,1.0,0.5,213370.0,32.0
1.0,32.0,0.5,1.0,1.6347745258826762e-05,0.0,1.0,0.5,213371.0,32.0
