mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.413367721805116e-08,0.0,1.0,0.5,30702.0,32.0
1.0,32.0,0.5,1.0,-1.901414066196594e-06,0.0,1.0,0.5,30703.0,32.0
1.0,32.0,0.5,1.0,1.0518232329559396e-07,0.0,1.0,0.5,30704.0,32.0
1.0,32.0,0.5,1.0,1.0835679518095276e-06,0.0,1.0,0.5,30705.0,32.0
1.0,32.0,0.5,1.0,7.923972589196637e-10,0.0,1.0,0.5,30706.0,32.0
1.0,32.0,0.5,1.0,-4.950829293193237e-07,3.0039026705430077e-09,1.0,0.5,30707.0,32.0
1.0,32.0,0.5,1.0,8.120763368424377e-07,5.47133218153163e-12,1.0,0.5,30708.0,32.0
1.0,32.0,0.5,1.0,-6.833222414570628e-07,1.1503256491502358e-13,1.0,0.5,30709.0,32.0
1.0,32.0,0.5,1.0,-6.166789034978137e-08,1.3954220629000444e-11,1.0,0.5,30710.0,32.0
1.0,32.0,0.5,1.0,2.2420732648242847e-07,4.916687672485489e-07,1.0,0.5,30711.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.0696856162394397,0.010607675711590528,1.0,0.5,30712.0,32.0
1.0,32.0,0.5,1.0,-2.677557517927198e-07,7.324209039166041e-12,1.0,0.5,30713.0,32.0
1.0,32.0,0.5,1.0,-1.0148701790058112e-06,0.0,1.0,0.5,30714.0,32.0
1.0,32.0,0.5,1.0,-1.8917944544227794e-08,1.061436293074849e-13,1.0,0.5,30715.0,32.0
1.0,32.0,0.5,1.0,1.047418265898159e-06,6.479940223116912e-17,1.0,0.5,30716.0,32.0
1.0,32.0,0.5,1.0,2.7774740374297835e-07,0.0,1.0,0.5,30717.0,32.0
1.0,32.0,0.5,1.0,-7.591183077693131e-07,0.0,1.0,0.5,30718.0,32.0
1.0,32.0,0.5,1.0,-6.654844639797375e-07,1.2099150482039278e-11,1.0,0.5,30719.0,32.0
1.0,32.0,0.5,1.0,4.293755182516179e-07,0.0,1.0,0.5,30720.0,32.0
1.0,32.0,0.5,1.0,9.770333662117991e-07,1.269783528205018e-16,1.0,0.5,30721.0,32.0
1.0,32.0,0.5,1.0,-1.2387097854116291e-06,0.0,1.0,0.5,30722.0,32.0
1.0,32.0,0.5,1.0,-4.0368280451730243e-07,0.0,1.0,0.5,30723.0,32.0
1.0,32.0,0.5,1.0,8.860666014243179e-07,1.1449174941446927e-16,1.0,0.5,30724.0,32.0
1.0,32.0,0.5,1.0,3.053953037124302e-07,0.0,1.0,0.5,30725.0,32.0
1.0,32.0,0.5,1.0,7.284246521521709e-07,0.0,1.0,0.5,30726.0,32.0
1.0,32.0,0.5,1.0,-5.693387379324122e-07,0.0,1.0,0.5,30727.0,32.0
1.0,32.0,0.5,1.0,-3.636221350689084e-07,0.0,1.0,0.5,30728.0,32.0
1.0,32.0,0.5,1.0,-1.7907998994814989e-06,0.0,1.0,0.5,30729.0,32.0
1.0,32.0,0.5,1.0,4.931700914312387e-08,0.0,1.0,0.5,30730.0,32.0
1.0,32.0,0.5,1.0,2.738343596320192e-06,0.0,1.0,0.5,30731.0,32.0
1.0,32.0,0.5,1.0,-8.296572815424952e-07,0.0,1.0,0.5,30732.0,32.0
1.0,32.0,0.5,1.0,4.4135634880149155e-07,0.0,1.0,0.5,30733.0,32.0
1.0,32.0,0.5,1.0,-1.56487709546127e-06,0.0,1.0,0.5,30734.0,32.0
1.0,32.0,0.5,1.0,2.4361676764783624e-07,0.0,1.0,0.5,30735.0,32.0
1.0,32.0,0.5,1.0,6.586222696114419e-07,0.0,1.0,0.5,30736.0,32.0
1.0,32.0,0.5,1.0,1.2163425822109275e-07,0.0,1.0,0.5,30737.0,32.0
1.0,32.0,0.5,1.0,5.6716416452218255e-08,0.0,1.0,0.5,30738.0,32.0
1.0,32.0,0.5,1.0,-7.779171369293181e-07,0.0,1.0,0.5,30739.0,32.0
1.0,32.0,0.5,1.0,-4.856448185819318e-07,0.0,1.0,0.5,30740.0,32.0
1.0,32.0,0.5,1.0,9.221519547963908e-07,0.0,1.0,0.5,30741.0,32.0
1.0,32.0,0.5,1.0,1.894377845701456e-07,0.0,1.0,0.5,30742.0,32.0
1.0,32.0,0.5,1.0,-1.3337518112166435e-07,1.4210369744605057e-07,1.0,0.5,30743.0,32.0
1.0,32.0,0.5,1.0,1.1201707366126357e-06,0.0,1.0,0.5,30744.0,32.0
1.0,32.0,0.5,1.0,-3.9906734627948026e-07,5.512190555574889e-12,1.0,0.5,30745.0,32.0
1.0,32.0,0.5,1.0,2.667152756430369e-07,3.6266586125283014e-13,1.0,0.5,30746.0,32.0
1.0,32.0,0.5,1.0,1.1544996141310548e-06,0.0,1.0,0.5,30747.0,32.0
1.0,32.0,0.5,1.0,-9.532500087061635e-07,5.710102288366479e-08,1.0,0.5,30748.0,32.0
1.0,32.0,0.5,1.0,4.781704774359241e-07,0.0,1.0,0.5,30749.0,32.0
1.0,32.0,0.5,1.0,-7.538176021171239e-07,2.693386350543429e-06,1.0,0.5,30750.0,32.0
1.0,32.0,0.5,1.0,1.9834392332995776e-05,0.00014988803930328322,1.0,0.5,30751.0,32.0
1.0,32.0,0.5,1.0,1.4586837551178178e-06,1.7408160405033653e-05,1.0,0.5,30752.0,32.0
1.0,32.0,0.5,1.0,1.106797299144091e-06,3.2535264843621225e-06,1.0,0.5,30753.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0136392937229175,0.0036753688836368907,1.0,0.5,30754.0,32.0
1.0,32.0,0.5,1.0,4.4231947526895965e-07,6.802769829130602e-06,1.0,0.5,30755.0,32.0
1.0,32.0,0.5,1.0,-1.1913627417925454e-06,1.0697226091026647e-11,1.0,0.5,30756.0,32.0
1.0,32.0,0.5,1.0,-6.049880880709679e-07,6.061734893267999e-11,1.0,0.5,30757.0,32.0
1.0,32.0,0.5,1.0,1.6315563584612391e-06,4.3420532063433905e-15,1.0,0.5,30758.0,32.0
1.0,32.0,0.5,1.0,9.157960789707431e-07,0.0,1.0,0.5,30759.0,32.0
1.0,32.0,0.5,1.0,-3.128934622509405e-08,6.479766260166072e-17,1.0,0.5,30760.0,32.0
1.0,32.0,0.5,1.0,-1.0387147426627052e-06,0.0,1.0,0.5,30761.0,32.0
1.0,32.0,0.5,1.0,-2.0409194689818833e-07,0.0,1.0,0.5,30762.0,32.0
1.0,32.0,0.5,1.0,7.837132045551698e-07,0.0,1.0,0.5,30763.0,32.0
1.0,32.0,0.5,1.0,-4.4258590037316026e-07,0.0,1.0,0.5,30764.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10456763726739382,1.7288252958642525e-07,0.984375,0.5,30765.0,32.0
1.0,32.0,0.5,1.0,1.2106157214475388e-06,1.8789539229857383e-16,1.0,0.5,30766.0,32.0
1.0,32.0,0.5,1.0,-8.822952182185873e-07,0.0,1.0,0.5,30767.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11872379653588894,3.179971790787805e-08,0.984375,0.5,30768.0,32.0
1.0,32.0,0.5,1.0,-1.208523343620982e-07,0.0,1.0,0.5,30769.0,32.0
1.0,32.0,0.5,1.0,1.147884177044034e-06,6.743156583758246e-16,1.0,0.5,30770.0,32.0
1.0,32.0,0.5,1.0,-2.563581773529222e-07,1.3338998671969696e-15,1.0,0.5,30771.0,32.0
1.0,32.0,0.5,1.0,-2.9649037003309786e-07,2.4796549520615537e-16,1.0,0.5,30772.0,32.0
1.0,32.0,0.5,1.0,-4.748033290979947e-07,5.43987208197973e-16,1.0,0.5,30773.0,32.0
1.0,32.0,0.5,1.0,-8.836757388053229e-07,0.0,1.0,0.5,30774.0,32.0
1.0,32.0,0.5,1.0,-3.6220110644080705e-07,0.0,1.0,0.5,30775.0,32.0
1.0,32.0,0.5,1.0,1.3098677982270601e-06,0.0,1.0,0.5,30776.0,32.0
0.984375,32.0,0.484375,1.0,0.5531606040894985,0.003124655650364456,0.96875,0.5,30777.0,32.0
1.0,32.0,0.5,1.0,4.687813941472996e-07,0.0,1.0,0.5,30778.0,32.0
1.0,32.0,0.5,1.0,1.5906456951597647e-07,2.3911673423733047e-11,1.0,0.5,30779.0,32.0
1.0,32.0,0.5,1.0,1.5467583125428064e-07,6.441352356055441e-17,1.0,0.5,30780.0,32.0
1.0,32.0,0.5,1.0,-9.221136565429333e-07,1.3246993413374457e-14,1.0,0.5,30781.0,32.0
1.0,32.0,0.5,1.0,8.729506930649222e-07,5.28227946512344e-13,1.0,0.5,30782.0,32.0
1.0,32.0,0.5,1.0,6.957741334190359e-07,6.412713089322665e-17,1.0,0.5,30783.0,32.0
1.0,32.0,0.5,1.0,6.41173926396732e-07,0.0,1.0,0.5,30784.0,32.0
1.0,32.0,0.5,1.0,-3.393427050468745e-08,0.0,1.0,0.5,30785.0,32.0
1.0,32.0,0.5,1.0,8.878754442775971e-08,0.0,1.0,0.5,30786.0,32.0
1.0,32.0,0.5,1.0,-1.2308975954056223e-06,0.0,1.0,0.5,30787.0,32.0
1.0,32.0,0.5,1.0,-5.806720082546235e-07,0.0,1.0,0.5,30788.0,32.0
1.0,32.0,0.5,1.0,1.0742349445536092e-06,0.0,1.0,0.5,30789.0,32.0
1.0,32.0,0.5,1.0,4.4684384192805737e-07,0.0,1.0,0.5,30790.0,32.0
1.0,32.0,0.5,1.0,1.83927227226377e-07,0.0,1.0,0.5,30791.0,32.0
1.0,32.0,0.5,1.0,-4.111944633677922e-07,0.0,1.0,0.5,30792.0,32.0
1.0,32.0,0.5,1.0,6.896953408386253e-07,0.0,1.0,0.5,30793.0,32.0
1.0,32.0,0.5,1.0,-1.773967994722625e-06,0.0,1.0,0.5,30794.0,32.0
1.0,32.0,0.5,1.0,2.444236201881722e-06,0.0,1.0,0.5,30795.0,32.0
1.0,32.0,0.5,1.0,9.451414229033617e-07,0.0,1.0,0.5,30796.0,32.0
1.0,32.0,0.5,1.0,4.182302291155793e-07,0.0,1.0,0.5,30797.0,32.0
1.0,32.0,0.5,1.0,6.372180791913706e-07,0.0,1.0,0.5,30798.0,32.0
1.0,32.0,0.5,1.0,2.3621623768121935e-07,0.0,1.0,0.5,30799.0,32.0
1.0,32.0,0.5,1.0,-7.396888577204663e-07,0.0,1.0,0.5,30800.0,32.0
1.0,32.0,0.5,1.0,-4.1445213128099567e-07,0.0,1.0,0.5,30801.0,32.0
1.0,32.0,0.5,1.0,4.0940531675914826e-07,0.0,1.0,0.5,30802.0,32.0
1.0,32.0,0.5,1.0,-7.10797422698306e-07,0.0,1.0,0.5,30803.0,32.0
1.0,32.0,0.5,1.0,-1.3382488077695598e-06,0.0,1.0,0.5,30804.0,32.0
1.0,32.0,0.5,1.0,-2.793802380551824e-07,0.0,1.0,0.5,30805.0,32.0
1.0,32.0,0.5,1.0,-1.2372800028970232e-07,0.0,1.0,0.5,30806.0,32.0
1.0,32.0,0.5,1.0,3.3642834296188084e-07,0.0,1.0,0.5,30807.0,32.0
1.0,32.0,0.5,1.0,-9.197727308674075e-07,0.0,1.0,0.5,30808.0,32.0
1.0,32.0,0.5,1.0,-3.891496191954502e-07,0.0,1.0,0.5,30809.0,32.0
1.0,32.0,0.5,1.0,-6.531891472150164e-07,0.0,1.0,0.5,30810.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6076838121056483,0.0,1.0,0.5,30811.0,32.0
0.984375,32.0,0.515625,0.96875,2.358970522880554,0.0,1.0,0.5,30812.0,32.0
1.0,32.0,0.5,1.0,5.2585164667107165e-08,0.0,1.0,0.5,30813.0,32.0
1.0,32.0,0.5,1.0,1.0653013760020258e-07,0.0,1.0,0.5,30814.0,32.0
1.0,32.0,0.5,1.0,-1.1930041523555701e-06,0.0,1.0,0.5,30815.0,32.0
1.0,32.0,0.5,1.0,-4.238366102526925e-07,0.0,1.0,0.5,30816.0,32.0
1.0,32.0,0.5,1.0,8.108447104859806e-07,0.0,1.0,0.5,30817.0,32.0
1.0,32.0,0.5,1.0,1.4761269540031208e-07,0.0,1.0,0.5,30818.0,32.0
1.0,32.0,0.5,1.0,-8.759466538776906e-07,0.0,1.0,0.5,30819.0,32.0
1.0,32.0,0.5,1.0,5.290845308536518e-07,0.0,1.0,0.5,30820.0,32.0
1.0,32.0,0.5,1.0,8.798494519624001e-07,0.0,1.0,0.5,30821.0,32.0
1.0,32.0,0.5,1.0,-1.5345047188475291e-06,0.0,1.0,0.5,30822.0,32.0
1.0,32.0,0.5,1.0,-7.345441304096312e-07,0.0,1.0,0.5,30823.0,32.0
1.0,32.0,0.5,1.0,-1.7018325593198824e-07,0.0,1.0,0.5,30824.0,32.0
1.0,32.0,0.5,1.0,4.86035560243181e-07,2.4780784476258124e-16,1.0,0.5,30825.0,32.0
1.0,32.0,0.5,1.0,-7.462938356184168e-08,0.0,1.0,0.5,30826.0,32.0
1.0,32.0,0.5,1.0,5.626571493166921e-07,1.361528390766311e-07,1.0,0.5,30827.0,32.0
1.0,32.0,0.5,1.0,2.9331886253203265e-08,1.1948402640781894e-07,1.0,0.5,30828.0,32.0
1.0,32.0,0.5,1.0,3.1922255061545e-07,3.5696154297169e-14,1.0,0.5,30829.0,32.0
1.0,32.0,0.5,1.0,8.621053098067932e-07,0.0,1.0,0.5,30830.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08405889961770185,1.9517263063972337e-06,0.984375,0.5,30831.0,32.0
1.0,32.0,0.5,1.0,7.591067969769938e-07,0.0,1.0,0.5,30832.0,32.0
1.0,32.0,0.5,1.0,-7.702064408476872e-07,0.0,1.0,0.5,30833.0,32.0
1.0,32.0,0.5,1.0,1.7100472291531332e-06,0.0,1.0,0.5,30834.0,32.0
1.0,32.0,0.5,1.0,-3.520604252571502e-07,0.0,1.0,0.5,30835.0,32.0
1.0,32.0,0.5,1.0,8.905018376026419e-07,0.0,1.0,0.5,30836.0,32.0
1.0,32.0,0.5,1.0,3.642700363570839e-07,0.0,1.0,0.5,30837.0,32.0
1.0,32.0,0.5,1.0,2.9909385546034173e-07,0.0,1.0,0.5,30838.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.3324874341487885,0.0,1.0,0.5,30839.0,32.0
1.0,32.0,0.5,1.0,1.1285901280189137e-06,0.0,1.0,0.5,30840.0,32.0
1.0,32.0,0.5,1.0,1.1917364304281364e-06,0.0,1.0,0.5,30841.0,32.0
1.0,32.0,0.5,1.0,-7.438194415954058e-08,0.0,1.0,0.5,30842.0,32.0
1.0,32.0,0.5,1.0,-8.77973889146233e-08,0.0,1.0,0.5,30843.0,32.0
1.0,32.0,0.5,1.0,6.815377915359022e-07,0.0,1.0,0.5,30844.0,32.0
1.0,32.0,0.5,1.0,-8.930794592743041e-07,0.0,1.0,0.5,30845.0,32.0
1.0,32.0,0.5,1.0,-9.315263298503851e-07,0.0,1.0,0.5,30846.0,32.0
1.0,32.0,0.5,1.0,2.2106281960532215e-07,0.0,1.0,0.5,30847.0,32.0
1.0,32.0,0.5,1.0,1.5520344902597571e-06,0.0,1.0,0.5,30848.0,32.0
1.0,32.0,0.5,1.0,0.001242568102838959,0.0032619461047085916,1.0,0.5,30849.0,32.0
1.0,32.0,0.5,1.0,1.0247266573060188e-06,0.0,1.0,0.5,30850.0,32.0
0.9921875,32.0,0.4921875,1.0,1.253164628555055,5.445956186011821e-13,0.984375,0.5,30851.0,32.0
1.0,32.0,0.5,1.0,7.594143482947402e-07,0.0,1.0,0.5,30852.0,32.0
1.0,32.0,0.5,1.0,1.0390978957275365e-06,0.0,1.0,0.5,30853.0,32.0
1.0,32.0,0.5,1.0,-2.086365498144005e-07,0.0,1.0,0.5,30854.0,32.0
1.0,32.0,0.5,1.0,9.298229315390927e-07,0.0,1.0,0.5,30855.0,32.0
1.0,32.0,0.5,1.0,-6.904829632503606e-07,0.0,1.0,0.5,30856.0,32.0
1.0,32.0,0.5,1.0,1.3944103898211324e-06,0.0,1.0,0.5,30857.0,32.0
1.0,32.0,0.5,1.0,-7.934676986565137e-07,1.5849063381118444e-11,1.0,0.5,30858.0,32.0
1.0,32.0,0.5,1.0,1.0224431434835424e-07,0.0,1.0,0.5,30859.0,32.0
1.0,32.0,0.5,1.0,-7.536125963270024e-07,0.0,1.0,0.5,30860.0,32.0
1.0,32.0,0.5,1.0,1.210866400924715e-06,0.0,1.0,0.5,30861.0,32.0
1.0,32.0,0.5,1.0,-2.281025786032842e-07,0.0,1.0,0.5,30862.0,32.0
1.0,32.0,0.5,1.0,1.0071350402540702e-06,8.619301453120018e-12,1.0,0.5,30863.0,32.0
1.0,32.0,0.5,1.0,-6.663952945018536e-09,0.0,1.0,0.5,30864.0,32.0
1.0,32.0,0.5,1.0,-8.673753768562165e-07,0.0,1.0,0.5,30865.0,32.0
1.0,32.0,0.5,1.0,3.135490374006622e-07,0.0,1.0,0.5,30866.0,32.0
1.0,32.0,0.5,1.0,-1.7263272411582875e-07,0.0,1.0,0.5,30867.0,32.0
1.0,32.0,0.5,1.0,3.631346316979034e-07,0.0,1.0,0.5,30868.0,32.0
1.0,32.0,0.5,1.0,-9.128901012900315e-07,0.0,1.0,0.5,30869.0,32.0
1.0,32.0,0.5,1.0,5.938920821790816e-07,0.0,1.0,0.5,30870.0,32.0
1.0,32.0,0.5,1.0,8.633014658698812e-08,3.5246363282754134e-14,1.0,0.5,30871.0,32.0
1.0,32.0,0.5,1.0,-9.722615175178362e-07,0.0,1.0,0.5,30872.0,32.0
1.0,32.0,0.5,1.0,-5.774973601546662e-07,0.0,1.0,0.5,30873.0,32.0
1.0,32.0,0.5,1.0,2.606652742542792e-07,0.0,1.0,0.5,30874.0,32.0
1.0,32.0,0.5,1.0,-5.588989893112739e-07,0.0,1.0,0.5,30875.0,32.0
1.0,32.0,0.5,1.0,-1.6939989109232556e-06,2.934121568386448e-15,1.0,0.5,30876.0,32.0
1.0,32.0,0.5,1.0,-2.0879090811831702e-07,0.0,1.0,0.5,30877.0,32.0
1.0,32.0,0.5,1.0,-9.236577085403042e-07,0.0,1.0,0.5,30878.0,32.0
1.0,32.0,0.5,1.0,-8.386878960209287e-07,0.0,1.0,0.5,30879.0,32.0
1.0,32.0,0.5,1.0,6.008016271152883e-07,1.2570635436630812e-16,1.0,0.5,30880.0,32.0
1.0,32.0,0.5,1.0,6.356888775371772e-07,0.0,1.0,0.5,30881.0,32.0
1.0,32.0,0.5,1.0,-1.8209378254141484e-06,0.0,1.0,0.5,30882.0,32.0
1.0,32.0,0.5,1.0,5.194676333530879e-07,0.0,1.0,0.5,30883.0,32.0
1.0,32.0,0.5,1.0,2.898673187701206e-06,1.6816749325153856e-05,1.0,0.5,30884.0,32.0
1.0,32.0,0.5,1.0,8.25450740649103e-07,0.0,1.0,0.5,30885.0,32.0
1.0,32.0,0.5,1.0,-6.029463008871971e-07,0.0,1.0,0.5,30886.0,32.0
1.0,32.0,0.5,1.0,8.560940614188439e-07,0.0,1.0,0.5,30887.0,32.0
1.0,32.0,0.5,1.0,-1.9417917656028294e-06,0.0,1.0,0.5,30888.0,32.0
1.0,32.0,0.5,1.0,-7.702577988766279e-07,0.0,1.0,0.5,30889.0,32.0
1.0,32.0,0.5,1.0,7.999851305839911e-07,0.0,1.0,0.5,30890.0,32.0
1.0,32.0,0.5,1.0,-1.8972345117163059e-07,0.0,1.0,0.5,30891.0,32.0
1.0,32.0,0.5,1.0,2.2519969888890046e-07,0.0,1.0,0.5,30892.0,32.0
1.0,32.0,0.5,1.0,8.667447843890841e-07,0.0,1.0,0.5,30893.0,32.0
1.0,32.0,0.5,1.0,-8.248896108398185e-07,0.0,1.0,0.5,30894.0,32.0
1.0,32.0,0.5,1.0,1.547049635064468e-07,0.0,1.0,0.5,30895.0,32.0
1.0,32.0,0.5,1.0,-6.865314503556874e-07,0.0,1.0,0.5,30896.0,32.0
1.0,32.0,0.5,1.0,2.761275368357019e-07,0.0,1.0,0.5,30897.0,32.0
1.0,32.0,0.5,1.0,4.294922462122486e-07,0.0,1.0,0.5,30898.0,32.0
1.0,32.0,0.5,1.0,-5.956114961236381e-07,0.0,1.0,0.5,30899.0,32.0
1.0,32.0,0.5,1.0,-3.624425914949825e-07,0.0,1.0,0.5,30900.0,32.0
1.0,32.0,0.5,1.0,4.881212589680217e-07,0.0,1.0,0.5,30901.0,32.0
1.0,32.0,0.5,1.0,-5.337166726349096e-07,0.0,1.0,0.5,30902.0,32.0
1.0,32.0,0.5,1.0,-3.111469908390063e-07,0.0,1.0,0.5,30903.0,32.0
1.0,32.0,0.5,1.0,-6.442700595243878e-07,0.0,1.0,0.5,30904.0,32.0
1.0,32.0,0.5,1.0,-5.955642592425647e-07,0.0,1.0,0.5,30905.0,32.0
1.0,32.0,0.5,1.0,-5.278109824757848e-07,0.0,1.0,0.5,30906.0,32.0
1.0,32.0,0.5,1.0,1.0453797472109727e-07,0.0,1.0,0.5,30907.0,32.0
1.0,32.0,0.5,1.0,-1.046942784910243e-06,0.0,1.0,0.5,30908.0,32.0
1.0,32.0,0.5,1.0,2.595363071122847e-07,0.0,1.0,0.5,30909.0,32.0
1.0,32.0,0.5,1.0,2.5440010631427867e-07,0.0,1.0,0.5,30910.0,32.0
1.0,32.0,0.5,1.0,4.871522918392657e-07,0.0,1.0,0.5,30911.0,32.0
1.0,32.0,0.5,1.0,-8.18647691858132e-07,0.0,1.0,0.5,30912.0,32.0
1.0,32.0,0.5,1.0,-8.608020607425715e-08,0.0,1.0,0.5,30913.0,32.0
1.0,32.0,0.5,1.0,-1.167584457562043e-06,0.0,1.0,0.5,30914.0,32.0
1.0,32.0,0.5,1.0,4.0736415485298494e-07,0.0,1.0,0.5,30915.0,32.0
1.0,32.0,0.5,1.0,-9.098074826852098e-07,0.0,1.0,0.5,30916.0,32.0
1.0,32.0,0.5,1.0,3.2609270306238614e-07,0.0,1.0,0.5,30917.0,32.0
1.0,32.0,0.5,1.0,4.611075965499367e-07,0.0,1.0,0.5,30918.0,32.0
1.0,32.0,0.5,1.0,2.7173626904186676e-08,0.0,1.0,0.5,30919.0,32.0
1.0,32.0,0.5,1.0,-2.600472726044245e-09,0.0,1.0,0.5,30920.0,32.0
1.0,32.0,0.5,1.0,-1.6556520421318055e-07,2.2898349882893854e-16,1.0,0.5,30921.0,32.0
1.0,32.0,0.5,1.0,6.611951164359198e-07,0.0,1.0,0.5,30922.0,32.0
1.0,32.0,0.5,1.0,-8.442819421361492e-08,0.0,1.0,0.5,30923.0,32.0
1.0,32.0,0.5,1.0,-1.297302787861554e-06,0.0,1.0,0.5,30924.0,32.0
1.0,32.0,0.5,1.0,7.366843561840142e-07,0.0,1.0,0.5,30925.0,32.0
1.0,32.0,0.5,1.0,1.0629186419919279e-06,0.0,1.0,0.5,30926.0,32.0
1.0,32.0,0.5,1.0,-2.4392329578404315e-07,0.0,1.0,0.5,30927.0,32.0
1.0,32.0,0.5,1.0,-3.133083055217867e-07,0.0,1.0,0.5,30928.0,32.0
1.0,32.0,0.5,1.0,3.5913531348796823e-07,0.0,1.0,0.5,30929.0,32.0
1.0,32.0,0.5,1.0,-1.5145720340115076e-06,1.700029006457271e-16,1.0,0.5,30930.0,32.0
1.0,32.0,0.5,1.0,-9.108221945552941e-07,0.0,1.0,0.5,30931.0,32.0
1.0,32.0,0.5,1.0,-9.44029181937367e-07,0.0,1.0,0.5,30932.0,32.0
1.0,32.0,0.5,1.0,5.083090002244717e-07,0.0,1.0,0.5,30933.0,32.0
1.0,32.0,0.5,1.0,2.865707529053907e-07,0.0,1.0,0.5,30934.0,32.0
1.0,32.0,0.5,1.0,3.2495975688107137e-07,0.0,1.0,0.5,30935.0,32.0
1.0,32.0,0.5,1.0,-9.447601314604981e-07,0.0,1.0,0.5,30936.0,32.0
1.0,32.0,0.5,1.0,9.808407526179508e-07,0.0,1.0,0.5,30937.0,32.0
1.0,32.0,0.5,1.0,-6.869643698337313e-07,0.0,1.0,0.5,30938.0,32.0
1.0,32.0,0.5,1.0,-1.8705728166423796e-07,0.0,1.0,0.5,30939.0,32.0
1.0,32.0,0.5,1.0,6.54651728382305e-07,0.0,1.0,0.5,30940.0,32.0
1.0,32.0,0.5,1.0,3.5341656712262193e-07,0.0,1.0,0.5,30941.0,32.0
1.0,32.0,0.5,1.0,1.9316349266773614e-06,0.0,1.0,0.5,30942.0,32.0
1.0,32.0,0.5,1.0,-5.028310852139839e-07,0.0,1.0,0.5,30943.0,32.0
1.0,32.0,0.5,1.0,-1.3786183217234793e-07,0.0,1.0,0.5,30944.0,32.0
