raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44185,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44185,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44186,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44187,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44190,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44194,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44195,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44196,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44198,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44198,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44201,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44203,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44204,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44205,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44208,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44208,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44209,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44214,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44214,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44215,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44218,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44220,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44220,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44223,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44224,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44225,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44225,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44226,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44227,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44229,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44231,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44232,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44233,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44235,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44239,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44240,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44241,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44243,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44244,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44244,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44249,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44250,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44250,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44251,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44251,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44252,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44252,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44255,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44256,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44256,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44257,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,44258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44258,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44259,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44259,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44261,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44262,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44262,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44263,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44264,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44264,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44265,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44266,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44267,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44267,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44269,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44269,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44271,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44271,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44272,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44272,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44273,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44273,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44274,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44275,1.0,32.0,32.0,3.7252898543727042e-09,1.6763806343078613e-07,1.0,1.0,0.5
0.5,44275,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44277,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44278,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44280,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44281,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44282,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44282,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44283,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44283,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44284,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44285,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44285,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44287,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44289,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44290,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44291,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44292,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44293,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44294,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44295,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44297,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44298,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44301,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44301,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44302,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44302,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44304,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44305,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44309,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44309,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44310,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44311,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44313,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44314,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44314,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44315,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44316,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44316,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44319,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44319,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44320,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44322,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44323,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44324,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44324,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44325,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
