mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.164863286059699e-07,0.0,1.0,0.5,64246.0,32.0
1.0,32.0,0.5,1.0,3.532340770107112e-06,0.0,1.0,0.5,64247.0,32.0
1.0,32.0,0.5,1.0,-6.939205832168227e-07,0.0,1.0,0.5,64248.0,32.0
1.0,32.0,0.5,1.0,-1.9678738567563414e-06,0.0,1.0,0.5,64249.0,32.0
1.0,32.0,0.5,1.0,-2.5029248718055896e-06,0.0,1.0,0.5,64250.0,32.0
1.0,32.0,0.5,1.0,-2.9661896405741572e-06,0.0,1.0,0.5,64251.0,32.0
1.0,32.0,0.5,1.0,3.423613179620588e-07,0.0,1.0,0.5,64252.0,32.0
1.0,32.0,0.5,1.0,2.52926201937953e-06,0.0,1.0,0.5,64253.0,32.0
1.0,32.0,0.5,1.0,-1.3532693401430151e-06,0.0,1.0,0.5,64254.0,32.0
1.0,32.0,0.5,1.0,-2.740627678576857e-06,0.0,1.0,0.5,64255.0,32.0
1.0,32.0,0.5,1.0,-2.8399531402101275e-06,0.0,1.0,0.5,64256.0,32.0
1.0,32.0,0.5,1.0,-9.85844110346079e-07,0.0,1.0,0.5,64257.0,32.0
1.0,32.0,0.5,1.0,-2.0344731410659733e-06,0.0,1.0,0.5,64258.0,32.0
1.0,32.0,0.5,1.0,-1.261377065020497e-07,0.0,1.0,0.5,64259.0,32.0
1.0,32.0,0.5,1.0,2.2889059891895158e-07,0.0,1.0,0.5,64260.0,32.0
1.0,32.0,0.5,1.0,-3.6298996519690263e-07,0.0,1.0,0.5,64261.0,32.0
1.0,32.0,0.5,1.0,-1.4953789104765747e-06,0.0,1.0,0.5,64262.0,32.0
1.0,32.0,0.5,1.0,-1.377001694891078e-06,0.0,1.0,0.5,64263.0,32.0
1.0,32.0,0.5,1.0,2.7029906277675764e-06,0.0,1.0,0.5,64264.0,32.0
1.0,32.0,0.5,1.0,7.483512831640837e-07,0.0,1.0,0.5,64265.0,32.0
1.0,32.0,0.5,1.0,2.9650479973497568e-06,0.0,1.0,0.5,64266.0,32.0
1.0,32.0,0.5,1.0,6.706102340103826e-07,0.0,1.0,0.5,64267.0,32.0
1.0,32.0,0.5,1.0,9.340330962004373e-07,0.0,1.0,0.5,64268.0,32.0
1.0,32.0,0.5,1.0,-1.064197476807749e-06,0.0,1.0,0.5,64269.0,32.0
1.0,32.0,0.5,1.0,2.0766453872056445e-06,0.0,1.0,0.5,64270.0,32.0
0.9921875,32.0,0.4921875,1.0,3.060223085004509,0.0,0.984375,0.5,64271.0,32.0
1.0,32.0,0.5,1.0,6.024764388712356e-06,0.0,1.0,0.5,64272.0,32.0
1.0,32.0,0.5,1.0,-5.146707167114073e-07,0.0,1.0,0.5,64273.0,32.0
1.0,32.0,0.5,1.0,8.219743676818325e-07,0.0,1.0,0.5,64274.0,32.0
1.0,32.0,0.5,1.0,4.979785217074095e-06,0.0,1.0,0.5,64275.0,32.0
1.0,32.0,0.5,1.0,9.081705627522751e-07,0.0,1.0,0.5,64276.0,32.0
1.0,32.0,0.5,1.0,3.9891716596685e-07,0.0,1.0,0.5,64277.0,32.0
1.0,32.0,0.5,1.0,-2.9726158459197904e-06,0.0,1.0,0.5,64278.0,32.0
1.0,32.0,0.5,1.0,-4.554702513814846e-06,0.0,1.0,0.5,64279.0,32.0
1.0,32.0,0.5,1.0,1.3268891052575782e-07,0.0,1.0,0.5,64280.0,32.0
1.0,32.0,0.5,1.0,2.0147626855759881e-07,0.0,1.0,0.5,64281.0,32.0
1.0,32.0,0.5,1.0,9.896883739202167e-07,0.0,1.0,0.5,64282.0,32.0
1.0,32.0,0.5,1.0,3.853267003250949e-06,0.0,1.0,0.5,64283.0,32.0
1.0,32.0,0.5,1.0,4.808191533811623e-08,0.0,1.0,0.5,64284.0,32.0
1.0,32.0,0.5,1.0,-9.292563163398881e-07,0.0,1.0,0.5,64285.0,32.0
1.0,32.0,0.5,1.0,-5.860160285919847e-07,0.0,1.0,0.5,64286.0,32.0
1.0,32.0,0.5,1.0,2.743764866863785e-06,0.0,1.0,0.5,64287.0,32.0
1.0,32.0,0.5,1.0,1.9497793459777313e-06,0.0,1.0,0.5,64288.0,32.0
1.0,32.0,0.5,1.0,4.851626528079578e-06,0.0,1.0,0.5,64289.0,32.0
1.0,32.0,0.5,1.0,3.5536903055799485e-06,0.0,1.0,0.5,64290.0,32.0
1.0,32.0,0.5,1.0,-1.105619958252646e-06,0.0,1.0,0.5,64291.0,32.0
1.0,32.0,0.5,1.0,-1.3964972822577693e-06,0.0,1.0,0.5,64292.0,32.0
1.0,32.0,0.5,1.0,2.406634052931622e-06,0.0,1.0,0.5,64293.0,32.0
1.0,32.0,0.5,1.0,-2.812230377458036e-07,0.0,1.0,0.5,64294.0,32.0
1.0,32.0,0.5,1.0,4.642181352210173e-06,0.0,1.0,0.5,64295.0,32.0
1.0,32.0,0.5,1.0,3.5098283888146398e-06,0.0,1.0,0.5,64296.0,32.0
1.0,32.0,0.5,1.0,8.07936885394156e-07,0.0,1.0,0.5,64297.0,32.0
1.0,32.0,0.5,1.0,-3.3135620469693094e-06,0.0,1.0,0.5,64298.0,32.0
1.0,32.0,0.5,1.0,5.162235936495563e-06,0.0,1.0,0.5,64299.0,32.0
1.0,32.0,0.5,1.0,-3.3434400847909274e-06,0.0,1.0,0.5,64300.0,32.0
1.0,32.0,0.5,1.0,-4.674824140238343e-06,0.0,1.0,0.5,64301.0,32.0
1.0,32.0,0.5,1.0,6.636915941271582e-07,0.0,1.0,0.5,64302.0,32.0
1.0,32.0,0.5,1.0,-1.8819588945007126e-06,0.0,1.0,0.5,64303.0,32.0
1.0,32.0,0.5,1.0,2.3619589910595096e-06,0.0,1.0,0.5,64304.0,32.0
1.0,32.0,0.5,1.0,-3.870582304443815e-06,0.0,1.0,0.5,64305.0,32.0
1.0,32.0,0.5,1.0,1.0841501705272094e-06,0.0,1.0,0.5,64306.0,32.0
1.0,32.0,0.5,1.0,3.7448185139510315e-06,0.0,1.0,0.5,64307.0,32.0
1.0,32.0,0.5,1.0,1.5089469798112987e-06,0.0,1.0,0.5,64308.0,32.0
1.0,32.0,0.5,1.0,-2.776693008854636e-06,0.0,1.0,0.5,64309.0,32.0
1.0,32.0,0.5,1.0,1.0215217116638087e-06,0.0,1.0,0.5,64310.0,32.0
1.0,32.0,0.5,1.0,-9.435286187908787e-07,0.0,1.0,0.5,64311.0,32.0
1.0,32.0,0.5,1.0,-3.614240313254413e-06,0.0,1.0,0.5,64312.0,32.0
1.0,32.0,0.5,1.0,2.12582210679102e-06,0.0,1.0,0.5,64313.0,32.0
1.0,32.0,0.5,1.0,-2.3013322447695828e-06,0.0,1.0,0.5,64314.0,32.0
1.0,32.0,0.5,1.0,3.6202527553541586e-07,0.0,1.0,0.5,64315.0,32.0
1.0,32.0,0.5,1.0,-1.1300029996164085e-06,0.0,1.0,0.5,64316.0,32.0
1.0,32.0,0.5,1.0,-1.606607611392974e-07,0.0,1.0,0.5,64317.0,32.0
1.0,32.0,0.5,1.0,-2.8382685286487686e-06,0.0,1.0,0.5,64318.0,32.0
1.0,32.0,0.5,1.0,-1.1426602668507257e-06,0.0,1.0,0.5,64319.0,32.0
1.0,32.0,0.5,1.0,1.0166841661884973e-06,0.0,1.0,0.5,64320.0,32.0
1.0,32.0,0.5,1.0,1.9324917559515598e-06,0.0,1.0,0.5,64321.0,32.0
1.0,32.0,0.5,1.0,-1.323980654888146e-06,1.8801144946156635e-16,1.0,0.5,64322.0,32.0
1.0,32.0,0.5,1.0,-1.7982196141019813e-06,0.0,1.0,0.5,64323.0,32.0
1.0,32.0,0.5,1.0,-1.064170078279858e-06,0.0,1.0,0.5,64324.0,32.0
1.0,32.0,0.5,1.0,2.524110414015013e-06,0.0,1.0,0.5,64325.0,32.0
1.0,32.0,0.5,1.0,1.3411508916760795e-06,0.0,1.0,0.5,64326.0,32.0
1.0,32.0,0.5,1.0,3.114615992672043e-06,0.0,1.0,0.5,64327.0,32.0
1.0,32.0,0.5,1.0,-2.7926261054744828e-06,0.0,1.0,0.5,64328.0,32.0
1.0,32.0,0.5,1.0,1.651549297321253e-07,0.0,1.0,0.5,64329.0,32.0
1.0,32.0,0.5,1.0,-5.074492548828857e-06,0.0,1.0,0.5,64330.0,32.0
1.0,32.0,0.5,1.0,-5.260974376142258e-07,0.0,1.0,0.5,64331.0,32.0
1.0,32.0,0.5,1.0,-3.5285692092656973e-06,0.0,1.0,0.5,64332.0,32.0
1.0,32.0,0.5,1.0,3.710518740263069e-06,0.0,1.0,0.5,64333.0,32.0
1.0,32.0,0.5,1.0,-3.5270818443677854e-07,0.0,1.0,0.5,64334.0,32.0
1.0,32.0,0.5,1.0,-4.601754881150555e-06,0.0,1.0,0.5,64335.0,32.0
1.0,32.0,0.5,1.0,-1.0477640444150893e-06,0.0,1.0,0.5,64336.0,32.0
1.0,32.0,0.5,1.0,-1.5253866294528962e-06,0.0,1.0,0.5,64337.0,32.0
1.0,32.0,0.5,1.0,-1.1232897634272376e-06,0.0,1.0,0.5,64338.0,32.0
1.0,32.0,0.5,1.0,-3.444911271799356e-07,0.0,1.0,0.5,64339.0,32.0
1.0,32.0,0.5,1.0,-2.8029284067088156e-06,0.0,1.0,0.5,64340.0,32.0
1.0,32.0,0.5,1.0,1.907617388496874e-07,0.0,1.0,0.5,64341.0,32.0
1.0,32.0,0.5,1.0,-1.1740894478862174e-08,0.0,1.0,0.5,64342.0,32.0
1.0,32.0,0.5,1.0,8.588209112758705e-07,0.0,1.0,0.5,64343.0,32.0
1.0,32.0,0.5,1.0,-6.513737957902777e-07,0.0,1.0,0.5,64344.0,32.0
1.0,32.0,0.5,1.0,-2.6373452328698477e-06,0.0,1.0,0.5,64345.0,32.0
1.0,32.0,0.5,1.0,2.575663984316634e-06,0.0,1.0,0.5,64346.0,32.0
1.0,32.0,0.5,1.0,-9.517515309198643e-07,0.0,1.0,0.5,64347.0,32.0
1.0,32.0,0.5,1.0,1.4757275721422047e-06,0.0,1.0,0.5,64348.0,32.0
1.0,32.0,0.5,1.0,6.1514722347055795e-06,0.0,1.0,0.5,64349.0,32.0
1.0,32.0,0.5,1.0,3.8731138829462e-07,1.3374695570102448e-05,1.0,0.5,64350.0,32.0
1.0,32.0,0.5,1.0,-2.060123733826913e-07,0.0,1.0,0.5,64351.0,32.0
1.0,32.0,0.5,1.0,8.246771585618262e-07,0.0,1.0,0.5,64352.0,32.0
1.0,32.0,0.5,1.0,8.30030330689624e-07,0.0,1.0,0.5,64353.0,32.0
1.0,32.0,0.5,1.0,-1.0324283152840508e-06,0.0,1.0,0.5,64354.0,32.0
1.0,32.0,0.5,1.0,-4.228230864100624e-06,0.0,1.0,0.5,64355.0,32.0
1.0,32.0,0.5,1.0,7.40681343813776e-07,0.0,1.0,0.5,64356.0,32.0
1.0,32.0,0.5,1.0,-7.452431987076125e-07,0.0,1.0,0.5,64357.0,32.0
1.0,32.0,0.5,1.0,-1.486476094214595e-06,0.0,1.0,0.5,64358.0,32.0
0.96875,32.0,0.53125,0.9375,0.4422761328527258,0.0014470442396781974,1.0,0.5,64359.0,32.0
1.0,32.0,0.5,1.0,-3.422191241497785e-06,2.6964238162682677e-13,1.0,0.5,64360.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2716587287550283,0.0,1.0,0.5,64361.0,32.0
0.984375,32.0,0.515625,0.96875,1.4248392459671777,0.0,1.0,0.5,64362.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.9568344354629517,0.0004643535381100426,1.0,0.5,64363.0,32.0
1.0,32.0,0.5,1.0,-3.5156948570147506e-06,0.0,1.0,0.5,64364.0,32.0
1.0,32.0,0.5,1.0,-2.1933047378297488e-07,0.0,1.0,0.5,64365.0,32.0
1.0,32.0,0.5,1.0,1.3599054113910825e-06,3.8422710350913886e-15,1.0,0.5,64366.0,32.0
1.0,32.0,0.5,1.0,3.956323240572601e-06,0.0,1.0,0.5,64367.0,32.0
1.0,32.0,0.5,1.0,1.7635854021591513e-05,0.00015021857342904885,1.0,0.5,64368.0,32.0
1.0,32.0,0.5,1.0,-2.8092935622225923e-07,0.0,1.0,0.5,64369.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06719534844114605,1.379205525373046e-05,1.0,0.5,64370.0,32.0
1.0,32.0,0.5,1.0,3.1070922830167547e-06,0.0,1.0,0.5,64371.0,32.0
1.0,32.0,0.5,1.0,-1.201093823510746e-06,0.0,1.0,0.5,64372.0,32.0
1.0,32.0,0.5,1.0,-1.0601604572002543e-06,0.0,1.0,0.5,64373.0,32.0
1.0,32.0,0.5,1.0,3.7763790032840916e-06,0.0,1.0,0.5,64374.0,32.0
1.0,32.0,0.5,1.0,-2.8463376793297357e-06,0.0,1.0,0.5,64375.0,32.0
1.0,32.0,0.5,1.0,-1.6885369404917583e-06,0.0,1.0,0.5,64376.0,32.0
1.0,32.0,0.5,1.0,-3.819566472884617e-06,0.0,1.0,0.5,64377.0,32.0
1.0,32.0,0.5,1.0,1.115125428441388e-06,0.0,1.0,0.5,64378.0,32.0
1.0,32.0,0.5,1.0,3.224245119781699e-07,0.0,1.0,0.5,64379.0,32.0
1.0,32.0,0.5,1.0,2.4974497137009166e-07,0.0,1.0,0.5,64380.0,32.0
1.0,32.0,0.5,1.0,-2.174136398025439e-06,0.0,1.0,0.5,64381.0,32.0
1.0,32.0,0.5,1.0,9.367528264192515e-07,0.0,1.0,0.5,64382.0,32.0
1.0,32.0,0.5,1.0,5.81683366362995e-07,0.0,1.0,0.5,64383.0,32.0
1.0,32.0,0.5,1.0,7.690939582971623e-07,0.0,1.0,0.5,64384.0,32.0
1.0,32.0,0.5,1.0,-4.003760977866477e-06,0.0,1.0,0.5,64385.0,32.0
1.0,32.0,0.5,1.0,-1.8333951743443322e-06,0.0,1.0,0.5,64386.0,32.0
1.0,32.0,0.5,1.0,-2.2859869659441756e-06,0.0,1.0,0.5,64387.0,32.0
1.0,32.0,0.5,1.0,-8.589759090682492e-07,0.0,1.0,0.5,64388.0,32.0
1.0,32.0,0.5,1.0,-7.135677293490517e-07,0.0,1.0,0.5,64389.0,32.0
1.0,32.0,0.5,1.0,2.0812569800909841e-07,0.0,1.0,0.5,64390.0,32.0
1.0,32.0,0.5,1.0,-3.155175591018633e-06,0.0,1.0,0.5,64391.0,32.0
1.0,32.0,0.5,1.0,7.920181133158621e-07,0.0,1.0,0.5,64392.0,32.0
1.0,32.0,0.5,1.0,-1.3623043741972651e-06,0.0,1.0,0.5,64393.0,32.0
1.0,32.0,0.5,1.0,-9.162338301393902e-07,0.0,1.0,0.5,64394.0,32.0
1.0,32.0,0.5,1.0,9.610661209080718e-07,0.0,1.0,0.5,64395.0,32.0
1.0,32.0,0.5,1.0,5.341207724995911e-06,0.0,1.0,0.5,64396.0,32.0
1.0,32.0,0.5,1.0,-7.2160813147093e-07,0.0,1.0,0.5,64397.0,32.0
1.0,32.0,0.5,1.0,1.1521835006078618e-06,0.0,1.0,0.5,64398.0,32.0
1.0,32.0,0.5,1.0,-3.2126183668879094e-07,0.0,1.0,0.5,64399.0,32.0
1.0,32.0,0.5,1.0,1.5582729702146025e-06,0.0,1.0,0.5,64400.0,32.0
1.0,32.0,0.5,1.0,-2.491956365702208e-07,0.0,1.0,0.5,64401.0,32.0
1.0,32.0,0.5,1.0,-2.575376072400104e-06,0.0,1.0,0.5,64402.0,32.0
1.0,32.0,0.5,1.0,-5.853347602169379e-07,0.0,1.0,0.5,64403.0,32.0
1.0,32.0,0.5,1.0,1.721709509183711e-06,0.0,1.0,0.5,64404.0,32.0
1.0,32.0,0.5,1.0,-9.66286734183086e-07,0.0,1.0,0.5,64405.0,32.0
1.0,32.0,0.5,1.0,-3.981616714554548e-06,0.0,1.0,0.5,64406.0,32.0
1.0,32.0,0.5,1.0,-1.5209383832370804e-06,0.0,1.0,0.5,64407.0,32.0
1.0,32.0,0.5,1.0,-2.6768442467073328e-06,0.0,1.0,0.5,64408.0,32.0
1.0,32.0,0.5,1.0,2.776770543277962e-06,0.0,1.0,0.5,64409.0,32.0
1.0,32.0,0.5,1.0,-1.0348624073230894e-06,0.0,1.0,0.5,64410.0,32.0
1.0,32.0,0.5,1.0,2.041105403804977e-06,0.0,1.0,0.5,64411.0,32.0
1.0,32.0,0.5,1.0,3.871503508889873e-07,0.0,1.0,0.5,64412.0,32.0
1.0,32.0,0.5,1.0,1.213987218307011e-06,0.0,1.0,0.5,64413.0,32.0
1.0,32.0,0.5,1.0,1.4128394809631573e-06,0.0,1.0,0.5,64414.0,32.0
1.0,32.0,0.5,1.0,-1.3596326766673883e-06,0.0,1.0,0.5,64415.0,32.0
1.0,32.0,0.5,1.0,1.060832346411189e-07,0.0,1.0,0.5,64416.0,32.0
1.0,32.0,0.5,1.0,-5.629809265883523e-06,0.0,1.0,0.5,64417.0,32.0
1.0,32.0,0.5,1.0,-2.453657998557901e-06,0.0,1.0,0.5,64418.0,32.0
1.0,32.0,0.5,1.0,1.8164151072141976e-06,0.0,1.0,0.5,64419.0,32.0
1.0,32.0,0.5,1.0,9.89536715678696e-07,0.0,1.0,0.5,64420.0,32.0
1.0,32.0,0.5,1.0,4.242105660523521e-06,0.0,1.0,0.5,64421.0,32.0
1.0,32.0,0.5,1.0,3.636394581008062e-07,0.0,1.0,0.5,64422.0,32.0
1.0,32.0,0.5,1.0,-2.695579894407274e-06,0.0,1.0,0.5,64423.0,32.0
1.0,32.0,0.5,1.0,1.9004422711077495e-06,0.0,1.0,0.5,64424.0,32.0
1.0,32.0,0.5,1.0,7.312366960832151e-07,0.0,1.0,0.5,64425.0,32.0
1.0,32.0,0.5,1.0,2.549453597566753e-06,0.0,1.0,0.5,64426.0,32.0
1.0,32.0,0.5,1.0,-2.9332232998058316e-07,0.0,1.0,0.5,64427.0,32.0
1.0,32.0,0.5,1.0,-2.267898764785059e-06,0.0,1.0,0.5,64428.0,32.0
1.0,32.0,0.5,1.0,-3.4315064567636e-06,0.0,1.0,0.5,64429.0,32.0
1.0,32.0,0.5,1.0,-7.438029570039362e-08,0.0,1.0,0.5,64430.0,32.0
1.0,32.0,0.5,1.0,-4.257742887148197e-07,0.0,1.0,0.5,64431.0,32.0
1.0,32.0,0.5,1.0,8.747783226681349e-07,0.0,1.0,0.5,64432.0,32.0
1.0,32.0,0.5,1.0,-2.3078314370650332e-06,0.0,1.0,0.5,64433.0,32.0
1.0,32.0,0.5,1.0,-5.253336610167025e-07,0.0,1.0,0.5,64434.0,32.0
1.0,32.0,0.5,1.0,1.8917124293693632e-06,0.0,1.0,0.5,64435.0,32.0
1.0,32.0,0.5,1.0,1.0258318638989294e-06,0.0,1.0,0.5,64436.0,32.0
1.0,32.0,0.5,1.0,-9.365819551021559e-07,0.0,1.0,0.5,64437.0,32.0
1.0,32.0,0.5,1.0,1.3135970391431329e-06,0.0,1.0,0.5,64438.0,32.0
1.0,32.0,0.5,1.0,-2.784883122330939e-06,0.0,1.0,0.5,64439.0,32.0
1.0,32.0,0.5,1.0,1.3382959878072143e-06,0.0,1.0,0.5,64440.0,32.0
1.0,32.0,0.5,1.0,1.9809748152965767e-06,0.0,1.0,0.5,64441.0,32.0
1.0,32.0,0.5,1.0,-2.151789772142365e-06,0.0,1.0,0.5,64442.0,32.0
1.0,32.0,0.5,1.0,4.407123014971148e-06,0.0,1.0,0.5,64443.0,32.0
1.0,32.0,0.5,1.0,-2.053291893844289e-06,0.0,1.0,0.5,64444.0,32.0
1.0,32.0,0.5,1.0,-1.1228319749534421e-06,0.0,1.0,0.5,64445.0,32.0
1.0,32.0,0.5,1.0,-2.2765431140214787e-07,0.0,1.0,0.5,64446.0,32.0
1.0,32.0,0.5,1.0,-2.445712084409024e-06,0.0,1.0,0.5,64447.0,32.0
1.0,32.0,0.5,1.0,-1.5962020825099899e-06,0.0,1.0,0.5,64448.0,32.0
1.0,32.0,0.5,1.0,-9.243371010825285e-07,0.0,1.0,0.5,64449.0,32.0
1.0,32.0,0.5,1.0,2.936512260021118e-06,0.0,1.0,0.5,64450.0,32.0
1.0,32.0,0.5,1.0,3.108507371507585e-07,0.0,1.0,0.5,64451.0,32.0
1.0,32.0,0.5,1.0,8.782856184552656e-07,0.0,1.0,0.5,64452.0,32.0
1.0,32.0,0.5,1.0,3.911625299224397e-06,0.0,1.0,0.5,64453.0,32.0
1.0,32.0,0.5,1.0,6.668169930890144e-06,0.0,1.0,0.5,64454.0,32.0
1.0,32.0,0.5,1.0,-6.621040142817947e-07,0.0,1.0,0.5,64455.0,32.0
1.0,32.0,0.5,1.0,4.4890373374073533e-07,0.0,1.0,0.5,64456.0,32.0
1.0,32.0,0.5,1.0,3.4347405346579762e-06,0.0,1.0,0.5,64457.0,32.0
1.0,32.0,0.5,1.0,-3.56153918801283e-07,0.0,1.0,0.5,64458.0,32.0
1.0,32.0,0.5,1.0,1.069316056145908e-06,0.0,1.0,0.5,64459.0,32.0
1.0,32.0,0.5,1.0,8.165693543560337e-08,0.0,1.0,0.5,64460.0,32.0
1.0,32.0,0.5,1.0,3.331457492095069e-06,0.0,1.0,0.5,64461.0,32.0
1.0,32.0,0.5,1.0,-4.875446052210464e-06,0.0,1.0,0.5,64462.0,32.0
1.0,32.0,0.5,1.0,-2.0955906165909255e-06,0.0,1.0,0.5,64463.0,32.0
1.0,32.0,0.5,1.0,-1.179794708150439e-06,0.0,1.0,0.5,64464.0,32.0
1.0,32.0,0.5,1.0,4.6502898953804106e-07,0.0,1.0,0.5,64465.0,32.0
1.0,32.0,0.5,1.0,-3.4410361422487767e-06,0.0,1.0,0.5,64466.0,32.0
1.0,32.0,0.5,1.0,-1.8030597743745602e-06,0.0,1.0,0.5,64467.0,32.0
1.0,32.0,0.5,1.0,1.6214751781262748e-06,0.0,1.0,0.5,64468.0,32.0
1.0,32.0,0.5,1.0,8.423050985584268e-07,0.0,1.0,0.5,64469.0,32.0
1.0,32.0,0.5,1.0,-2.082337687170366e-06,0.0,1.0,0.5,64470.0,32.0
1.0,32.0,0.5,1.0,-1.0815669497787894e-06,0.0,1.0,0.5,64471.0,32.0
1.0,32.0,0.5,1.0,3.847229208986391e-06,0.0,1.0,0.5,64472.0,32.0
1.0,32.0,0.5,1.0,-5.647315674650599e-06,0.0,1.0,0.5,64473.0,32.0
1.0,32.0,0.5,1.0,1.0044502687378554e-06,0.0,1.0,0.5,64474.0,32.0
1.0,32.0,0.5,1.0,2.5782308057387127e-06,0.0,1.0,0.5,64475.0,32.0
1.0,32.0,0.5,1.0,9.810565586576558e-07,0.0,1.0,0.5,64476.0,32.0
1.0,32.0,0.5,1.0,-1.6560226185902138e-06,0.0,1.0,0.5,64477.0,32.0
1.0,32.0,0.5,1.0,-1.2713183537016448e-06,0.0,1.0,0.5,64478.0,32.0
1.0,32.0,0.5,1.0,-1.4141372730591684e-06,0.0,1.0,0.5,64479.0,32.0
1.0,32.0,0.5,1.0,3.4499123557907296e-07,0.0,1.0,0.5,64480.0,32.0
1.0,32.0,0.5,1.0,1.2763221093337052e-06,0.0,1.0,0.5,64481.0,32.0
1.0,32.0,0.5,1.0,2.6185288106717053e-06,0.0,1.0,0.5,64482.0,32.0
1.0,32.0,0.5,1.0,-1.6143665675372176e-06,0.0,1.0,0.5,64483.0,32.0
1.0,32.0,0.5,1.0,2.7827633175547817e-06,0.0,1.0,0.5,64484.0,32.0
1.0,32.0,0.5,1.0,-1.53474468334025e-06,0.0,1.0,0.5,64485.0,32.0
1.0,32.0,0.5,1.0,1.8298015902473708e-07,0.0,1.0,0.5,64486.0,32.0
1.0,32.0,0.5,1.0,-7.313780940876313e-07,0.0,1.0,0.5,64487.0,32.0
1.0,32.0,0.5,1.0,-6.076313638914144e-07,0.0,1.0,0.5,64488.0,32.0
1.0,32.0,0.5,1.0,-2.0622372858269955e-06,0.0,1.0,0.5,64489.0,32.0
1.0,32.0,0.5,1.0,-1.4163884998197318e-06,0.0,1.0,0.5,64490.0,32.0
1.0,32.0,0.5,1.0,-7.395040597657498e-07,0.0,1.0,0.5,64491.0,32.0
