raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,189789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,189952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
