mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.6944527437299257e-06,0.0,1.0,0.5,123110.0,32.0
1.0,32.0,0.5,1.0,7.736767202004557e-06,0.0,1.0,0.5,123111.0,32.0
1.0,32.0,0.5,1.0,-5.116342435940169e-06,0.0,1.0,0.5,123112.0,32.0
1.0,32.0,0.5,1.0,1.5377795079984935e-05,0.0,1.0,0.5,123113.0,32.0
1.0,32.0,0.5,1.0,6.745303835486993e-07,0.0,1.0,0.5,123114.0,32.0
1.0,32.0,0.5,1.0,-8.308975111503969e-06,0.0,1.0,0.5,123115.0,32.0
1.0,32.0,0.5,1.0,4.031319349451223e-06,0.0,1.0,0.5,123116.0,32.0
1.0,32.0,0.5,1.0,5.235706794337602e-06,0.0,1.0,0.5,123117.0,32.0
1.0,32.0,0.5,1.0,8.431154128629714e-06,0.0,1.0,0.5,123118.0,32.0
1.0,32.0,0.5,1.0,-1.052804009304964e-06,0.0,1.0,0.5,123119.0,32.0
1.0,32.0,0.5,1.0,-1.638222283872892e-05,0.0,1.0,0.5,123120.0,32.0
1.0,32.0,0.5,1.0,-7.801193532941397e-06,0.0,1.0,0.5,123121.0,32.0
1.0,32.0,0.5,1.0,2.5717326934682205e-07,0.0,1.0,0.5,123122.0,32.0
1.0,32.0,0.5,1.0,1.0042582630376273e-05,0.0,1.0,0.5,123123.0,32.0
1.0,32.0,0.5,1.0,3.2735113109083613e-07,0.0,1.0,0.5,123124.0,32.0
1.0,32.0,0.5,1.0,-2.934448275482282e-07,0.0,1.0,0.5,123125.0,32.0
1.0,32.0,0.5,1.0,3.314998139103409e-06,0.0,1.0,0.5,123126.0,32.0
1.0,32.0,0.5,1.0,8.076533504208783e-07,0.0,1.0,0.5,123127.0,32.0
1.0,32.0,0.5,1.0,-6.777114890610392e-06,0.0,1.0,0.5,123128.0,32.0
1.0,32.0,0.5,1.0,-2.4271171241707634e-06,0.0,1.0,0.5,123129.0,32.0
1.0,32.0,0.5,1.0,1.5522597095696256e-05,0.0,1.0,0.5,123130.0,32.0
1.0,32.0,0.5,1.0,1.4322400147648295e-05,0.0,1.0,0.5,123131.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9674918373652872,0.0,0.984375,0.5,123132.0,32.0
1.0,32.0,0.5,1.0,-3.758239699891419e-06,0.0,1.0,0.5,123133.0,32.0
1.0,32.0,0.5,1.0,-7.357117283390835e-06,0.0,1.0,0.5,123134.0,32.0
1.0,32.0,0.5,1.0,-4.7941300636011874e-06,0.0,1.0,0.5,123135.0,32.0
1.0,32.0,0.5,1.0,7.461923132723314e-06,0.0,1.0,0.5,123136.0,32.0
1.0,32.0,0.5,1.0,-2.0394161765580066e-05,0.0,1.0,0.5,123137.0,32.0
1.0,32.0,0.5,1.0,8.998337989396532e-06,0.0,1.0,0.5,123138.0,32.0
1.0,32.0,0.5,1.0,8.845609954732936e-06,0.0,1.0,0.5,123139.0,32.0
1.0,32.0,0.5,1.0,-3.6093465496378485e-06,0.0,1.0,0.5,123140.0,32.0
1.0,32.0,0.5,1.0,-4.290482138458174e-06,0.0,1.0,0.5,123141.0,32.0
1.0,32.0,0.5,1.0,7.709118335696985e-06,0.0,1.0,0.5,123142.0,32.0
1.0,32.0,0.5,1.0,2.342683274036972e-06,0.0,1.0,0.5,123143.0,32.0
1.0,32.0,0.5,1.0,6.202410986588802e-06,0.0,1.0,0.5,123144.0,32.0
1.0,32.0,0.5,1.0,-1.6056101799222233e-06,0.0,1.0,0.5,123145.0,32.0
1.0,32.0,0.5,1.0,9.139683811554278e-06,0.0,1.0,0.5,123146.0,32.0
1.0,32.0,0.5,1.0,1.135420302489365e-05,0.0,1.0,0.5,123147.0,32.0
1.0,32.0,0.5,1.0,4.170426109340042e-06,0.0,1.0,0.5,123148.0,32.0
1.0,32.0,0.5,1.0,-1.2816235539503396e-06,0.0,1.0,0.5,123149.0,32.0
1.0,32.0,0.5,1.0,-3.3402702683815733e-06,0.0,1.0,0.5,123150.0,32.0
1.0,32.0,0.5,1.0,-3.240980959162698e-06,0.0,1.0,0.5,123151.0,32.0
1.0,32.0,0.5,1.0,-1.0141249049411272e-06,0.0,1.0,0.5,123152.0,32.0
1.0,32.0,0.5,1.0,-3.725409897015197e-06,0.0,1.0,0.5,123153.0,32.0
1.0,32.0,0.5,1.0,-1.008276365155325e-05,0.0,1.0,0.5,123154.0,32.0
1.0,32.0,0.5,1.0,1.2249186056578765e-06,0.0,1.0,0.5,123155.0,32.0
1.0,32.0,0.5,1.0,1.3114840839989483e-05,0.0,1.0,0.5,123156.0,32.0
1.0,32.0,0.5,1.0,6.513940434160759e-06,0.0,1.0,0.5,123157.0,32.0
1.0,32.0,0.5,1.0,-4.588628598867217e-06,0.0,1.0,0.5,123158.0,32.0
1.0,32.0,0.5,1.0,1.6941098465395044e-05,0.0,1.0,0.5,123159.0,32.0
1.0,32.0,0.5,1.0,1.008511435429682e-05,0.0,1.0,0.5,123160.0,32.0
1.0,32.0,0.5,1.0,-2.661892040123348e-06,0.0,1.0,0.5,123161.0,32.0
1.0,32.0,0.5,1.0,-6.737301646353444e-06,0.0,1.0,0.5,123162.0,32.0
1.0,32.0,0.5,1.0,-8.282012458948884e-06,0.0,1.0,0.5,123163.0,32.0
1.0,32.0,0.5,1.0,1.3286456123751123e-05,0.0,1.0,0.5,123164.0,32.0
1.0,32.0,0.5,1.0,2.0738828425237443e-05,0.0,1.0,0.5,123165.0,32.0
1.0,32.0,0.5,1.0,6.600271262868773e-08,0.0,1.0,0.5,123166.0,32.0
1.0,32.0,0.5,1.0,-7.774096047796775e-06,0.0,1.0,0.5,123167.0,32.0
1.0,32.0,0.5,1.0,-8.592951417085715e-06,0.0,1.0,0.5,123168.0,32.0
1.0,32.0,0.5,1.0,2.3544475880044047e-06,0.0,1.0,0.5,123169.0,32.0
1.0,32.0,0.5,1.0,-5.387110604715417e-06,0.0,1.0,0.5,123170.0,32.0
1.0,32.0,0.5,1.0,8.792644621280488e-07,0.0,1.0,0.5,123171.0,32.0
1.0,32.0,0.5,1.0,-1.4229403859644663e-05,0.0,1.0,0.5,123172.0,32.0
1.0,32.0,0.5,1.0,2.7686273824656382e-06,0.0,1.0,0.5,123173.0,32.0
1.0,32.0,0.5,1.0,3.848483174806461e-06,0.0,1.0,0.5,123174.0,32.0
1.0,32.0,0.5,1.0,1.9271437849965878e-06,0.0,1.0,0.5,123175.0,32.0
1.0,32.0,0.5,1.0,2.0684566152340267e-05,0.0,1.0,0.5,123176.0,32.0
1.0,32.0,0.5,1.0,1.1519397048687097e-05,0.0,1.0,0.5,123177.0,32.0
1.0,32.0,0.5,1.0,8.639145789857139e-06,0.0,1.0,0.5,123178.0,32.0
1.0,32.0,0.5,1.0,-3.56557393388357e-07,0.0,1.0,0.5,123179.0,32.0
1.0,32.0,0.5,1.0,-1.1540194009285187e-05,0.0,1.0,0.5,123180.0,32.0
1.0,32.0,0.5,1.0,-4.231014600009075e-06,0.0,1.0,0.5,123181.0,32.0
1.0,32.0,0.5,1.0,-3.4423503620928386e-06,0.0,1.0,0.5,123182.0,32.0
1.0,32.0,0.5,1.0,1.7485533589933766e-06,0.0,1.0,0.5,123183.0,32.0
1.0,32.0,0.5,1.0,7.587230129502132e-06,0.0,1.0,0.5,123184.0,32.0
1.0,32.0,0.5,1.0,1.0534940884099342e-06,0.0,1.0,0.5,123185.0,32.0
1.0,32.0,0.5,1.0,1.845129645516863e-06,0.0,1.0,0.5,123186.0,32.0
1.0,32.0,0.5,1.0,-4.743593081002473e-06,0.0,1.0,0.5,123187.0,32.0
1.0,32.0,0.5,1.0,1.004674231808167e-05,0.0,1.0,0.5,123188.0,32.0
1.0,32.0,0.5,1.0,-4.883801921096165e-06,0.0,1.0,0.5,123189.0,32.0
1.0,32.0,0.5,1.0,-6.366895831888542e-06,0.0,1.0,0.5,123190.0,32.0
1.0,32.0,0.5,1.0,5.981336357763212e-06,0.0,1.0,0.5,123191.0,32.0
1.0,32.0,0.5,1.0,-1.6714196135581005e-05,0.0,1.0,0.5,123192.0,32.0
1.0,32.0,0.5,1.0,8.030689400584379e-06,0.0,1.0,0.5,123193.0,32.0
1.0,32.0,0.5,1.0,1.52350885400665e-05,0.0,1.0,0.5,123194.0,32.0
1.0,32.0,0.5,1.0,1.1509428077260964e-07,0.0,1.0,0.5,123195.0,32.0
1.0,32.0,0.5,1.0,-5.6045057590381475e-06,0.0,1.0,0.5,123196.0,32.0
1.0,32.0,0.5,1.0,6.149254431875306e-06,0.0,1.0,0.5,123197.0,32.0
1.0,32.0,0.5,1.0,9.400293492944911e-06,0.0,1.0,0.5,123198.0,32.0
1.0,32.0,0.5,1.0,4.4133867049822584e-07,0.0,1.0,0.5,123199.0,32.0
1.0,32.0,0.5,1.0,7.50829804019304e-06,0.0,1.0,0.5,123200.0,32.0
1.0,32.0,0.5,1.0,-4.5598167162097525e-06,0.0,1.0,0.5,123201.0,32.0
1.0,32.0,0.5,1.0,8.87725457232591e-06,0.0,1.0,0.5,123202.0,32.0
1.0,32.0,0.5,1.0,-6.5348795033060014e-06,0.0,1.0,0.5,123203.0,32.0
1.0,32.0,0.5,1.0,-6.92011917635682e-06,0.0,1.0,0.5,123204.0,32.0
1.0,32.0,0.5,1.0,1.1407374586269725e-05,0.0,1.0,0.5,123205.0,32.0
1.0,32.0,0.5,1.0,-1.8424561858410016e-06,0.0,1.0,0.5,123206.0,32.0
1.0,32.0,0.5,1.0,-8.643993623991264e-06,0.0,1.0,0.5,123207.0,32.0
1.0,32.0,0.5,1.0,-7.277847089426359e-07,0.0,1.0,0.5,123208.0,32.0
1.0,32.0,0.5,1.0,-8.161908226611558e-06,0.0,1.0,0.5,123209.0,32.0
1.0,32.0,0.5,1.0,4.841806457989151e-07,0.0,1.0,0.5,123210.0,32.0
1.0,32.0,0.5,1.0,-4.368554357370158e-06,0.0,1.0,0.5,123211.0,32.0
1.0,32.0,0.5,1.0,1.264492493646685e-05,0.0,1.0,0.5,123212.0,32.0
1.0,32.0,0.5,1.0,4.2816975565074245e-06,0.0,1.0,0.5,123213.0,32.0
1.0,32.0,0.5,1.0,-7.466177294190857e-06,0.0,1.0,0.5,123214.0,32.0
1.0,32.0,0.5,1.0,6.677062629023567e-06,0.0,1.0,0.5,123215.0,32.0
1.0,32.0,0.5,1.0,-1.3411243344307877e-05,0.0,1.0,0.5,123216.0,32.0
1.0,32.0,0.5,1.0,4.117993626095995e-06,0.0,1.0,0.5,123217.0,32.0
1.0,32.0,0.5,1.0,4.098557155884919e-06,0.0,1.0,0.5,123218.0,32.0
1.0,32.0,0.5,1.0,9.561178330841358e-06,0.0,1.0,0.5,123219.0,32.0
1.0,32.0,0.5,1.0,4.2414205836394103e-07,0.0,1.0,0.5,123220.0,32.0
1.0,32.0,0.5,1.0,3.2125467441801447e-06,0.0,1.0,0.5,123221.0,32.0
1.0,32.0,0.5,1.0,6.181466005727998e-06,0.0,1.0,0.5,123222.0,32.0
1.0,32.0,0.5,1.0,-1.627391429792624e-05,0.0,1.0,0.5,123223.0,32.0
1.0,32.0,0.5,1.0,-3.291840812380542e-06,0.0,1.0,0.5,123224.0,32.0
1.0,32.0,0.5,1.0,1.5957540199451614e-05,0.0,1.0,0.5,123225.0,32.0
1.0,32.0,0.5,1.0,-1.4339386325445957e-05,0.0,1.0,0.5,123226.0,32.0
1.0,32.0,0.5,1.0,1.71687024703715e-05,0.0,1.0,0.5,123227.0,32.0
1.0,32.0,0.5,1.0,6.612659490201622e-06,0.0,1.0,0.5,123228.0,32.0
1.0,32.0,0.5,1.0,-8.469745353067992e-06,0.0,1.0,0.5,123229.0,32.0
1.0,32.0,0.5,1.0,-8.662265827297233e-06,0.0,1.0,0.5,123230.0,32.0
1.0,32.0,0.5,1.0,-3.4068445984303253e-06,0.0,1.0,0.5,123231.0,32.0
1.0,32.0,0.5,1.0,1.0187744010181632e-05,0.0,1.0,0.5,123232.0,32.0
1.0,32.0,0.5,1.0,6.587183634110261e-07,0.0,1.0,0.5,123233.0,32.0
1.0,32.0,0.5,1.0,-1.7696515897114296e-06,0.0,1.0,0.5,123234.0,32.0
1.0,32.0,0.5,1.0,9.343308420284302e-07,0.0,1.0,0.5,123235.0,32.0
1.0,32.0,0.5,1.0,-2.886015408876119e-06,0.0,1.0,0.5,123236.0,32.0
1.0,32.0,0.5,1.0,-1.1273764357611071e-05,0.0,1.0,0.5,123237.0,32.0
1.0,32.0,0.5,1.0,1.1706745908668381e-05,0.0,1.0,0.5,123238.0,32.0
1.0,32.0,0.5,1.0,4.041799456899753e-06,0.0,1.0,0.5,123239.0,32.0
1.0,32.0,0.5,1.0,-2.1687199932785006e-05,0.0,1.0,0.5,123240.0,32.0
1.0,32.0,0.5,1.0,-1.900546340039e-05,0.0,1.0,0.5,123241.0,32.0
1.0,32.0,0.5,1.0,1.809066907298984e-05,0.0,1.0,0.5,123242.0,32.0
1.0,32.0,0.5,1.0,-1.2985456351088942e-05,0.0,1.0,0.5,123243.0,32.0
1.0,32.0,0.5,1.0,-8.686126875545597e-06,0.0,1.0,0.5,123244.0,32.0
1.0,32.0,0.5,1.0,-7.451527380908374e-06,0.0,1.0,0.5,123245.0,32.0
1.0,32.0,0.5,1.0,3.980621841037646e-06,0.0,1.0,0.5,123246.0,32.0
1.0,32.0,0.5,1.0,1.0599769666441716e-06,0.0,1.0,0.5,123247.0,32.0
1.0,32.0,0.5,1.0,-6.369700031427783e-06,0.0,1.0,0.5,123248.0,32.0
1.0,32.0,0.5,1.0,-7.285761967068538e-07,0.0,1.0,0.5,123249.0,32.0
1.0,32.0,0.5,1.0,-2.8240609708518605e-06,0.0,1.0,0.5,123250.0,32.0
1.0,32.0,0.5,1.0,-1.7770892100088531e-06,0.0,1.0,0.5,123251.0,32.0
1.0,32.0,0.5,1.0,-1.9926222648791736e-05,0.0,1.0,0.5,123252.0,32.0
1.0,32.0,0.5,1.0,-2.2257063392316923e-05,0.0,1.0,0.5,123253.0,32.0
1.0,32.0,0.5,1.0,3.960277581427363e-06,0.0,1.0,0.5,123254.0,32.0
1.0,32.0,0.5,1.0,-3.303605808469001e-06,0.0,1.0,0.5,123255.0,32.0
1.0,32.0,0.5,1.0,6.047122951713391e-06,0.0,1.0,0.5,123256.0,32.0
1.0,32.0,0.5,1.0,9.241665338777239e-06,0.0,1.0,0.5,123257.0,32.0
1.0,32.0,0.5,1.0,8.633899597043637e-06,0.0,1.0,0.5,123258.0,32.0
1.0,32.0,0.5,1.0,3.0612470936830505e-05,0.0,1.0,0.5,123259.0,32.0
1.0,32.0,0.5,1.0,6.2422463997791056e-06,0.0,1.0,0.5,123260.0,32.0
1.0,32.0,0.5,1.0,2.4104476779029937e-06,0.0,1.0,0.5,123261.0,32.0
1.0,32.0,0.5,1.0,-2.773875166894868e-06,0.0,1.0,0.5,123262.0,32.0
1.0,32.0,0.5,1.0,-1.4688053852296434e-05,0.0,1.0,0.5,123263.0,32.0
1.0,32.0,0.5,1.0,-1.8361618003837066e-07,0.0,1.0,0.5,123264.0,32.0
1.0,32.0,0.5,1.0,2.2776785954192746e-05,0.0,1.0,0.5,123265.0,32.0
1.0,32.0,0.5,1.0,8.236523399318685e-06,0.0,1.0,0.5,123266.0,32.0
1.0,32.0,0.5,1.0,6.210943865880836e-06,0.0,1.0,0.5,123267.0,32.0
1.0,32.0,0.5,1.0,-1.9555093786038924e-05,0.0,1.0,0.5,123268.0,32.0
1.0,32.0,0.5,1.0,6.4989035308826715e-06,0.0,1.0,0.5,123269.0,32.0
1.0,32.0,0.5,1.0,9.937686627381481e-06,0.0,1.0,0.5,123270.0,32.0
1.0,32.0,0.5,1.0,1.0613442100293469e-05,0.0,1.0,0.5,123271.0,32.0
0.9921875,32.0,0.4921875,1.0,7.160977702694709,0.0,0.984375,0.5,123272.0,32.0
1.0,32.0,0.5,1.0,4.454500697192998e-06,0.0,1.0,0.5,123273.0,32.0
1.0,32.0,0.5,1.0,-1.4227912288333755e-05,0.0,1.0,0.5,123274.0,32.0
1.0,32.0,0.5,1.0,-1.6631879589112941e-06,0.0,1.0,0.5,123275.0,32.0
1.0,32.0,0.5,1.0,1.2335259270912502e-05,0.0,1.0,0.5,123276.0,32.0
1.0,32.0,0.5,1.0,1.095113930205116e-06,0.0,1.0,0.5,123277.0,32.0
1.0,32.0,0.5,1.0,3.256441459598136e-06,0.0,1.0,0.5,123278.0,32.0
1.0,32.0,0.5,1.0,-2.9132036161172437e-06,0.0,1.0,0.5,123279.0,32.0
1.0,32.0,0.5,1.0,-3.452968485362362e-06,0.0,1.0,0.5,123280.0,32.0
1.0,32.0,0.5,1.0,-6.352905643325357e-06,0.0,1.0,0.5,123281.0,32.0
1.0,32.0,0.5,1.0,-1.1639996955636889e-05,0.0,1.0,0.5,123282.0,32.0
1.0,32.0,0.5,1.0,6.084350843593711e-06,0.0,1.0,0.5,123283.0,32.0
1.0,32.0,0.5,1.0,2.8157000997452997e-06,0.0,1.0,0.5,123284.0,32.0
1.0,32.0,0.5,1.0,4.601916089086444e-06,0.0,1.0,0.5,123285.0,32.0
1.0,32.0,0.5,1.0,-1.0110904895554995e-05,0.0,1.0,0.5,123286.0,32.0
1.0,32.0,0.5,1.0,-1.2771440196956974e-05,0.0,1.0,0.5,123287.0,32.0
1.0,32.0,0.5,1.0,3.4330046219110955e-06,0.0,1.0,0.5,123288.0,32.0
1.0,32.0,0.5,1.0,-4.724129098576668e-06,0.0,1.0,0.5,123289.0,32.0
1.0,32.0,0.5,1.0,-4.792369281858555e-06,0.0,1.0,0.5,123290.0,32.0
1.0,32.0,0.5,1.0,-1.3119784853188321e-05,0.0,1.0,0.5,123291.0,32.0
1.0,32.0,0.5,1.0,-1.4604488569602836e-06,0.0,1.0,0.5,123292.0,32.0
1.0,32.0,0.5,1.0,1.0900997494900366e-05,0.0,1.0,0.5,123293.0,32.0
1.0,32.0,0.5,1.0,7.470368018402951e-06,0.0,1.0,0.5,123294.0,32.0
1.0,32.0,0.5,1.0,-1.5580604895149008e-06,0.0,1.0,0.5,123295.0,32.0
1.0,32.0,0.5,1.0,9.02738520380808e-06,0.0,1.0,0.5,123296.0,32.0
1.0,32.0,0.5,1.0,-2.7745484203478554e-06,0.0,1.0,0.5,123297.0,32.0
1.0,32.0,0.5,1.0,-1.0917462986981263e-06,0.0,1.0,0.5,123298.0,32.0
1.0,32.0,0.5,1.0,-1.915907432703534e-06,0.0,1.0,0.5,123299.0,32.0
1.0,32.0,0.5,1.0,-3.0680084819323383e-06,0.0,1.0,0.5,123300.0,32.0
1.0,32.0,0.5,1.0,-8.09865491646633e-06,0.0,1.0,0.5,123301.0,32.0
1.0,32.0,0.5,1.0,2.2255617295741104e-06,0.0,1.0,0.5,123302.0,32.0
1.0,32.0,0.5,1.0,-5.6342571497225435e-06,0.0,1.0,0.5,123303.0,32.0
1.0,32.0,0.5,1.0,6.998607432251447e-06,0.0,1.0,0.5,123304.0,32.0
1.0,32.0,0.5,1.0,1.0467426363902632e-05,0.0,1.0,0.5,123305.0,32.0
1.0,32.0,0.5,1.0,1.2155432159488555e-05,0.0,1.0,0.5,123306.0,32.0
1.0,32.0,0.5,1.0,5.903897317693918e-06,0.0,1.0,0.5,123307.0,32.0
1.0,32.0,0.5,1.0,-1.4142484928925114e-05,0.0,1.0,0.5,123308.0,32.0
1.0,32.0,0.5,1.0,2.897534727708262e-06,0.0,1.0,0.5,123309.0,32.0
1.0,32.0,0.5,1.0,4.157632247370202e-06,0.0,1.0,0.5,123310.0,32.0
1.0,32.0,0.5,1.0,1.954723757080501e-06,0.0,1.0,0.5,123311.0,32.0
1.0,32.0,0.5,1.0,1.3843408623870346e-05,0.0,1.0,0.5,123312.0,32.0
1.0,32.0,0.5,1.0,-7.311141416721512e-07,0.0,1.0,0.5,123313.0,32.0
1.0,32.0,0.5,1.0,-1.1874692972924095e-05,0.0,1.0,0.5,123314.0,32.0
1.0,32.0,0.5,1.0,-4.280903340259101e-06,0.0,1.0,0.5,123315.0,32.0
1.0,32.0,0.5,1.0,2.3238226276589558e-06,0.0,1.0,0.5,123316.0,32.0
1.0,32.0,0.5,1.0,1.6358852917619515e-05,0.0,1.0,0.5,123317.0,32.0
1.0,32.0,0.5,1.0,3.007924306075438e-06,0.0,1.0,0.5,123318.0,32.0
1.0,32.0,0.5,1.0,1.9582626009650994e-07,0.0,1.0,0.5,123319.0,32.0
1.0,32.0,0.5,1.0,3.5694574762601405e-07,0.0,1.0,0.5,123320.0,32.0
1.0,32.0,0.5,1.0,-2.3386890006804606e-06,0.0,1.0,0.5,123321.0,32.0
1.0,32.0,0.5,1.0,-4.24974359702901e-06,0.0,1.0,0.5,123322.0,32.0
1.0,32.0,0.5,1.0,-4.793881998921279e-06,0.0,1.0,0.5,123323.0,32.0
1.0,32.0,0.5,1.0,1.6957686966634355e-05,0.0,1.0,0.5,123324.0,32.0
1.0,32.0,0.5,1.0,-5.663483534590341e-06,0.0,1.0,0.5,123325.0,32.0
1.0,32.0,0.5,1.0,3.5853590816259384e-06,0.0,1.0,0.5,123326.0,32.0
1.0,32.0,0.5,1.0,4.676244316215161e-06,0.0,1.0,0.5,123327.0,32.0
1.0,32.0,0.5,1.0,-2.2691948515785043e-06,0.0,1.0,0.5,123328.0,32.0
1.0,32.0,0.5,1.0,-2.08563324122224e-05,0.0,1.0,0.5,123329.0,32.0
1.0,32.0,0.5,1.0,-1.572350970491243e-05,0.0,1.0,0.5,123330.0,32.0
1.0,32.0,0.5,1.0,8.60764066601405e-06,0.0,1.0,0.5,123331.0,32.0
1.0,32.0,0.5,1.0,-5.812773679281236e-06,0.0,1.0,0.5,123332.0,32.0
1.0,32.0,0.5,1.0,2.4997836590046063e-05,0.0,1.0,0.5,123333.0,32.0
1.0,32.0,0.5,1.0,-4.5537008190876804e-06,0.0,1.0,0.5,123334.0,32.0
1.0,32.0,0.5,1.0,8.177263453035266e-06,0.0,1.0,0.5,123335.0,32.0
1.0,32.0,0.5,1.0,-9.221977393281122e-06,0.0,1.0,0.5,123336.0,32.0
1.0,32.0,0.5,1.0,2.9313619052118156e-06,0.0,1.0,0.5,123337.0,32.0
1.0,32.0,0.5,1.0,-5.809060894534923e-07,0.0,1.0,0.5,123338.0,32.0
1.0,32.0,0.5,1.0,-1.7461468360124854e-06,0.0,1.0,0.5,123339.0,32.0
1.0,32.0,0.5,1.0,9.531350542602013e-06,0.0,1.0,0.5,123340.0,32.0
1.0,32.0,0.5,1.0,6.3433280956815e-06,0.0,1.0,0.5,123341.0,32.0
1.0,32.0,0.5,1.0,-1.0215347856501467e-06,0.0,1.0,0.5,123342.0,32.0
1.0,32.0,0.5,1.0,-2.118836437148275e-05,0.0,1.0,0.5,123343.0,32.0
1.0,32.0,0.5,1.0,5.026371127314633e-06,0.0,1.0,0.5,123344.0,32.0
1.0,32.0,0.5,1.0,1.432679891877342e-05,0.0,1.0,0.5,123345.0,32.0
1.0,32.0,0.5,1.0,-1.8318603451916715e-05,0.0,1.0,0.5,123346.0,32.0
1.0,32.0,0.5,1.0,-4.80639937450178e-06,0.0,1.0,0.5,123347.0,32.0
1.0,32.0,0.5,1.0,-1.2864791642641649e-05,0.0,1.0,0.5,123348.0,32.0
1.0,32.0,0.5,1.0,-2.8039012249791995e-06,0.0,1.0,0.5,123349.0,32.0
1.0,32.0,0.5,1.0,1.3391866104939254e-06,0.0,1.0,0.5,123350.0,32.0
1.0,32.0,0.5,1.0,-6.334043519018451e-06,0.0,1.0,0.5,123351.0,32.0
1.0,32.0,0.5,1.0,1.7607763766136486e-05,0.0,1.0,0.5,123352.0,32.0
1.0,32.0,0.5,1.0,-1.2701789273705799e-05,0.0,1.0,0.5,123353.0,32.0
1.0,32.0,0.5,1.0,-2.645381300681038e-07,0.0,1.0,0.5,123354.0,32.0
1.0,32.0,0.5,1.0,-6.532176030304981e-06,0.0,1.0,0.5,123355.0,32.0
1.0,32.0,0.5,1.0,-2.880071406252682e-06,0.0,1.0,0.5,123356.0,32.0
1.0,32.0,0.5,1.0,-1.3667038274434162e-05,0.0,1.0,0.5,123357.0,32.0
1.0,32.0,0.5,1.0,-1.5194269280982553e-05,0.0,1.0,0.5,123358.0,32.0
1.0,32.0,0.5,1.0,7.6041710599383805e-06,0.0,1.0,0.5,123359.0,32.0
1.0,32.0,0.5,1.0,1.6143126686074538e-05,0.0,1.0,0.5,123360.0,32.0
1.0,32.0,0.5,1.0,-1.4204010767571162e-07,0.0,1.0,0.5,123361.0,32.0
1.0,32.0,0.5,1.0,6.999186780376476e-06,0.0,1.0,0.5,123362.0,32.0
1.0,32.0,0.5,1.0,-1.4365284641826292e-05,0.0,1.0,0.5,123363.0,32.0
1.0,32.0,0.5,1.0,1.2884843272331636e-05,0.0,1.0,0.5,123364.0,32.0
1.0,32.0,0.5,1.0,-6.254143727346673e-06,0.0,1.0,0.5,123365.0,32.0
1.0,32.0,0.5,1.0,9.256971907234401e-06,0.0,1.0,0.5,123366.0,32.0
1.0,32.0,0.5,1.0,1.3078197298455052e-05,0.0,1.0,0.5,123367.0,32.0
1.0,32.0,0.5,1.0,1.0532226951909252e-05,0.0,1.0,0.5,123368.0,32.0
1.0,32.0,0.5,1.0,9.63274942478165e-07,0.0,1.0,0.5,123369.0,32.0
1.0,32.0,0.5,1.0,5.279772949506878e-06,0.0,1.0,0.5,123370.0,32.0
1.0,32.0,0.5,1.0,-2.16195076063741e-07,0.0,1.0,0.5,123371.0,32.0
