mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40797.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40803.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40805.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40809.0
32.0,4.918414653332093e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,40810.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40812.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40813.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40815.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40818.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40822.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40824.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40828.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40829.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40830.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40832.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40836.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,40837.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40840.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40842.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40843.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40845.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40846.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40852.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40853.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40854.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40861.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40865.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40866.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40868.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40869.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40870.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40872.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40879.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40880.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40882.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40883.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40884.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,40885.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40893.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40898.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,40900.0
