raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.557856416591676e-06,68318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.313223598728655e-06,68319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3834676337864948e-07,68319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.480183062900323e-07,68320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252880434156395e-06,68320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.085445546777919e-06,68321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.154805992584443e-06,68321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.118856857829087e-06,68322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.171207427978516,68322,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.357929244884872e-06,68323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.39555629377719e-06,68323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.028286457061768,68324,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,4.656578063964844,68324,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.396232492988929e-06,68325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4375398222910007e-06,68325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361881671386072e-06,68326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006284143542871e-06,68326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.226855475688353e-06,68327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363268418383086e-07,68327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.093278408050537,68328,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.0243727451306768e-06,68328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2971936484973412e-06,68329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.446113583369879e-05,68329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887526872858871e-06,68330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001936304121045e-06,68330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.093365977401845e-06,68331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.262534141540527,68331,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3680050869879778e-06,68332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.644370281108422e-06,68332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.387072062352672e-06,68333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8162668311560992e-06,68333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.116447472479194e-06,68334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.024947758007329e-07,68334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.479252815246582,68335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.171773910522461,68335,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.3442959243548103e-05,68336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.282853418160812e-06,68336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3965793591050897e-06,68337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,9.996472358703613,68337,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.3706343199592084e-06,68338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.816761363850674e-06,68338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.686229880870087e-06,68339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.241549949161708e-07,68339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.353929969307501e-07,68340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.105909167468781e-06,68340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581482805107953e-06,68341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.611490799608873e-06,68341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.767893642565468e-06,68342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5597009880584665e-06,68342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5830195227172226e-06,68343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5200075621542055e-06,68343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2412497198965866e-06,68344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5859549168671947e-06,68344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.742021479207324e-06,68345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.060219675418921e-06,68345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,11.638800621032715,68346,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.750858680490637e-07,68346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.836614723695675e-07,68347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7062571916758316e-06,68347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.02901922725141e-06,68348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6370642697438598e-05,68348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885558155365288e-06,68349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2311381851759506e-06,68349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0181682227994315e-05,68350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.740491815231508e-06,68350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.387396079939208e-06,68351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0088873750646599e-05,68351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.601679393090308e-06,68352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1321660622343188e-06,68352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6812376745510846e-06,68353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.709544090379495e-07,68353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.54181724510272e-07,68354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.067473244300345e-06,68354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1947771529085003e-06,68355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256806379198679e-07,68355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.22634070168715e-06,68356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473816367564723e-06,68356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.582489838066977e-06,68357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.160948148841271e-06,68357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2558204616652802e-05,68358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.726563126198016e-06,68358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.785408575320616e-06,68359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7017634945659665e-06,68359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5087779249588493e-06,68360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.699100024183281e-07,68360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4556833270471543e-06,68361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0610953722789418e-05,68361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9228906391363125e-06,68362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.042218741531542e-06,68362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6057917946454836e-06,68363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2767462724004872e-06,68363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.367632194160251e-06,68364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885270416503772e-07,68364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56012559577357e-06,68365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5353688215545844e-06,68365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5035379773471504e-06,68366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.048349860066082e-06,68366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133113179705106e-06,68367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7573237275646534e-06,68367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.476210594177246,68368,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.111167643510271e-06,68368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317996515761479e-06,68369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.905694600485731e-06,68369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2156913221115246e-06,68370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.876545977414935e-06,68370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.274436155857984e-06,68371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497011908213608e-06,68371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3711394280544482e-06,68372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1673897663276875e-06,68372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.956092197971884e-06,68373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.857361429661978e-06,68373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.154746637956123e-07,68374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2500826162286103e-06,68374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0234790352114942e-05,68375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1215424819965847e-06,68375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.078574758954346e-06,68376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2016553177527385e-06,68376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9095623429166153e-06,68377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2046681046485901,68377,32.0,0.5,1.0,0.984375,4.508623784957952e-07,32.0,0.515625
1.0,-7.775465746817645e-07,68378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2623189579462633e-06,68378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9506032913341187e-06,68379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804468517249916e-06,68379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262964001914952e-07,68380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031934051658027e-06,68380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.242567805093131e-06,68381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6878084301861236e-06,68381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943352779373527e-06,68382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8570304973763996e-06,68382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.388573537042248e-06,68383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543237421079539e-06,68383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.713959474931471e-06,68384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0839889910130296e-06,68384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8885408432397526e-06,68385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.660570867708884e-06,68385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0663014765887056e-07,68386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.554611455707345e-07,68386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1550101791945053e-06,68387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5964712878922e-06,68387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5735324268462136e-05,68388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.725101800635457e-06,68388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1454898412921466e-05,68389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.153324769300525e-06,68389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.050998091362999e-06,68390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3981047231936827e-05,68390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.773053312121192e-07,68391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1140871720272116e-05,68391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.460940090211807e-06,68392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.850177447224269e-06,68392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.888335752184503e-06,68393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.267771262471797e-06,68393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758253675798187e-06,68394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.057268582371762e-05,68394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7301870179362595e-06,68395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.661689904925879e-06,68395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.494893240305828e-06,68396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5605074824852636e-06,68396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478519036230864e-06,68397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.949364104802953e-06,68397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653506822360214e-06,68398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3046133062744047e-06,68398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0458302212064154e-06,68399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4069695326907095e-06,68399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.361647708923556e-06,68400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.640881681756582e-06,68400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.623787157877814e-06,68401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7175459510763176e-06,68401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.203261490445584e-05,68402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9771559891523793e-06,68402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.589421097189188e-06,68403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.516443813277874e-06,68403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.713493470058893e-06,68404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36144442675868e-06,68404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.176848389965016e-07,68405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6869141695206054e-06,68405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.281476438132813e-06,68406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7467119657085277e-07,68406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5178292162308935e-07,68407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.485348189424258e-06,68407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.781031293532578e-06,68408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.63897266247659e-06,68408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.673900993017014e-07,68409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5425343917740975e-06,68409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4307622627238743e-06,68410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7887617761734873e-06,68410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.922792646131711e-06,68411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2802150195057038e-05,68411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0677842510631308e-05,68412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0175928006647155e-07,68412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.453441644931445e-07,68413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9323709895834327e-06,68413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209123628446832e-06,68414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7815409592003562e-06,68414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.148577540443512e-06,68415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.811868504679296e-06,68415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669836926041171e-07,68416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1982845030142926e-06,68416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5074109544220846e-06,68417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.323330126178917e-07,68417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.041782737360336e-06,68418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2105444814951625e-06,68418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372284355573356e-06,68419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8285695558879524e-06,68419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.565571988583542e-06,68420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.517383225291269e-06,68420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034776505548507e-05,68421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.017483438976342e-06,68421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531166945933364e-06,68422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9131733754184097e-06,68422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2680063668522052e-06,68423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4743195606570225e-06,68423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.227263621534803e-06,68424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.856697498529684e-06,68424,32.0,0.5,1.0,1.0,6.191575030456407e-14,32.0,0.5
1.0,-7.086052391969133e-06,68425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1755106243072078e-05,68425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.510010719299316,68426,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,8.887022018432617,68426,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.3815399597660871e-06,68427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5474998917852645e-06,68427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5579781726701185e-07,68428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0109958970570005e-07,68428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8010417736368254e-06,68429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.337954922244535e-06,68429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912615622743033e-06,68430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962717760761734e-06,68430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9319069148623385e-06,68431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225907208725403e-07,68431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363047865917906e-07,68432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2916246962267905e-06,68432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3782122323391377e-06,68433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009998858440667e-06,68433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3338212738744915e-06,68434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.428972483263351e-06,68434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.810732429585187e-06,68435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.714931366033852e-06,68435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.130156286119018e-06,68436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8037055674067233e-06,68436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0192291028943146e-06,68437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5058440062130103e-06,68437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.498757673194632e-06,68438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.321350959595293e-06,68438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0969872568675783e-06,68439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8462933439877816e-06,68439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.484557393880095e-06,68440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4687029761262238e-06,68440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.346214831864927e-06,68441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.594449028947565e-07,68441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1054043170588557e-05,68442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6278385020268615e-06,68442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4903600761899725e-06,68443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083012628252618e-06,68443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.795148354081903e-06,68444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2105523637728766e-05,68444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2532041132071754e-06,68445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.410536803334253e-06,68445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.718617452046601e-06,68446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0685645217308775e-06,68446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6151154795807088e-06,68447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.296591219419497e-06,68447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425208433327498e-06,68448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.007263290375704e-05,68448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7454226508561987e-06,68449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
