raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,145214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
