raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.920342002558755e-06,93662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.079639777250122e-06,93662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.7621131165651605e-06,93663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8574958125536796e-06,93663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2710755981970578e-05,93664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.329059149516979e-06,93664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1965862540819217e-05,93665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.51254322292516e-06,93665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471788543014554e-06,93666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.343061952269636e-06,93666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.356164132943377e-06,93667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3351191228139214e-06,93667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.078590558900032e-06,93668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3051068132626824e-07,93668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4261794351332355e-06,93669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.881848771125078e-06,93669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.797807716589887e-06,93670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.70619496202562e-05,93670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3166947610443458e-05,93671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0971143638016656e-05,93671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8468472262611613e-06,93672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3978897186461836e-05,93672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.177663064794615e-06,93673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.02662881242577e-05,93673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.121524165791925e-06,93674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05134221384651e-06,93674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0820112695218995e-05,93675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.356120815733448e-06,93675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5525207345490344e-05,93676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1898383490915876e-05,93676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.986029474210227e-07,93677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.74997783487197e-06,93677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
