mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.6560268704779446e-05,0.0,1.0,0.5,148313.0,32.0
0.9453125,32.0,0.5546875,0.890625,283.563720703125,0.0,1.0,0.5,148314.0,32.0
1.0,32.0,0.5,1.0,-4.305875972931972e-05,3.247500005056394e-12,1.0,0.5,148315.0,32.0
0.96875,32.0,0.53125,0.9375,27.33878779411316,0.0,1.0,0.5,148316.0,32.0
0.96875,32.0,0.53125,0.9375,144.35670176148415,9.449479285423246e-10,1.0,0.5,148317.0,32.0
1.0,32.0,0.5,1.0,2.733584460656857e-05,0.0,1.0,0.5,148318.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.369142582834684,6.49636612083798e-17,1.0,0.5,148319.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.49435186386108,6.29704621779581e-16,1.0,0.5,148320.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.953353942342801,0.0,1.0,0.5,148321.0,32.0
0.96875,32.0,0.53125,0.9375,74.4954605102539,0.0,1.0,0.5,148322.0,32.0
0.921875,32.0,0.578125,0.84375,175.05939483642578,0.0,1.0,0.5,148323.0,32.0
0.9609375,32.0,0.5390625,0.921875,86.30471420288086,0.0,1.0,0.5,148324.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.76286768913269,9.159339953157541e-16,1.0,0.5,148325.0,32.0
0.9140625,32.0,0.5859375,0.828125,130.19551849365234,4.1793377326847944e-15,1.0,0.5,148326.0,32.0
0.9375,32.0,0.5625,0.875,117.78215599060059,0.0010358873260664753,1.0,0.5,148327.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.4049829980131108,0.0,1.0,0.5,148328.0,32.0
0.9375,32.0,0.5625,0.875,3.0520122051239014,0.0018105611881660123,1.0,0.5,148329.0,32.0
0.9453125,32.0,0.5546875,0.890625,89.55869483947754,0.0,1.0,0.5,148330.0,32.0
0.953125,32.0,0.546875,0.90625,352.70507008896675,1.634629931412925e-13,1.0,0.5,148331.0,32.0
0.9453125,32.0,0.5546875,0.890625,9.143427848815918,0.0,1.0,0.5,148332.0,32.0
