mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00043917406583204865,0.0,1.0,0.5,419262.0,32.0
1.0,32.0,0.5,1.0,5.492525451700203e-05,0.0,1.0,0.5,419263.0,32.0
1.0,32.0,0.5,1.0,9.649993444327265e-06,0.0,1.0,0.5,419264.0,32.0
1.0,32.0,0.5,1.0,-0.0002064879226963967,0.0,1.0,0.5,419265.0,32.0
1.0,32.0,0.5,1.0,-7.612299668835476e-06,0.0,1.0,0.5,419266.0,32.0
1.0,32.0,0.5,1.0,0.00014344629380502738,0.0,1.0,0.5,419267.0,32.0
1.0,32.0,0.5,1.0,0.0001848196206992725,0.0,1.0,0.5,419268.0,32.0
1.0,32.0,0.5,1.0,1.8955855921376497e-05,0.0,1.0,0.5,419269.0,32.0
1.0,32.0,0.5,1.0,-2.57263018283993e-05,0.0,1.0,0.5,419270.0,32.0
1.0,32.0,0.5,1.0,6.751484761480242e-06,0.0,1.0,0.5,419271.0,32.0
1.0,32.0,0.5,1.0,-0.00010684863082133234,0.0,1.0,0.5,419272.0,32.0
1.0,32.0,0.5,1.0,0.00027844450596603565,0.0,1.0,0.5,419273.0,32.0
1.0,32.0,0.5,1.0,0.00014501089754048735,0.0,1.0,0.5,419274.0,32.0
1.0,32.0,0.5,1.0,-0.00013008638416067697,0.0,1.0,0.5,419275.0,32.0
1.0,32.0,0.5,1.0,-0.0004301585868233815,0.0,1.0,0.5,419276.0,32.0
1.0,32.0,0.5,1.0,3.0774219339946285e-05,0.0,1.0,0.5,419277.0,32.0
1.0,32.0,0.5,1.0,0.00020832434893236496,0.0,1.0,0.5,419278.0,32.0
1.0,32.0,0.5,1.0,0.00012196035095257685,0.0,1.0,0.5,419279.0,32.0
1.0,32.0,0.5,1.0,-0.00014426532470679376,0.0,1.0,0.5,419280.0,32.0
1.0,32.0,0.5,1.0,0.00021583324269158766,0.0,1.0,0.5,419281.0,32.0
1.0,32.0,0.5,1.0,-9.713270992506295e-05,0.0,1.0,0.5,419282.0,32.0
1.0,32.0,0.5,1.0,9.264846448786557e-05,0.0,1.0,0.5,419283.0,32.0
1.0,32.0,0.5,1.0,6.610085983993486e-05,0.0,1.0,0.5,419284.0,32.0
1.0,32.0,0.5,1.0,0.00031176501215668395,0.0,1.0,0.5,419285.0,32.0
1.0,32.0,0.5,1.0,-8.057645300141303e-05,0.0,1.0,0.5,419286.0,32.0
1.0,32.0,0.5,1.0,6.161340570542961e-05,0.0,1.0,0.5,419287.0,32.0
1.0,32.0,0.5,1.0,4.6089165152807254e-05,0.0,1.0,0.5,419288.0,32.0
1.0,32.0,0.5,1.0,3.7420431908685714e-05,0.0,1.0,0.5,419289.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9160880977578927,0.0,1.0,0.5,419290.0,32.0
1.0,32.0,0.5,1.0,7.51142215449363e-05,0.0,1.0,0.5,419291.0,32.0
1.0,32.0,0.5,1.0,0.00036821076355408877,0.0,1.0,0.5,419292.0,32.0
1.0,32.0,0.5,1.0,-0.00030595349380746484,0.0,1.0,0.5,419293.0,32.0
1.0,32.0,0.5,1.0,0.0003054701228393242,0.0,1.0,0.5,419294.0,32.0
1.0,32.0,0.5,1.0,-2.92153526970651e-05,0.0,1.0,0.5,419295.0,32.0
1.0,32.0,0.5,1.0,-2.7292882805340923e-05,0.0,1.0,0.5,419296.0,32.0
1.0,32.0,0.5,1.0,-0.00033968501975323306,0.0,1.0,0.5,419297.0,32.0
1.0,32.0,0.5,1.0,-0.000360100413672626,0.0,1.0,0.5,419298.0,32.0
1.0,32.0,0.5,1.0,-0.00023182651784736663,0.0,1.0,0.5,419299.0,32.0
1.0,32.0,0.5,1.0,0.00011166484910063446,0.0,1.0,0.5,419300.0,32.0
1.0,32.0,0.5,1.0,-0.0005445257993414998,0.0,1.0,0.5,419301.0,32.0
1.0,32.0,0.5,1.0,-1.8887454643845558e-05,0.0,1.0,0.5,419302.0,32.0
1.0,32.0,0.5,1.0,0.00014347664910019375,0.0,1.0,0.5,419303.0,32.0
1.0,32.0,0.5,1.0,0.00012685680485446937,0.0,1.0,0.5,419304.0,32.0
1.0,32.0,0.5,1.0,-4.242501745466143e-06,0.0,1.0,0.5,419305.0,32.0
1.0,32.0,0.5,1.0,6.234522152226418e-05,0.0,1.0,0.5,419306.0,32.0
1.0,32.0,0.5,1.0,-3.8555299397557974e-05,0.0,1.0,0.5,419307.0,32.0
1.0,32.0,0.5,1.0,0.00031901335751172155,0.0,1.0,0.5,419308.0,32.0
1.0,32.0,0.5,1.0,1.2881209840998054e-05,0.0,1.0,0.5,419309.0,32.0
1.0,32.0,0.5,1.0,-8.205355334212072e-05,0.0,1.0,0.5,419310.0,32.0
1.0,32.0,0.5,1.0,-0.0002958035038318485,0.0,1.0,0.5,419311.0,32.0
1.0,32.0,0.5,1.0,-0.00025648073278716765,0.0,1.0,0.5,419312.0,32.0
1.0,32.0,0.5,1.0,-0.0003324060162412934,0.0,1.0,0.5,419313.0,32.0
1.0,32.0,0.5,1.0,0.0002255250801681541,0.0,1.0,0.5,419314.0,32.0
1.0,32.0,0.5,1.0,1.5445151802850887e-05,0.0,1.0,0.5,419315.0,32.0
1.0,32.0,0.5,1.0,7.174406346166506e-05,0.0,1.0,0.5,419316.0,32.0
1.0,32.0,0.5,1.0,-0.00019513855659170076,0.0,1.0,0.5,419317.0,32.0
1.0,32.0,0.5,1.0,-0.0003176306054228917,0.0,1.0,0.5,419318.0,32.0
1.0,32.0,0.5,1.0,0.00015087708015926182,0.0,1.0,0.5,419319.0,32.0
1.0,32.0,0.5,1.0,0.0002909316244767979,0.0,1.0,0.5,419320.0,32.0
1.0,32.0,0.5,1.0,5.789459464722313e-06,0.0,1.0,0.5,419321.0,32.0
1.0,32.0,0.5,1.0,-0.00023299531312659383,0.0,1.0,0.5,419322.0,32.0
1.0,32.0,0.5,1.0,8.080593033810146e-06,0.0,1.0,0.5,419323.0,32.0
1.0,32.0,0.5,1.0,3.0743634852115065e-05,0.0,1.0,0.5,419324.0,32.0
1.0,32.0,0.5,1.0,-0.0001910409700940363,0.0,1.0,0.5,419325.0,32.0
1.0,32.0,0.5,1.0,-4.3629577703541145e-05,0.0,1.0,0.5,419326.0,32.0
1.0,32.0,0.5,1.0,-0.00013017967285122722,0.0,1.0,0.5,419327.0,32.0
1.0,32.0,0.5,1.0,-0.00010682574793463573,0.0,1.0,0.5,419328.0,32.0
1.0,32.0,0.5,1.0,-0.00011445986456237733,0.0,1.0,0.5,419329.0,32.0
1.0,32.0,0.5,1.0,-3.683414252009243e-05,0.0,1.0,0.5,419330.0,32.0
1.0,32.0,0.5,1.0,5.7335571909788996e-05,0.0,1.0,0.5,419331.0,32.0
1.0,32.0,0.5,1.0,-0.0003622989752329886,0.0,1.0,0.5,419332.0,32.0
1.0,32.0,0.5,1.0,9.711882739793509e-05,0.0,1.0,0.5,419333.0,32.0
1.0,32.0,0.5,1.0,0.00019432414410402998,0.0,1.0,0.5,419334.0,32.0
1.0,32.0,0.5,1.0,0.00011646144412225112,0.0,1.0,0.5,419335.0,32.0
1.0,32.0,0.5,1.0,-0.00010692543219192885,0.0,1.0,0.5,419336.0,32.0
1.0,32.0,0.5,1.0,-0.00013966219194117002,0.0,1.0,0.5,419337.0,32.0
1.0,32.0,0.5,1.0,-0.0001574545240146108,0.0,1.0,0.5,419338.0,32.0
1.0,32.0,0.5,1.0,-4.052636359119788e-05,0.0,1.0,0.5,419339.0,32.0
1.0,32.0,0.5,1.0,0.00027154873532708734,0.0,1.0,0.5,419340.0,32.0
1.0,32.0,0.5,1.0,-7.041547360131517e-05,0.0,1.0,0.5,419341.0,32.0
1.0,32.0,0.5,1.0,9.468249118071981e-05,0.0,1.0,0.5,419342.0,32.0
1.0,32.0,0.5,1.0,-5.633191904053092e-06,0.0,1.0,0.5,419343.0,32.0
1.0,32.0,0.5,1.0,-0.00018061251284962054,0.0,1.0,0.5,419344.0,32.0
1.0,32.0,0.5,1.0,-0.0004590283351717517,0.0,1.0,0.5,419345.0,32.0
1.0,32.0,0.5,1.0,-0.00044319703010842204,0.0,1.0,0.5,419346.0,32.0
1.0,32.0,0.5,1.0,5.558425618801266e-05,0.0,1.0,0.5,419347.0,32.0
1.0,32.0,0.5,1.0,-0.00018495345284463838,0.0,1.0,0.5,419348.0,32.0
1.0,32.0,0.5,1.0,0.00034791367943398654,0.0,1.0,0.5,419349.0,32.0
1.0,32.0,0.5,1.0,-3.2376599847339094e-05,0.0,1.0,0.5,419350.0,32.0
1.0,32.0,0.5,1.0,0.00021089035726618022,0.0,1.0,0.5,419351.0,32.0
1.0,32.0,0.5,1.0,0.00014371906763699371,0.0,1.0,0.5,419352.0,32.0
1.0,32.0,0.5,1.0,0.00039361567178275436,0.0,1.0,0.5,419353.0,32.0
1.0,32.0,0.5,1.0,0.0002583970708656125,0.0,1.0,0.5,419354.0,32.0
1.0,32.0,0.5,1.0,0.00017009278599289246,0.0,1.0,0.5,419355.0,32.0
1.0,32.0,0.5,1.0,-0.00012620972120203078,0.0,1.0,0.5,419356.0,32.0
1.0,32.0,0.5,1.0,-0.00028862330509582534,0.0,1.0,0.5,419357.0,32.0
1.0,32.0,0.5,1.0,0.00021658486730302684,0.0,1.0,0.5,419358.0,32.0
1.0,32.0,0.5,1.0,-0.00011062710836995393,0.0,1.0,0.5,419359.0,32.0
1.0,32.0,0.5,1.0,-2.1133375412318856e-05,0.0,1.0,0.5,419360.0,32.0
1.0,32.0,0.5,1.0,0.0006178927142173052,0.0,1.0,0.5,419361.0,32.0
1.0,32.0,0.5,1.0,5.9115554904565215e-06,0.0,1.0,0.5,419362.0,32.0
1.0,32.0,0.5,1.0,-0.00037972506834194064,0.0,1.0,0.5,419363.0,32.0
1.0,32.0,0.5,1.0,-6.560542533406988e-05,0.0,1.0,0.5,419364.0,32.0
1.0,32.0,0.5,1.0,-4.9197788030141965e-05,0.0,1.0,0.5,419365.0,32.0
1.0,32.0,0.5,1.0,0.00014039805319043808,0.0,1.0,0.5,419366.0,32.0
1.0,32.0,0.5,1.0,-5.880581375095062e-05,0.0,1.0,0.5,419367.0,32.0
1.0,32.0,0.5,1.0,0.0002067373898171354,0.0,1.0,0.5,419368.0,32.0
1.0,32.0,0.5,1.0,0.00044980208622291684,0.0,1.0,0.5,419369.0,32.0
1.0,32.0,0.5,1.0,0.00041911670996341854,0.0,1.0,0.5,419370.0,32.0
1.0,32.0,0.5,1.0,-6.419116834877059e-05,0.0,1.0,0.5,419371.0,32.0
1.0,32.0,0.5,1.0,-0.0006693758286928642,0.0,1.0,0.5,419372.0,32.0
1.0,32.0,0.5,1.0,-6.657773155893665e-05,0.0,1.0,0.5,419373.0,32.0
1.0,32.0,0.5,1.0,2.2787833586335182e-05,0.0,1.0,0.5,419374.0,32.0
1.0,32.0,0.5,1.0,0.00015821664419490844,0.0,1.0,0.5,419375.0,32.0
1.0,32.0,0.5,1.0,-3.611738793551922e-05,0.0,1.0,0.5,419376.0,32.0
1.0,32.0,0.5,1.0,-0.00021522590577660594,0.0,1.0,0.5,419377.0,32.0
1.0,32.0,0.5,1.0,-0.00024964447220554575,0.0,1.0,0.5,419378.0,32.0
1.0,32.0,0.5,1.0,-0.00010042221765615977,0.0,1.0,0.5,419379.0,32.0
1.0,32.0,0.5,1.0,0.00027604857859842014,0.0,1.0,0.5,419380.0,32.0
1.0,32.0,0.5,1.0,-0.00021461159485625103,0.0,1.0,0.5,419381.0,32.0
1.0,32.0,0.5,1.0,0.00011532553980941884,0.0,1.0,0.5,419382.0,32.0
1.0,32.0,0.5,1.0,0.00015356014773715287,0.0,1.0,0.5,419383.0,32.0
1.0,32.0,0.5,1.0,-0.0002586409536888823,0.0,1.0,0.5,419384.0,32.0
1.0,32.0,0.5,1.0,-0.00018241610086988658,0.0,1.0,0.5,419385.0,32.0
1.0,32.0,0.5,1.0,0.0001461521715100389,0.0,1.0,0.5,419386.0,32.0
1.0,32.0,0.5,1.0,0.00019509068806655705,0.0,1.0,0.5,419387.0,32.0
1.0,32.0,0.5,1.0,0.00043241152889095247,0.0,1.0,0.5,419388.0,32.0
1.0,32.0,0.5,1.0,0.0003087199729634449,0.0,1.0,0.5,419389.0,32.0
1.0,32.0,0.5,1.0,0.0001860625488916412,0.0,1.0,0.5,419390.0,32.0
1.0,32.0,0.5,1.0,0.0001671529607847333,0.0,1.0,0.5,419391.0,32.0
1.0,32.0,0.5,1.0,0.00019397407595533878,0.0,1.0,0.5,419392.0,32.0
1.0,32.0,0.5,1.0,-0.00016867899103090167,0.0,1.0,0.5,419393.0,32.0
1.0,32.0,0.5,1.0,-0.0001752024400047958,0.0,1.0,0.5,419394.0,32.0
1.0,32.0,0.5,1.0,8.381847328564618e-05,0.0,1.0,0.5,419395.0,32.0
1.0,32.0,0.5,1.0,-0.00020484525157371536,0.0,1.0,0.5,419396.0,32.0
1.0,32.0,0.5,1.0,-0.00015160194743657485,0.0,1.0,0.5,419397.0,32.0
1.0,32.0,0.5,1.0,0.0002850005403161049,0.0,1.0,0.5,419398.0,32.0
1.0,32.0,0.5,1.0,-0.00012737056385958567,0.0,1.0,0.5,419399.0,32.0
1.0,32.0,0.5,1.0,-0.00029892665770603344,0.0,1.0,0.5,419400.0,32.0
1.0,32.0,0.5,1.0,5.531088390853256e-05,0.0,1.0,0.5,419401.0,32.0
1.0,32.0,0.5,1.0,-3.4586340916575864e-05,0.0,1.0,0.5,419402.0,32.0
1.0,32.0,0.5,1.0,7.64086507842876e-06,0.0,1.0,0.5,419403.0,32.0
1.0,32.0,0.5,1.0,0.0003858715936075896,0.0,1.0,0.5,419404.0,32.0
1.0,32.0,0.5,1.0,0.0004099388388567604,0.0,1.0,0.5,419405.0,32.0
1.0,32.0,0.5,1.0,3.1653151381760836e-05,0.0,1.0,0.5,419406.0,32.0
1.0,32.0,0.5,1.0,-6.427234620787203e-05,0.0,1.0,0.5,419407.0,32.0
1.0,32.0,0.5,1.0,0.00017864206165540963,0.0,1.0,0.5,419408.0,32.0
1.0,32.0,0.5,1.0,-6.635382305830717e-06,0.0,1.0,0.5,419409.0,32.0
1.0,32.0,0.5,1.0,-2.9515460482798517e-05,0.0,1.0,0.5,419410.0,32.0
1.0,32.0,0.5,1.0,0.00028414383268682286,0.0,1.0,0.5,419411.0,32.0
1.0,32.0,0.5,1.0,4.25464786530938e-05,0.0,1.0,0.5,419412.0,32.0
1.0,32.0,0.5,1.0,-0.00042585376650094986,0.0,1.0,0.5,419413.0,32.0
1.0,32.0,0.5,1.0,-4.389028617879376e-05,0.0,1.0,0.5,419414.0,32.0
1.0,32.0,0.5,1.0,-0.00016416507423855364,0.0,1.0,0.5,419415.0,32.0
1.0,32.0,0.5,1.0,-0.0003499874073895626,0.0,1.0,0.5,419416.0,32.0
0.9921875,32.0,0.4921875,1.0,161.07755595692288,0.0,0.984375,0.5,419417.0,32.0
1.0,32.0,0.5,1.0,-0.0003027821803698316,0.0,1.0,0.5,419418.0,32.0
1.0,32.0,0.5,1.0,0.0003038147115148604,0.0,1.0,0.5,419419.0,32.0
1.0,32.0,0.5,1.0,-3.733608537004329e-05,0.0,1.0,0.5,419420.0,32.0
1.0,32.0,0.5,1.0,1.4838806237094104e-06,0.0,1.0,0.5,419421.0,32.0
1.0,32.0,0.5,1.0,0.0001163438573712483,0.0,1.0,0.5,419422.0,32.0
1.0,32.0,0.5,1.0,1.3428885722532868e-05,0.0,1.0,0.5,419423.0,32.0
1.0,32.0,0.5,1.0,-0.00017113276408053935,0.0,1.0,0.5,419424.0,32.0
1.0,32.0,0.5,1.0,0.00029411626019282266,0.0,1.0,0.5,419425.0,32.0
1.0,32.0,0.5,1.0,5.0759950681822374e-05,0.0,1.0,0.5,419426.0,32.0
1.0,32.0,0.5,1.0,0.0003235485710320063,0.0,1.0,0.5,419427.0,32.0
1.0,32.0,0.5,1.0,0.00015258729763445444,0.0,1.0,0.5,419428.0,32.0
1.0,32.0,0.5,1.0,-0.0005472294287756085,0.0,1.0,0.5,419429.0,32.0
1.0,32.0,0.5,1.0,0.00048155884724110365,0.0,1.0,0.5,419430.0,32.0
1.0,32.0,0.5,1.0,0.00031375350954476744,0.0,1.0,0.5,419431.0,32.0
1.0,32.0,0.5,1.0,-0.00026618712581694126,0.0,1.0,0.5,419432.0,32.0
1.0,32.0,0.5,1.0,-0.00010211636254098266,0.0,1.0,0.5,419433.0,32.0
1.0,32.0,0.5,1.0,-0.0002863780864572618,0.0,1.0,0.5,419434.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8518545492115663,0.0,1.0,0.5,419435.0,32.0
1.0,32.0,0.5,1.0,0.0002360124453844037,0.0,1.0,0.5,419436.0,32.0
1.0,32.0,0.5,1.0,0.00032270098745357245,0.0,1.0,0.5,419437.0,32.0
1.0,32.0,0.5,1.0,7.424308569170535e-05,0.0,1.0,0.5,419438.0,32.0
1.0,32.0,0.5,1.0,0.0001317277638008818,0.0,1.0,0.5,419439.0,32.0
1.0,32.0,0.5,1.0,0.00015384716243715957,0.0,1.0,0.5,419440.0,32.0
1.0,32.0,0.5,1.0,-0.00047185285075102,0.0,1.0,0.5,419441.0,32.0
1.0,32.0,0.5,1.0,0.0002509218320483342,0.0,1.0,0.5,419442.0,32.0
1.0,32.0,0.5,1.0,-4.666217137128115e-06,0.0,1.0,0.5,419443.0,32.0
1.0,32.0,0.5,1.0,-0.00027931976364925504,0.0,1.0,0.5,419444.0,32.0
1.0,32.0,0.5,1.0,0.0001771498064044863,0.0,1.0,0.5,419445.0,32.0
1.0,32.0,0.5,1.0,9.086420323001221e-05,0.0,1.0,0.5,419446.0,32.0
1.0,32.0,0.5,1.0,-0.000291511467366945,0.0,1.0,0.5,419447.0,32.0
1.0,32.0,0.5,1.0,-0.0003794832300627604,0.0,1.0,0.5,419448.0,32.0
1.0,32.0,0.5,1.0,-0.0006539621354022529,0.0,1.0,0.5,419449.0,32.0
1.0,32.0,0.5,1.0,6.900099106132984e-05,0.0,1.0,0.5,419450.0,32.0
1.0,32.0,0.5,1.0,0.00010969931099680252,0.0,1.0,0.5,419451.0,32.0
1.0,32.0,0.5,1.0,-0.0002504339863662608,0.0,1.0,0.5,419452.0,32.0
1.0,32.0,0.5,1.0,-0.00027869243058376014,0.0,1.0,0.5,419453.0,32.0
1.0,32.0,0.5,1.0,-0.00012361437984509394,0.0,1.0,0.5,419454.0,32.0
1.0,32.0,0.5,1.0,-3.4882772524724714e-05,0.0,1.0,0.5,419455.0,32.0
1.0,32.0,0.5,1.0,-9.584228973835707e-05,0.0,1.0,0.5,419456.0,32.0
1.0,32.0,0.5,1.0,-8.940307452576235e-05,0.0,1.0,0.5,419457.0,32.0
1.0,32.0,0.5,1.0,2.3670254449825734e-05,0.0,1.0,0.5,419458.0,32.0
1.0,32.0,0.5,1.0,1.229802001034841e-05,0.0,1.0,0.5,419459.0,32.0
1.0,32.0,0.5,1.0,-0.00019316626276122406,0.0,1.0,0.5,419460.0,32.0
1.0,32.0,0.5,1.0,0.00017643460523686372,0.0,1.0,0.5,419461.0,32.0
1.0,32.0,0.5,1.0,-0.00023814129235688597,0.0,1.0,0.5,419462.0,32.0
1.0,32.0,0.5,1.0,0.00015939042350510135,0.0,1.0,0.5,419463.0,32.0
1.0,32.0,0.5,1.0,-7.50941107980907e-05,0.0,1.0,0.5,419464.0,32.0
1.0,32.0,0.5,1.0,5.7023949921131134e-05,0.0,1.0,0.5,419465.0,32.0
1.0,32.0,0.5,1.0,-0.00018719408762990497,0.0,1.0,0.5,419466.0,32.0
1.0,32.0,0.5,1.0,-8.686514411238022e-05,0.0,1.0,0.5,419467.0,32.0
1.0,32.0,0.5,1.0,-5.23497728863731e-05,0.0,1.0,0.5,419468.0,32.0
1.0,32.0,0.5,1.0,-0.00048172660171985626,0.0,1.0,0.5,419469.0,32.0
1.0,32.0,0.5,1.0,-0.00016720886196708307,0.0,1.0,0.5,419470.0,32.0
1.0,32.0,0.5,1.0,-9.281437087338418e-06,0.0,1.0,0.5,419471.0,32.0
1.0,32.0,0.5,1.0,-3.6728393752127886e-05,0.0,1.0,0.5,419472.0,32.0
1.0,32.0,0.5,1.0,-7.609169551869854e-05,0.0,1.0,0.5,419473.0,32.0
1.0,32.0,0.5,1.0,0.0001088572753360495,0.0,1.0,0.5,419474.0,32.0
1.0,32.0,0.5,1.0,0.00010760197619674727,0.0,1.0,0.5,419475.0,32.0
1.0,32.0,0.5,1.0,0.00029109956085449085,0.0,1.0,0.5,419476.0,32.0
1.0,32.0,0.5,1.0,0.0003181170250172727,0.0,1.0,0.5,419477.0,32.0
1.0,32.0,0.5,1.0,0.00035098701482638717,0.0,1.0,0.5,419478.0,32.0
1.0,32.0,0.5,1.0,-0.00011263316264376044,0.0,1.0,0.5,419479.0,32.0
1.0,32.0,0.5,1.0,0.00019622215404524468,0.0,1.0,0.5,419480.0,32.0
1.0,32.0,0.5,1.0,0.0002774460517684929,0.0,1.0,0.5,419481.0,32.0
1.0,32.0,0.5,1.0,7.604115671711043e-05,0.0,1.0,0.5,419482.0,32.0
1.0,32.0,0.5,1.0,-0.00014905839634593576,0.0,1.0,0.5,419483.0,32.0
1.0,32.0,0.5,1.0,-0.0001707855990389362,0.0,1.0,0.5,419484.0,32.0
1.0,32.0,0.5,1.0,5.2641706133726984e-05,0.0,1.0,0.5,419485.0,32.0
1.0,32.0,0.5,1.0,0.00032417064358014613,0.0,1.0,0.5,419486.0,32.0
1.0,32.0,0.5,1.0,0.00018469391216058284,0.0,1.0,0.5,419487.0,32.0
1.0,32.0,0.5,1.0,-0.00014172846931614913,0.0,1.0,0.5,419488.0,32.0
1.0,32.0,0.5,1.0,0.00019406856517889537,0.0,1.0,0.5,419489.0,32.0
1.0,32.0,0.5,1.0,-0.00014633837417932227,0.0,1.0,0.5,419490.0,32.0
1.0,32.0,0.5,1.0,-7.216197627712972e-05,0.0,1.0,0.5,419491.0,32.0
1.0,32.0,0.5,1.0,0.0001907043406390585,0.0,1.0,0.5,419492.0,32.0
1.0,32.0,0.5,1.0,-0.00016951258658082224,0.0,1.0,0.5,419493.0,32.0
1.0,32.0,0.5,1.0,-0.0002930920963990502,0.0,1.0,0.5,419494.0,32.0
1.0,32.0,0.5,1.0,-0.0004769833103637211,0.0,1.0,0.5,419495.0,32.0
1.0,32.0,0.5,1.0,-9.134056745097041e-05,0.0,1.0,0.5,419496.0,32.0
1.0,32.0,0.5,1.0,-0.0004571624886011705,0.0,1.0,0.5,419497.0,32.0
1.0,32.0,0.5,1.0,-0.0001526304113212973,0.0,1.0,0.5,419498.0,32.0
1.0,32.0,0.5,1.0,-0.00010323325113859028,0.0,1.0,0.5,419499.0,32.0
1.0,32.0,0.5,1.0,-0.0001872132925200276,0.0,1.0,0.5,419500.0,32.0
1.0,32.0,0.5,1.0,0.0001890147541416809,0.0,1.0,0.5,419501.0,32.0
1.0,32.0,0.5,1.0,0.00010977516649290919,0.0,1.0,0.5,419502.0,32.0
1.0,32.0,0.5,1.0,-0.0002930522750830278,0.0,1.0,0.5,419503.0,32.0
1.0,32.0,0.5,1.0,0.0005700053879991174,0.0,1.0,0.5,419504.0,32.0
1.0,32.0,0.5,1.0,-0.0002511472412152216,0.0,1.0,0.5,419505.0,32.0
1.0,32.0,0.5,1.0,-0.00048757900367490947,0.0,1.0,0.5,419506.0,32.0
1.0,32.0,0.5,1.0,-9.441934525966644e-05,0.0,1.0,0.5,419507.0,32.0
1.0,32.0,0.5,1.0,1.98804191313684e-05,0.0,1.0,0.5,419508.0,32.0
1.0,32.0,0.5,1.0,-4.368741065263748e-05,0.0,1.0,0.5,419509.0,32.0
1.0,32.0,0.5,1.0,4.3185253161937e-05,0.0,1.0,0.5,419510.0,32.0
1.0,32.0,0.5,1.0,0.00016167545254575089,0.0,1.0,0.5,419511.0,32.0
