mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117308.0
