raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
