raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
