raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
