mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.8720946728717536e-06,0.0,1.0,0.5,283062.0,32.0
1.0,32.0,0.5,1.0,0.00017701872184261447,0.0,1.0,0.5,283063.0,32.0
1.0,32.0,0.5,1.0,0.00016264964142465033,0.0,1.0,0.5,283064.0,32.0
1.0,32.0,0.5,1.0,5.260366742732003e-05,0.0,1.0,0.5,283065.0,32.0
1.0,32.0,0.5,1.0,8.032467849261593e-05,0.0,1.0,0.5,283066.0,32.0
1.0,32.0,0.5,1.0,6.632370059378445e-06,0.0,1.0,0.5,283067.0,32.0
1.0,32.0,0.5,1.0,-0.00016256173694273457,0.0,1.0,0.5,283068.0,32.0
1.0,32.0,0.5,1.0,-4.067896952619776e-05,0.0,1.0,0.5,283069.0,32.0
1.0,32.0,0.5,1.0,0.00012879697715106886,0.0,1.0,0.5,283070.0,32.0
1.0,32.0,0.5,1.0,-0.0001345756754744798,0.0,1.0,0.5,283071.0,32.0
1.0,32.0,0.5,1.0,8.353179146070033e-05,0.0,1.0,0.5,283072.0,32.0
1.0,32.0,0.5,1.0,-2.752054570009932e-06,0.0,1.0,0.5,283073.0,32.0
1.0,32.0,0.5,1.0,-7.024878868833184e-06,0.0,1.0,0.5,283074.0,32.0
1.0,32.0,0.5,1.0,-2.5198991352226585e-05,0.0,1.0,0.5,283075.0,32.0
1.0,32.0,0.5,1.0,-2.9114627977833152e-05,0.0,1.0,0.5,283076.0,32.0
1.0,32.0,0.5,1.0,7.918037226772867e-05,0.0,1.0,0.5,283077.0,32.0
1.0,32.0,0.5,1.0,-1.4677498256787658e-06,0.0,1.0,0.5,283078.0,32.0
1.0,32.0,0.5,1.0,-0.00017637908240430988,0.0,1.0,0.5,283079.0,32.0
1.0,32.0,0.5,1.0,0.00010052861398435198,0.0,1.0,0.5,283080.0,32.0
1.0,32.0,0.5,1.0,0.00015245541180775035,0.0,1.0,0.5,283081.0,32.0
1.0,32.0,0.5,1.0,-8.128274203045294e-05,0.0,1.0,0.5,283082.0,32.0
1.0,32.0,0.5,1.0,9.665995094110258e-06,0.0,1.0,0.5,283083.0,32.0
1.0,32.0,0.5,1.0,-0.000185122036782559,0.0,1.0,0.5,283084.0,32.0
1.0,32.0,0.5,1.0,9.00292543519754e-05,0.0,1.0,0.5,283085.0,32.0
1.0,32.0,0.5,1.0,-1.5345203792094253e-06,0.0,1.0,0.5,283086.0,32.0
1.0,32.0,0.5,1.0,5.404922740126494e-05,0.0,1.0,0.5,283087.0,32.0
1.0,32.0,0.5,1.0,2.4054970708675683e-05,0.0,1.0,0.5,283088.0,32.0
1.0,32.0,0.5,1.0,-3.162256871291902e-05,0.0,1.0,0.5,283089.0,32.0
1.0,32.0,0.5,1.0,-0.00015279011859092861,0.0,1.0,0.5,283090.0,32.0
1.0,32.0,0.5,1.0,-1.1535426892805845e-05,0.0,1.0,0.5,283091.0,32.0
1.0,32.0,0.5,1.0,-1.807809530873783e-05,0.0,1.0,0.5,283092.0,32.0
1.0,32.0,0.5,1.0,-7.243241998367012e-05,0.0,1.0,0.5,283093.0,32.0
1.0,32.0,0.5,1.0,5.2626230171881616e-05,0.0,1.0,0.5,283094.0,32.0
1.0,32.0,0.5,1.0,-0.0001393411512253806,0.0,1.0,0.5,283095.0,32.0
1.0,32.0,0.5,1.0,-0.00017873750039143488,0.0,1.0,0.5,283096.0,32.0
1.0,32.0,0.5,1.0,-9.744726776261814e-05,0.0,1.0,0.5,283097.0,32.0
1.0,32.0,0.5,1.0,0.00012472338130464777,0.0,1.0,0.5,283098.0,32.0
1.0,32.0,0.5,1.0,-6.131810368970037e-05,0.0,1.0,0.5,283099.0,32.0
1.0,32.0,0.5,1.0,1.4833967725280672e-06,0.0,1.0,0.5,283100.0,32.0
1.0,32.0,0.5,1.0,2.6711571990745142e-05,0.0,1.0,0.5,283101.0,32.0
1.0,32.0,0.5,1.0,-3.891770938935224e-05,0.0,1.0,0.5,283102.0,32.0
1.0,32.0,0.5,1.0,0.00013035496522206813,0.0,1.0,0.5,283103.0,32.0
1.0,32.0,0.5,1.0,-0.00012559037350001745,0.0,1.0,0.5,283104.0,32.0
1.0,32.0,0.5,1.0,-2.9671209631487727e-05,0.0,1.0,0.5,283105.0,32.0
1.0,32.0,0.5,1.0,-0.00012782428530044854,0.0,1.0,0.5,283106.0,32.0
1.0,32.0,0.5,1.0,-0.00017873010801849887,0.0,1.0,0.5,283107.0,32.0
1.0,32.0,0.5,1.0,-3.4367438274784945e-05,0.0,1.0,0.5,283108.0,32.0
1.0,32.0,0.5,1.0,-0.0001390506404277403,0.0,1.0,0.5,283109.0,32.0
1.0,32.0,0.5,1.0,2.8788126655854285e-06,0.0,1.0,0.5,283110.0,32.0
1.0,32.0,0.5,1.0,8.1013968156185e-07,0.0,1.0,0.5,283111.0,32.0
1.0,32.0,0.5,1.0,-0.00017256391583941877,0.0,1.0,0.5,283112.0,32.0
1.0,32.0,0.5,1.0,3.5932345781475306e-05,0.0,1.0,0.5,283113.0,32.0
1.0,32.0,0.5,1.0,-3.363334690220654e-05,0.0,1.0,0.5,283114.0,32.0
1.0,32.0,0.5,1.0,-2.2459935280494392e-05,0.0,1.0,0.5,283115.0,32.0
1.0,32.0,0.5,1.0,-0.00013224725989857689,0.0,1.0,0.5,283116.0,32.0
1.0,32.0,0.5,1.0,1.3308475899975747e-05,0.0,1.0,0.5,283117.0,32.0
1.0,32.0,0.5,1.0,0.00013835832578479312,0.0,1.0,0.5,283118.0,32.0
1.0,32.0,0.5,1.0,5.025642167311162e-06,0.0,1.0,0.5,283119.0,32.0
1.0,32.0,0.5,1.0,0.00013800961642118637,0.0,1.0,0.5,283120.0,32.0
1.0,32.0,0.5,1.0,-6.397826655302197e-05,0.0,1.0,0.5,283121.0,32.0
1.0,32.0,0.5,1.0,-0.0002009709132835269,0.0,1.0,0.5,283122.0,32.0
1.0,32.0,0.5,1.0,3.9320824726019055e-05,0.0,1.0,0.5,283123.0,32.0
1.0,32.0,0.5,1.0,-1.6520425560884178e-06,0.0,1.0,0.5,283124.0,32.0
1.0,32.0,0.5,1.0,-5.0685228416114114e-05,0.0,1.0,0.5,283125.0,32.0
1.0,32.0,0.5,1.0,-2.1479751012520865e-05,0.0,1.0,0.5,283126.0,32.0
1.0,32.0,0.5,1.0,-2.1902142179897055e-05,0.0,1.0,0.5,283127.0,32.0
1.0,32.0,0.5,1.0,1.1141202776343562e-05,0.0,1.0,0.5,283128.0,32.0
1.0,32.0,0.5,1.0,6.710912566632032e-05,0.0,1.0,0.5,283129.0,32.0
1.0,32.0,0.5,1.0,0.00016913055151235312,0.0,1.0,0.5,283130.0,32.0
1.0,32.0,0.5,1.0,0.00016374954429920763,0.0,1.0,0.5,283131.0,32.0
1.0,32.0,0.5,1.0,7.781025487929583e-06,0.0,1.0,0.5,283132.0,32.0
1.0,32.0,0.5,1.0,-5.361934108805144e-05,0.0,1.0,0.5,283133.0,32.0
1.0,32.0,0.5,1.0,4.339030601840932e-05,0.0,1.0,0.5,283134.0,32.0
1.0,32.0,0.5,1.0,0.00012429005437297747,0.0,1.0,0.5,283135.0,32.0
1.0,32.0,0.5,1.0,-0.0001405118455295451,0.0,1.0,0.5,283136.0,32.0
1.0,32.0,0.5,1.0,0.00014926418953109533,0.0,1.0,0.5,283137.0,32.0
1.0,32.0,0.5,1.0,9.222872904501855e-06,0.0,1.0,0.5,283138.0,32.0
1.0,32.0,0.5,1.0,0.0001403460519213695,0.0,1.0,0.5,283139.0,32.0
1.0,32.0,0.5,1.0,2.8802043743780814e-05,0.0,1.0,0.5,283140.0,32.0
1.0,32.0,0.5,1.0,6.339427272905596e-06,0.0,1.0,0.5,283141.0,32.0
1.0,32.0,0.5,1.0,5.915844849369023e-05,0.0,1.0,0.5,283142.0,32.0
1.0,32.0,0.5,1.0,-0.0002041097013716353,0.0,1.0,0.5,283143.0,32.0
1.0,32.0,0.5,1.0,-4.433581852936186e-05,0.0,1.0,0.5,283144.0,32.0
1.0,32.0,0.5,1.0,-3.412851219763979e-05,0.0,1.0,0.5,283145.0,32.0
1.0,32.0,0.5,1.0,-1.726548362057656e-05,0.0,1.0,0.5,283146.0,32.0
1.0,32.0,0.5,1.0,0.00013864408538211137,0.0,1.0,0.5,283147.0,32.0
1.0,32.0,0.5,1.0,-0.00023883121320977807,0.0,1.0,0.5,283148.0,32.0
1.0,32.0,0.5,1.0,-0.00011162618466187268,0.0,1.0,0.5,283149.0,32.0
1.0,32.0,0.5,1.0,0.0001264082056877669,0.0,1.0,0.5,283150.0,32.0
1.0,32.0,0.5,1.0,-5.005724960938096e-05,0.0,1.0,0.5,283151.0,32.0
1.0,32.0,0.5,1.0,4.5963985030539334e-05,0.0,1.0,0.5,283152.0,32.0
1.0,32.0,0.5,1.0,-6.0745165683329105e-05,0.0,1.0,0.5,283153.0,32.0
1.0,32.0,0.5,1.0,-5.312868597684428e-05,0.0,1.0,0.5,283154.0,32.0
1.0,32.0,0.5,1.0,-2.8573980671353638e-05,0.0,1.0,0.5,283155.0,32.0
1.0,32.0,0.5,1.0,-3.087327422690578e-05,0.0,1.0,0.5,283156.0,32.0
1.0,32.0,0.5,1.0,9.791022966965102e-05,0.0,1.0,0.5,283157.0,32.0
1.0,32.0,0.5,1.0,0.00010342339010094292,0.0,1.0,0.5,283158.0,32.0
1.0,32.0,0.5,1.0,-0.00021495419787243009,0.0,1.0,0.5,283159.0,32.0
1.0,32.0,0.5,1.0,-1.0113377356901765e-05,0.0,1.0,0.5,283160.0,32.0
1.0,32.0,0.5,1.0,1.0591542377369478e-05,0.0,1.0,0.5,283161.0,32.0
1.0,32.0,0.5,1.0,6.28050765953958e-05,0.0,1.0,0.5,283162.0,32.0
1.0,32.0,0.5,1.0,7.486573304049671e-05,0.0,1.0,0.5,283163.0,32.0
1.0,32.0,0.5,1.0,0.00010436401134938933,0.0,1.0,0.5,283164.0,32.0
1.0,32.0,0.5,1.0,-2.892098927986808e-05,0.0,1.0,0.5,283165.0,32.0
1.0,32.0,0.5,1.0,0.00018812537746271119,0.0,1.0,0.5,283166.0,32.0
1.0,32.0,0.5,1.0,-3.521260805428028e-05,0.0,1.0,0.5,283167.0,32.0
1.0,32.0,0.5,1.0,2.0826068066526204e-05,0.0,1.0,0.5,283168.0,32.0
1.0,32.0,0.5,1.0,-8.653978511574678e-05,0.0,1.0,0.5,283169.0,32.0
1.0,32.0,0.5,1.0,5.796699406346306e-05,0.0,1.0,0.5,283170.0,32.0
1.0,32.0,0.5,1.0,7.418439417961054e-05,0.0,1.0,0.5,283171.0,32.0
1.0,32.0,0.5,1.0,5.0317532441113144e-05,0.0,1.0,0.5,283172.0,32.0
1.0,32.0,0.5,1.0,-0.00010122025923919864,0.0,1.0,0.5,283173.0,32.0
1.0,32.0,0.5,1.0,-4.7915040340740234e-05,0.0,1.0,0.5,283174.0,32.0
1.0,32.0,0.5,1.0,-0.00016608998703304678,0.0,1.0,0.5,283175.0,32.0
1.0,32.0,0.5,1.0,7.546575943706557e-05,0.0,1.0,0.5,283176.0,32.0
1.0,32.0,0.5,1.0,-0.0001745277113514021,0.0,1.0,0.5,283177.0,32.0
1.0,32.0,0.5,1.0,-8.505518235324416e-05,0.0,1.0,0.5,283178.0,32.0
1.0,32.0,0.5,1.0,-6.139533797977492e-05,0.0,1.0,0.5,283179.0,32.0
1.0,32.0,0.5,1.0,4.6377261242014356e-05,0.0,1.0,0.5,283180.0,32.0
1.0,32.0,0.5,1.0,0.0002631117822602391,0.0,1.0,0.5,283181.0,32.0
1.0,32.0,0.5,1.0,-0.0001492555547883967,0.0,1.0,0.5,283182.0,32.0
1.0,32.0,0.5,1.0,-8.934393190429546e-05,0.0,1.0,0.5,283183.0,32.0
1.0,32.0,0.5,1.0,4.530839578364976e-05,0.0,1.0,0.5,283184.0,32.0
1.0,32.0,0.5,1.0,-3.540762554621324e-05,0.0,1.0,0.5,283185.0,32.0
1.0,32.0,0.5,1.0,-6.770985055482015e-05,0.0,1.0,0.5,283186.0,32.0
1.0,32.0,0.5,1.0,7.565996202174574e-05,0.0,1.0,0.5,283187.0,32.0
1.0,32.0,0.5,1.0,5.796944606117904e-05,0.0,1.0,0.5,283188.0,32.0
1.0,32.0,0.5,1.0,1.4555414963979274e-05,0.0,1.0,0.5,283189.0,32.0
1.0,32.0,0.5,1.0,0.00022659837850369513,0.0,1.0,0.5,283190.0,32.0
1.0,32.0,0.5,1.0,-9.727084398036823e-05,0.0,1.0,0.5,283191.0,32.0
1.0,32.0,0.5,1.0,5.777744809165597e-05,0.0,1.0,0.5,283192.0,32.0
1.0,32.0,0.5,1.0,3.4790860809152946e-05,0.0,1.0,0.5,283193.0,32.0
1.0,32.0,0.5,1.0,0.00011717277448042296,0.0,1.0,0.5,283194.0,32.0
1.0,32.0,0.5,1.0,4.985718260286376e-05,0.0,1.0,0.5,283195.0,32.0
1.0,32.0,0.5,1.0,-0.00017613011004868895,0.0,1.0,0.5,283196.0,32.0
1.0,32.0,0.5,1.0,-0.0001224348379764706,0.0,1.0,0.5,283197.0,32.0
1.0,32.0,0.5,1.0,5.2173454605508596e-06,0.0,1.0,0.5,283198.0,32.0
1.0,32.0,0.5,1.0,4.314203488320345e-05,0.0,1.0,0.5,283199.0,32.0
1.0,32.0,0.5,1.0,1.1231997632421553e-05,0.0,1.0,0.5,283200.0,32.0
1.0,32.0,0.5,1.0,-8.448847074760124e-05,0.0,1.0,0.5,283201.0,32.0
1.0,32.0,0.5,1.0,-0.00012389430776238441,0.0,1.0,0.5,283202.0,32.0
1.0,32.0,0.5,1.0,-5.611452252196614e-05,0.0,1.0,0.5,283203.0,32.0
1.0,32.0,0.5,1.0,8.171837180270813e-05,0.0,1.0,0.5,283204.0,32.0
1.0,32.0,0.5,1.0,5.768860501120798e-05,0.0,1.0,0.5,283205.0,32.0
1.0,32.0,0.5,1.0,6.832015060354024e-06,0.0,1.0,0.5,283206.0,32.0
1.0,32.0,0.5,1.0,5.35112303623464e-06,0.0,1.0,0.5,283207.0,32.0
1.0,32.0,0.5,1.0,9.706183300295379e-05,0.0,1.0,0.5,283208.0,32.0
1.0,32.0,0.5,1.0,9.49342138483189e-05,0.0,1.0,0.5,283209.0,32.0
1.0,32.0,0.5,1.0,8.418799552600831e-05,0.0,1.0,0.5,283210.0,32.0
1.0,32.0,0.5,1.0,0.0001019112860376481,0.0,1.0,0.5,283211.0,32.0
1.0,32.0,0.5,1.0,4.015379636257421e-05,0.0,1.0,0.5,283212.0,32.0
1.0,32.0,0.5,1.0,-2.6362977223470807e-05,0.0,1.0,0.5,283213.0,32.0
1.0,32.0,0.5,1.0,2.2743784938938916e-05,0.0,1.0,0.5,283214.0,32.0
1.0,32.0,0.5,1.0,4.8089928895933554e-05,0.0,1.0,0.5,283215.0,32.0
1.0,32.0,0.5,1.0,-7.418248605972622e-05,0.0,1.0,0.5,283216.0,32.0
1.0,32.0,0.5,1.0,-9.389264596393332e-05,0.0,1.0,0.5,283217.0,32.0
1.0,32.0,0.5,1.0,-7.648228347534314e-05,0.0,1.0,0.5,283218.0,32.0
1.0,32.0,0.5,1.0,4.133304173592478e-06,0.0,1.0,0.5,283219.0,32.0
1.0,32.0,0.5,1.0,-0.00022728747353539802,0.0,1.0,0.5,283220.0,32.0
1.0,32.0,0.5,1.0,7.389887468889356e-05,0.0,1.0,0.5,283221.0,32.0
1.0,32.0,0.5,1.0,1.5093823094503023e-05,0.0,1.0,0.5,283222.0,32.0
1.0,32.0,0.5,1.0,-7.809860471752472e-05,0.0,1.0,0.5,283223.0,32.0
1.0,32.0,0.5,1.0,-9.658611634222325e-05,0.0,1.0,0.5,283224.0,32.0
1.0,32.0,0.5,1.0,0.00012218154734000564,0.0,1.0,0.5,283225.0,32.0
1.0,32.0,0.5,1.0,-3.734194888238562e-05,0.0,1.0,0.5,283226.0,32.0
1.0,32.0,0.5,1.0,4.520652873907238e-05,0.0,1.0,0.5,283227.0,32.0
1.0,32.0,0.5,1.0,-7.4839721492026e-05,0.0,1.0,0.5,283228.0,32.0
1.0,32.0,0.5,1.0,0.00010827168807736598,0.0,1.0,0.5,283229.0,32.0
1.0,32.0,0.5,1.0,6.148270040284842e-05,0.0,1.0,0.5,283230.0,32.0
1.0,32.0,0.5,1.0,6.632204895140603e-05,0.0,1.0,0.5,283231.0,32.0
1.0,32.0,0.5,1.0,-0.00010792546527227387,0.0,1.0,0.5,283232.0,32.0
1.0,32.0,0.5,1.0,9.415528256795369e-05,0.0,1.0,0.5,283233.0,32.0
1.0,32.0,0.5,1.0,-0.00011165145042468794,0.0,1.0,0.5,283234.0,32.0
1.0,32.0,0.5,1.0,-5.112351573188789e-05,0.0,1.0,0.5,283235.0,32.0
1.0,32.0,0.5,1.0,8.886937575880438e-05,0.0,1.0,0.5,283236.0,32.0
1.0,32.0,0.5,1.0,0.0001366242977383081,0.0,1.0,0.5,283237.0,32.0
1.0,32.0,0.5,1.0,-9.419664274901152e-05,0.0,1.0,0.5,283238.0,32.0
1.0,32.0,0.5,1.0,0.00014545733574777842,0.0,1.0,0.5,283239.0,32.0
1.0,32.0,0.5,1.0,0.00011377478949725628,0.0,1.0,0.5,283240.0,32.0
1.0,32.0,0.5,1.0,3.964626739616506e-05,0.0,1.0,0.5,283241.0,32.0
1.0,32.0,0.5,1.0,0.00011261009422014467,0.0,1.0,0.5,283242.0,32.0
1.0,32.0,0.5,1.0,-0.00014664067566627637,0.0,1.0,0.5,283243.0,32.0
1.0,32.0,0.5,1.0,-4.291837103664875e-05,0.0,1.0,0.5,283244.0,32.0
1.0,32.0,0.5,1.0,0.00012563012933242135,0.0,1.0,0.5,283245.0,32.0
1.0,32.0,0.5,1.0,5.859608427272178e-05,0.0,1.0,0.5,283246.0,32.0
1.0,32.0,0.5,1.0,0.00015478301793336868,0.0,1.0,0.5,283247.0,32.0
1.0,32.0,0.5,1.0,-9.259916987502947e-05,0.0,1.0,0.5,283248.0,32.0
1.0,32.0,0.5,1.0,0.00021862524590687826,0.0,1.0,0.5,283249.0,32.0
1.0,32.0,0.5,1.0,0.00011770162382163107,0.0,1.0,0.5,283250.0,32.0
1.0,32.0,0.5,1.0,6.574260260094889e-05,0.0,1.0,0.5,283251.0,32.0
1.0,32.0,0.5,1.0,0.00011999515481875278,0.0,1.0,0.5,283252.0,32.0
1.0,32.0,0.5,1.0,0.00022618855291511863,0.0,1.0,0.5,283253.0,32.0
1.0,32.0,0.5,1.0,-0.00013480410416377708,0.0,1.0,0.5,283254.0,32.0
1.0,32.0,0.5,1.0,5.9073099691886455e-06,0.0,1.0,0.5,283255.0,32.0
1.0,32.0,0.5,1.0,-9.225946450897027e-05,0.0,1.0,0.5,283256.0,32.0
1.0,32.0,0.5,1.0,-0.00012048343342030421,0.0,1.0,0.5,283257.0,32.0
1.0,32.0,0.5,1.0,-0.0001005937210720731,0.0,1.0,0.5,283258.0,32.0
1.0,32.0,0.5,1.0,-7.458298568963073e-06,0.0,1.0,0.5,283259.0,32.0
1.0,32.0,0.5,1.0,4.484362943912856e-05,0.0,1.0,0.5,283260.0,32.0
1.0,32.0,0.5,1.0,-5.553127266466618e-06,0.0,1.0,0.5,283261.0,32.0
1.0,32.0,0.5,1.0,-3.0545903427992016e-05,0.0,1.0,0.5,283262.0,32.0
1.0,32.0,0.5,1.0,-0.0001403208152623847,0.0,1.0,0.5,283263.0,32.0
1.0,32.0,0.5,1.0,-1.6813650290714577e-05,0.0,1.0,0.5,283264.0,32.0
1.0,32.0,0.5,1.0,-0.00012648338815779425,0.0,1.0,0.5,283265.0,32.0
1.0,32.0,0.5,1.0,-2.7451373171061277e-05,0.0,1.0,0.5,283266.0,32.0
1.0,32.0,0.5,1.0,-6.950755596335512e-05,0.0,1.0,0.5,283267.0,32.0
1.0,32.0,0.5,1.0,5.913452332606539e-05,0.0,1.0,0.5,283268.0,32.0
1.0,32.0,0.5,1.0,-2.710877379286103e-05,0.0,1.0,0.5,283269.0,32.0
1.0,32.0,0.5,1.0,1.3178731023799628e-05,0.0,1.0,0.5,283270.0,32.0
1.0,32.0,0.5,1.0,7.083453965606168e-05,0.0,1.0,0.5,283271.0,32.0
1.0,32.0,0.5,1.0,-0.00012661141954595223,0.0,1.0,0.5,283272.0,32.0
1.0,32.0,0.5,1.0,-6.76874078635592e-05,0.0,1.0,0.5,283273.0,32.0
1.0,32.0,0.5,1.0,2.0747032976942137e-05,0.0,1.0,0.5,283274.0,32.0
1.0,32.0,0.5,1.0,0.00017023797045112588,0.0,1.0,0.5,283275.0,32.0
1.0,32.0,0.5,1.0,0.0002569044299889356,0.0,1.0,0.5,283276.0,32.0
1.0,32.0,0.5,1.0,0.00023391135619021952,0.0,1.0,0.5,283277.0,32.0
1.0,32.0,0.5,1.0,0.00010397816731710918,0.0,1.0,0.5,283278.0,32.0
1.0,32.0,0.5,1.0,-0.0001203251722472487,0.0,1.0,0.5,283279.0,32.0
1.0,32.0,0.5,1.0,-7.676392488065176e-05,0.0,1.0,0.5,283280.0,32.0
1.0,32.0,0.5,1.0,1.7150581697933376e-05,0.0,1.0,0.5,283281.0,32.0
1.0,32.0,0.5,1.0,3.8281927118077874e-05,0.0,1.0,0.5,283282.0,32.0
1.0,32.0,0.5,1.0,0.00021858764011994936,0.0,1.0,0.5,283283.0,32.0
1.0,32.0,0.5,1.0,-0.00016311408035107888,0.0,1.0,0.5,283284.0,32.0
1.0,32.0,0.5,1.0,1.71163264894858e-05,0.0,1.0,0.5,283285.0,32.0
1.0,32.0,0.5,1.0,-6.031289740349166e-05,0.0,1.0,0.5,283286.0,32.0
1.0,32.0,0.5,1.0,6.376931560225785e-05,0.0,1.0,0.5,283287.0,32.0
1.0,32.0,0.5,1.0,6.008725904393941e-05,0.0,1.0,0.5,283288.0,32.0
1.0,32.0,0.5,1.0,-0.00015493493265239522,0.0,1.0,0.5,283289.0,32.0
1.0,32.0,0.5,1.0,0.00012538455848698504,0.0,1.0,0.5,283290.0,32.0
1.0,32.0,0.5,1.0,5.66019989491906e-05,0.0,1.0,0.5,283291.0,32.0
1.0,32.0,0.5,1.0,0.00010613803533487953,0.0,1.0,0.5,283292.0,32.0
1.0,32.0,0.5,1.0,-8.497364979120903e-05,0.0,1.0,0.5,283293.0,32.0
1.0,32.0,0.5,1.0,-8.895164501154795e-05,0.0,1.0,0.5,283294.0,32.0
1.0,32.0,0.5,1.0,0.00010467377796885557,0.0,1.0,0.5,283295.0,32.0
1.0,32.0,0.5,1.0,-0.000275460824923357,0.0,1.0,0.5,283296.0,32.0
1.0,32.0,0.5,1.0,0.00010740610741777346,0.0,1.0,0.5,283297.0,32.0
1.0,32.0,0.5,1.0,9.663131822890136e-05,0.0,1.0,0.5,283298.0,32.0
1.0,32.0,0.5,1.0,-8.479184907628223e-05,0.0,1.0,0.5,283299.0,32.0
1.0,32.0,0.5,1.0,1.1038748198188841e-05,0.0,1.0,0.5,283300.0,32.0
1.0,32.0,0.5,1.0,3.523551276884973e-05,0.0,1.0,0.5,283301.0,32.0
1.0,32.0,0.5,1.0,4.8787853302201256e-05,0.0,1.0,0.5,283302.0,32.0
1.0,32.0,0.5,1.0,-2.731887434492819e-06,0.0,1.0,0.5,283303.0,32.0
1.0,32.0,0.5,1.0,0.00018934555555460975,0.0,1.0,0.5,283304.0,32.0
1.0,32.0,0.5,1.0,5.91192911088001e-05,0.0,1.0,0.5,283305.0,32.0
1.0,32.0,0.5,1.0,-0.00018855339840229135,0.0,1.0,0.5,283306.0,32.0
1.0,32.0,0.5,1.0,-0.00014528636529576033,0.0,1.0,0.5,283307.0,32.0
1.0,32.0,0.5,1.0,-4.315131627663504e-05,0.0,1.0,0.5,283308.0,32.0
1.0,32.0,0.5,1.0,-0.00013274524098960683,0.0,1.0,0.5,283309.0,32.0
1.0,32.0,0.5,1.0,1.0900381312239915e-05,0.0,1.0,0.5,283310.0,32.0
1.0,32.0,0.5,1.0,7.803121843608096e-05,0.0,1.0,0.5,283311.0,32.0
1.0,32.0,0.5,1.0,7.070374704198912e-05,0.0,1.0,0.5,283312.0,32.0
