mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.976794821866861e-07,9.71445146547012e-16,1.0,0.5,38552.0,32.0
1.0,32.0,0.5,1.0,5.137428615853423e-08,1.3588088987326317e-14,1.0,0.5,38553.0,32.0
1.0,32.0,0.5,1.0,-2.1576087192443083e-06,7.909471688716208e-14,1.0,0.5,38554.0,32.0
1.0,32.0,0.5,1.0,9.215942782248021e-07,1.4311468676808659e-15,1.0,0.5,38555.0,32.0
1.0,32.0,0.5,1.0,9.031891181621177e-07,1.4866580189121235e-15,1.0,0.5,38556.0,32.0
1.0,32.0,0.5,1.0,9.63857104352428e-07,1.4125585942932743e-13,1.0,0.5,38557.0,32.0
1.0,32.0,0.5,1.0,-9.38548680551321e-07,5.724587470723463e-17,1.0,0.5,38558.0,32.0
1.0,32.0,0.5,1.0,4.259862862454611e-08,5.8370444927878786e-12,1.0,0.5,38559.0,32.0
1.0,32.0,0.5,1.0,4.681925815930299e-07,1.3072611812799754e-13,1.0,0.5,38560.0,32.0
1.0,32.0,0.5,1.0,-9.814404791086417e-07,0.0,1.0,0.5,38561.0,32.0
1.0,32.0,0.5,1.0,-4.912123188205442e-07,7.777695416460006e-13,1.0,0.5,38562.0,32.0
1.0,32.0,0.5,1.0,-4.3406024019532197e-07,5.500807081063198e-11,1.0,0.5,38563.0,32.0
1.0,32.0,0.5,1.0,-1.6575803556406754e-06,0.0,1.0,0.5,38564.0,32.0
1.0,32.0,0.5,1.0,-2.2224115525659727e-07,9.700679052114944e-16,1.0,0.5,38565.0,32.0
1.0,32.0,0.5,1.0,1.723118828067527e-06,3.998993050213011e-14,1.0,0.5,38566.0,32.0
1.0,32.0,0.5,1.0,-1.09218422039703e-06,0.0,1.0,0.5,38567.0,32.0
1.0,32.0,0.5,1.0,-2.7030864657717757e-08,6.753788388892851e-13,1.0,0.5,38568.0,32.0
1.0,32.0,0.5,1.0,1.8549005176282662e-07,4.2206169665722833e-10,1.0,0.5,38569.0,32.0
1.0,32.0,0.5,1.0,1.6514218259544577e-07,7.950253484642002e-14,1.0,0.5,38570.0,32.0
1.0,32.0,0.5,1.0,1.0156753660339746e-06,2.9174101943663237e-13,1.0,0.5,38571.0,32.0
1.0,32.0,0.5,1.0,-4.1914238124718395e-07,4.5076432198914715e-13,1.0,0.5,38572.0,32.0
1.0,32.0,0.5,1.0,-2.079007686006662e-07,6.948462563173498e-09,1.0,0.5,38573.0,32.0
1.0,32.0,0.5,1.0,-1.103743898056564e-06,1.1275702593849246e-16,1.0,0.5,38574.0,32.0
1.0,32.0,0.5,1.0,1.1921058558073128e-06,2.422330560639766e-09,1.0,0.5,38575.0,32.0
1.0,32.0,0.5,1.0,-3.251860221098468e-07,1.7006810316801708e-08,1.0,0.5,38576.0,32.0
1.0,32.0,0.5,1.0,1.0792051057251228e-06,0.0,1.0,0.5,38577.0,32.0
1.0,32.0,0.5,1.0,5.894866825428835e-05,0.00034371289582292385,1.0,0.5,38578.0,32.0
1.0,32.0,0.5,1.0,0.0005383501411415637,0.002304470506338055,1.0,0.5,38579.0,32.0
1.0,32.0,0.5,1.0,-2.2757052420274704e-07,0.0,1.0,0.5,38580.0,32.0
1.0,32.0,0.5,1.0,2.094433051524902e-05,0.00014017943710213136,1.0,0.5,38581.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009179262982797809,0.007381144783910727,1.0,0.5,38582.0,32.0
1.0,32.0,0.5,1.0,-7.721667998339399e-07,9.90341233332531e-11,1.0,0.5,38583.0,32.0
1.0,32.0,0.5,1.0,-7.839374234208663e-07,0.0,1.0,0.5,38584.0,32.0
1.0,32.0,0.5,1.0,1.2621523524103395e-06,1.264451223602525e-16,1.0,0.5,38585.0,32.0
1.0,32.0,0.5,1.0,-3.749562438315479e-07,0.0,1.0,0.5,38586.0,32.0
1.0,32.0,0.5,1.0,-8.053531246332568e-07,6.631725225539656e-14,1.0,0.5,38587.0,32.0
1.0,32.0,0.5,1.0,-2.1706061943405075e-06,1.170775010146291e-12,1.0,0.5,38588.0,32.0
1.0,32.0,0.5,1.0,-8.448234751767814e-07,0.0,1.0,0.5,38589.0,32.0
1.0,32.0,0.5,1.0,8.582003658830217e-07,0.0,1.0,0.5,38590.0,32.0
1.0,32.0,0.5,1.0,-1.5842246909869573e-06,5.551115123125783e-17,1.0,0.5,38591.0,32.0
1.0,32.0,0.5,1.0,1.2882833289040718e-06,0.0,1.0,0.5,38592.0,32.0
1.0,32.0,0.5,1.0,-2.873663902391854e-06,0.0,1.0,0.5,38593.0,32.0
1.0,32.0,0.5,1.0,-4.3462168264341017e-07,0.0,1.0,0.5,38594.0,32.0
1.0,32.0,0.5,1.0,1.8673115391720785e-06,0.0,1.0,0.5,38595.0,32.0
1.0,32.0,0.5,1.0,7.067745002586889e-07,0.0,1.0,0.5,38596.0,32.0
1.0,32.0,0.5,1.0,-4.0667316625331296e-08,0.0,1.0,0.5,38597.0,32.0
1.0,32.0,0.5,1.0,5.711080177661643e-07,0.0,1.0,0.5,38598.0,32.0
1.0,32.0,0.5,1.0,-7.779031534482783e-07,0.0,1.0,0.5,38599.0,32.0
1.0,32.0,0.5,1.0,5.060437047177402e-07,0.0,1.0,0.5,38600.0,32.0
1.0,32.0,0.5,1.0,-2.544782091717934e-07,0.0,1.0,0.5,38601.0,32.0
1.0,32.0,0.5,1.0,-1.6192858538488508e-06,0.0,1.0,0.5,38602.0,32.0
1.0,32.0,0.5,1.0,2.7900705390493385e-07,0.0,1.0,0.5,38603.0,32.0
1.0,32.0,0.5,1.0,9.231596038716816e-07,5.724587470723463e-17,1.0,0.5,38604.0,32.0
1.0,32.0,0.5,1.0,1.2555837258787506e-07,3.2630148583123734e-15,1.0,0.5,38605.0,32.0
1.0,32.0,0.5,1.0,5.7226557714784576e-08,1.4164884543088515e-13,1.0,0.5,38606.0,32.0
1.0,32.0,0.5,1.0,5.309412358656118e-07,0.0,1.0,0.5,38607.0,32.0
1.0,32.0,0.5,1.0,-4.766741312778322e-08,0.0,1.0,0.5,38608.0,32.0
1.0,32.0,0.5,1.0,-5.703535919110436e-07,0.0,1.0,0.5,38609.0,32.0
1.0,32.0,0.5,1.0,-1.2706255461125693e-06,0.0,1.0,0.5,38610.0,32.0
1.0,32.0,0.5,1.0,-1.9291884711947205e-07,0.0,1.0,0.5,38611.0,32.0
1.0,32.0,0.5,1.0,-5.516085650469904e-07,0.0,1.0,0.5,38612.0,32.0
1.0,32.0,0.5,1.0,1.0477712066858658e-06,0.0,1.0,0.5,38613.0,32.0
1.0,32.0,0.5,1.0,-2.1728396859543864e-07,0.0,1.0,0.5,38614.0,32.0
1.0,32.0,0.5,1.0,-1.2048079724991112e-06,0.0,1.0,0.5,38615.0,32.0
1.0,32.0,0.5,1.0,1.30495683947629e-06,0.0,1.0,0.5,38616.0,32.0
1.0,32.0,0.5,1.0,1.1518362654783232e-06,0.0,1.0,0.5,38617.0,32.0
1.0,32.0,0.5,1.0,3.104003667431243e-07,0.0,1.0,0.5,38618.0,32.0
1.0,32.0,0.5,1.0,-1.3423702398540627e-06,0.0,1.0,0.5,38619.0,32.0
1.0,32.0,0.5,1.0,2.530202891648514e-06,0.0,1.0,0.5,38620.0,32.0
1.0,32.0,0.5,1.0,8.669865678712085e-07,0.0,1.0,0.5,38621.0,32.0
1.0,32.0,0.5,1.0,1.495471110501967e-06,0.0,1.0,0.5,38622.0,32.0
1.0,32.0,0.5,1.0,6.671912444744521e-07,0.0,1.0,0.5,38623.0,32.0
1.0,32.0,0.5,1.0,1.1707356861734297e-08,0.0,1.0,0.5,38624.0,32.0
1.0,32.0,0.5,1.0,6.839022148596996e-07,0.0,1.0,0.5,38625.0,32.0
1.0,32.0,0.5,1.0,-1.5971371851719596e-06,0.0,1.0,0.5,38626.0,32.0
1.0,32.0,0.5,1.0,1.8301593058822618e-06,0.0,1.0,0.5,38627.0,32.0
1.0,32.0,0.5,1.0,1.4680523747756524e-06,0.0,1.0,0.5,38628.0,32.0
1.0,32.0,0.5,1.0,1.5016373424714402e-06,0.0,1.0,0.5,38629.0,32.0
1.0,32.0,0.5,1.0,9.379579353208101e-07,0.0,1.0,0.5,38630.0,32.0
1.0,32.0,0.5,1.0,1.4088228681430337e-06,0.0,1.0,0.5,38631.0,32.0
1.0,32.0,0.5,1.0,-2.761076416391006e-07,0.0,1.0,0.5,38632.0,32.0
1.0,32.0,0.5,1.0,-1.7872287685349875e-06,0.0,1.0,0.5,38633.0,32.0
1.0,32.0,0.5,1.0,7.258172445290256e-07,0.0,1.0,0.5,38634.0,32.0
1.0,32.0,0.5,1.0,-6.99734385989359e-07,0.0,1.0,0.5,38635.0,32.0
1.0,32.0,0.5,1.0,1.5737538205939927e-07,0.0,1.0,0.5,38636.0,32.0
1.0,32.0,0.5,1.0,-1.5293376804947911e-06,0.0,1.0,0.5,38637.0,32.0
1.0,32.0,0.5,1.0,-3.0289356800494716e-08,0.0,1.0,0.5,38638.0,32.0
1.0,32.0,0.5,1.0,-3.5771930129158136e-07,0.0,1.0,0.5,38639.0,32.0
1.0,32.0,0.5,1.0,1.2656579428949044e-07,1.3833144424376413e-15,1.0,0.5,38640.0,32.0
1.0,32.0,0.5,1.0,9.23852667256142e-07,0.0,1.0,0.5,38641.0,32.0
1.0,32.0,0.5,1.0,-4.805221465176146e-08,0.0,1.0,0.5,38642.0,32.0
1.0,32.0,0.5,1.0,-4.972718699036704e-07,1.788131443982707e-10,1.0,0.5,38643.0,32.0
1.0,32.0,0.5,1.0,-5.441796133709431e-07,0.0,1.0,0.5,38644.0,32.0
1.0,32.0,0.5,1.0,-9.330289572062611e-07,0.0,1.0,0.5,38645.0,32.0
1.0,32.0,0.5,1.0,8.639403858978767e-09,1.6904570073711008e-13,1.0,0.5,38646.0,32.0
1.0,32.0,0.5,1.0,-1.8280099993717158e-06,1.1608934276708204e-11,1.0,0.5,38647.0,32.0
1.0,32.0,0.5,1.0,7.8166038974814e-07,0.0,1.0,0.5,38648.0,32.0
1.0,32.0,0.5,1.0,-1.47426828789321e-06,4.756928070895404e-13,1.0,0.5,38649.0,32.0
1.0,32.0,0.5,1.0,1.0808409740548086e-06,2.7674953614025836e-12,1.0,0.5,38650.0,32.0
1.0,32.0,0.5,1.0,-2.0760143115694518e-07,0.0,1.0,0.5,38651.0,32.0
1.0,32.0,0.5,1.0,-1.5293940123228822e-06,7.744267821134007e-13,1.0,0.5,38652.0,32.0
1.0,32.0,0.5,1.0,-8.697462590134819e-07,6.146152914979578e-14,1.0,0.5,38653.0,32.0
1.0,32.0,0.5,1.0,2.597403465642856e-07,0.0,1.0,0.5,38654.0,32.0
1.0,32.0,0.5,1.0,-2.0435122394246719e-07,1.7961955446472815e-13,1.0,0.5,38655.0,32.0
1.0,32.0,0.5,1.0,-8.095885135617209e-07,4.2537100016148484e-10,1.0,0.5,38656.0,32.0
1.0,32.0,0.5,1.0,-1.2390420351948706e-06,0.0,1.0,0.5,38657.0,32.0
1.0,32.0,0.5,1.0,7.852942758290737e-07,6.1225544899897334e-12,1.0,0.5,38658.0,32.0
1.0,32.0,0.5,1.0,-5.766131323525769e-07,5.047509679450371e-13,1.0,0.5,38659.0,32.0
1.0,32.0,0.5,1.0,7.22262939234497e-07,0.0,1.0,0.5,38660.0,32.0
1.0,32.0,0.5,1.0,-7.825804004824022e-07,0.0,1.0,0.5,38661.0,32.0
1.0,32.0,0.5,1.0,9.868220445241604e-07,7.30055219844246e-15,1.0,0.5,38662.0,32.0
1.0,32.0,0.5,1.0,1.1111932991525464e-06,6.527385336025839e-15,1.0,0.5,38663.0,32.0
1.0,32.0,0.5,1.0,9.769188977770682e-07,0.0,1.0,0.5,38664.0,32.0
1.0,32.0,0.5,1.0,3.269288413321192e-07,9.233893158619273e-16,1.0,0.5,38665.0,32.0
1.0,32.0,0.5,1.0,2.4912517346820096e-06,0.0,1.0,0.5,38666.0,32.0
1.0,32.0,0.5,1.0,1.1476167571800033e-06,0.0,1.0,0.5,38667.0,32.0
1.0,32.0,0.5,1.0,7.551504523917174e-07,0.0,1.0,0.5,38668.0,32.0
1.0,32.0,0.5,1.0,-1.0995094896770752e-06,0.0,1.0,0.5,38669.0,32.0
1.0,32.0,0.5,1.0,2.4735362558203633e-06,0.0,1.0,0.5,38670.0,32.0
1.0,32.0,0.5,1.0,1.2570974377013044e-06,0.0,1.0,0.5,38671.0,32.0
1.0,32.0,0.5,1.0,-1.5254298659783672e-06,0.0,1.0,0.5,38672.0,32.0
1.0,32.0,0.5,1.0,9.345419584860792e-07,0.0,1.0,0.5,38673.0,32.0
1.0,32.0,0.5,1.0,5.945487941971805e-07,0.0,1.0,0.5,38674.0,32.0
1.0,32.0,0.5,1.0,3.2650149250912364e-07,0.0,1.0,0.5,38675.0,32.0
1.0,32.0,0.5,1.0,9.473788367131419e-07,0.0,1.0,0.5,38676.0,32.0
1.0,32.0,0.5,1.0,1.4601782254430873e-06,0.0,1.0,0.5,38677.0,32.0
1.0,32.0,0.5,1.0,4.859325883899146e-07,0.0,1.0,0.5,38678.0,32.0
1.0,32.0,0.5,1.0,1.8574902469481458e-06,0.0,1.0,0.5,38679.0,32.0
1.0,32.0,0.5,1.0,7.216971198431565e-08,0.0,1.0,0.5,38680.0,32.0
1.0,32.0,0.5,1.0,1.1177183125710144e-06,0.0,1.0,0.5,38681.0,32.0
1.0,32.0,0.5,1.0,-1.3950364063930465e-07,0.0,1.0,0.5,38682.0,32.0
1.0,32.0,0.5,1.0,1.8781561550440529e-07,0.0,1.0,0.5,38683.0,32.0
1.0,32.0,0.5,1.0,1.754951313159836e-07,0.0,1.0,0.5,38684.0,32.0
1.0,32.0,0.5,1.0,1.6398316802224144e-06,0.0,1.0,0.5,38685.0,32.0
1.0,32.0,0.5,1.0,-1.0139511346096697e-06,0.0,1.0,0.5,38686.0,32.0
1.0,32.0,0.5,1.0,-1.980907882170868e-07,0.0,1.0,0.5,38687.0,32.0
1.0,32.0,0.5,1.0,-2.6883321879722644e-07,0.0,1.0,0.5,38688.0,32.0
1.0,32.0,0.5,1.0,2.6512159365665866e-06,0.0,1.0,0.5,38689.0,32.0
1.0,32.0,0.5,1.0,-1.110680614146986e-06,0.0,1.0,0.5,38690.0,32.0
1.0,32.0,0.5,1.0,-6.425355536521238e-08,0.0,1.0,0.5,38691.0,32.0
1.0,32.0,0.5,1.0,-5.599748931217619e-07,0.0,1.0,0.5,38692.0,32.0
1.0,32.0,0.5,1.0,-7.372128720817273e-07,0.0,1.0,0.5,38693.0,32.0
1.0,32.0,0.5,1.0,1.4186753389822115e-06,0.0,1.0,0.5,38694.0,32.0
1.0,32.0,0.5,1.0,-2.80952320963479e-07,0.0,1.0,0.5,38695.0,32.0
1.0,32.0,0.5,1.0,1.3932744877820369e-06,0.0,1.0,0.5,38696.0,32.0
1.0,32.0,0.5,1.0,-1.1940190915993298e-06,0.0,1.0,0.5,38697.0,32.0
1.0,32.0,0.5,1.0,4.1058530086957035e-07,0.0,1.0,0.5,38698.0,32.0
1.0,32.0,0.5,1.0,2.2383784425983322e-07,0.0,1.0,0.5,38699.0,32.0
1.0,32.0,0.5,1.0,-5.127558324602433e-07,0.0,1.0,0.5,38700.0,32.0
1.0,32.0,0.5,1.0,1.0117917668139853e-06,0.0,1.0,0.5,38701.0,32.0
1.0,32.0,0.5,1.0,8.540844760318578e-07,0.0,1.0,0.5,38702.0,32.0
1.0,32.0,0.5,1.0,4.4641831209446536e-07,0.0,1.0,0.5,38703.0,32.0
1.0,32.0,0.5,1.0,-1.060421737975048e-06,0.0,1.0,0.5,38704.0,32.0
