raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.967179721570574e-06,44188,32.0,0.5,1.0,1.0,1.6521692258899294e-10,32.0,0.5
1.0,4.4633243305725046e-06,44189,32.0,0.5,1.0,1.0,1.555723847510852e-15,32.0,0.5
1.0,-9.35474417929072e-06,44189,32.0,0.5,1.0,1.0,2.800822361651879e-15,32.0,0.5
1.0,8.61383796291193e-07,44190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5196524095226778e-06,44190,32.0,0.5,1.0,1.0,4.812900818870898e-09,32.0,0.5
1.0,-7.211685328911699e-07,44191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152047949901316e-06,44191,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.065299435751513e-06,44192,32.0,0.5,1.0,1.0,3.7375618618309393e-16,32.0,0.5
1.0,-2.6368143153376877e-06,44192,32.0,0.5,1.0,1.0,9.75312936002629e-07,32.0,0.5
0.96875,1.3363105058670044,44193,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,7.077949248923687e-07,44193,32.0,0.5,1.0,1.0,6.360300931470796e-10,32.0,0.5
1.0,-1.350153866042092e-06,44194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314868293586187e-06,44194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.966801952832611e-06,44195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.745813607267337e-06,44195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.119268042923068e-07,44196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3570250858902e-06,44196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.949486088255071e-06,44197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448241492762463e-06,44197,32.0,0.5,1.0,1.0,1.1112451442956347e-06,32.0,0.5
0.96875,1.0463787317276,44198,32.0,0.5,1.0,0.984375,5.015752356386776e-09,32.0,0.515625
0.96875,0.9184529185295105,44198,32.0,0.5,1.0,0.984375,8.023745948039353e-15,32.0,0.515625
1.0,-1.1669426385196857e-06,44199,32.0,0.5,1.0,1.0,2.3951266225696084e-06,32.0,0.5
1.0,8.908582458388992e-07,44199,32.0,0.5,1.0,1.0,3.997496778040949e-14,32.0,0.5
1.0,-2.5986209948314354e-06,44200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715275736089097e-06,44200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381764589808881e-06,44201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.854652722016908e-06,44201,32.0,0.5,1.0,1.0,4.969791906663734e-07,32.0,0.5
1.0,5.4912934501771815e-06,44202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4765623745915946e-06,44202,32.0,0.5,1.0,1.0,5.413191457373707e-10,32.0,0.5
1.0,3.514372338031535e-06,44203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.210042566730408e-06,44203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14858709013788e-06,44204,32.0,0.5,1.0,1.0,4.463015118301671e-06,32.0,0.5
1.0,-2.52027439273661e-06,44204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8645988550124457e-06,44205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277496034570504e-06,44205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9731069187400863e-06,44206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1552393668098375e-06,44206,32.0,0.5,1.0,1.0,2.6976684774915054e-13,32.0,0.5
1.0,5.897256869502598e-07,44207,32.0,0.5,1.0,1.0,3.9292476259396083e-10,32.0,0.5
1.0,5.532509703698452e-07,44207,32.0,0.5,1.0,1.0,4.924063980777526e-09,32.0,0.5
1.0,2.2203021217137575e-06,44208,32.0,0.5,1.0,1.0,1.2557588447708638e-05,32.0,0.5
1.0,-2.3577326828672085e-06,44208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007659362745471299,44209,32.0,0.5,1.0,1.0,0.0030074767421227853,32.0,0.5
1.0,-3.041186118935002e-06,44209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355527835286921e-06,44210,32.0,0.5,1.0,1.0,7.605027718682302e-14,32.0,0.5
1.0,4.566771167446859e-05,44210,32.0,0.5,1.0,1.0,0.00031516553126070346,32.0,0.5
1.0,-4.847641321248375e-06,44211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9388153305044398e-07,44211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5705131722352235e-06,44212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.426924639730714e-07,44212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.98248561800574e-07,44213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0925634746381547e-06,44213,32.0,0.5,1.0,1.0,1.8251848154541907e-11,32.0,0.5
1.0,1.3967182894703e-06,44214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.769942153070588e-07,44214,32.0,0.5,1.0,1.0,5.580635128797483e-06,32.0,0.5
1.0,-1.4784445738769136e-06,44215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.064613792957971e-06,44215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.713906375603983e-06,44216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0049168141558766365,44216,32.0,0.5,1.0,1.0,0.011257266845815175,32.0,0.5
1.0,0.0199644323438406,44217,32.0,0.5,0.96875,0.984375,0.009243716850267591,32.0,0.484375
1.0,0.1852872669696808,44217,32.0,0.5,0.96875,0.984375,1.4221702235111463e-06,32.0,0.484375
1.0,-2.322380169061944e-06,44218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474448592693079e-07,44218,32.0,0.5,1.0,1.0,1.6074654938419092e-09,32.0,0.5
1.0,0.06890697777271271,44219,32.0,0.5,0.96875,0.984375,0.012508390907294678,32.0,0.484375
0.96875,2.70171856880188,44219,32.0,0.5,0.96875,0.96875,0.0002045431223852783,32.0,0.5
1.0,0.008104992099106312,44220,32.0,0.5,1.0,1.0,0.01054584009342501,32.0,0.5
1.0,5.312196662998758e-06,44220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140786702715559e-06,44221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9844164752576035e-06,44221,32.0,0.5,1.0,1.0,8.1471165742964e-05,32.0,0.5
1.0,1.3729438251175452e-05,44222,32.0,0.5,1.0,1.0,6.0948047261920485e-05,32.0,0.5
1.0,-3.0282917578006163e-06,44222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.099519850977231e-06,44223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0617709449434187e-05,44223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1261612346279435e-06,44224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199136467126664e-06,44224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.292270882113371e-07,44225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263376806396991e-05,44225,32.0,0.5,1.0,1.0,0.0003494622155071192,32.0,0.5
1.0,-5.327206963556819e-06,44226,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.681798721619998e-06,44226,32.0,0.5,1.0,1.0,4.608017996627782e-07,32.0,0.5
1.0,4.800820079253754e-06,44227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2782663765829057e-06,44227,32.0,0.5,1.0,1.0,4.8526138917176784e-14,32.0,0.5
1.0,4.83831763631315e-06,44228,32.0,0.5,1.0,1.0,3.8908221996958455e-05,32.0,0.5
1.0,1.2199612683616579e-05,44228,32.0,0.5,1.0,1.0,4.085083445371433e-05,32.0,0.5
1.0,7.731531695753802e-06,44229,32.0,0.5,1.0,1.0,7.814212667005484e-09,32.0,0.5
1.0,9.234292519977316e-06,44229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8018627088167705e-06,44230,32.0,0.5,1.0,1.0,3.9716815552426895e-15,32.0,0.5
1.0,-7.620189990120707e-08,44230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6492358554387465e-06,44231,32.0,0.5,1.0,1.0,1.707545425824119e-15,32.0,0.5
1.0,-4.054618784721242e-06,44231,32.0,0.5,1.0,1.0,2.0673250275052952e-08,32.0,0.5
0.96875,0.18112556636333466,44232,32.0,0.5,1.0,0.984375,2.244114731629481e-06,32.0,0.515625
1.0,-4.232560058881063e-06,44232,32.0,0.5,1.0,1.0,5.764162966144539e-10,32.0,0.5
1.0,-1.3635306004289305e-06,44233,32.0,0.5,1.0,1.0,1.4667248347179714e-15,32.0,0.5
1.0,-3.1384815883939154e-06,44233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.256755907292245e-06,44234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.370802402496338,44234,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.1319324332580436e-06,44235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4755141819478013e-06,44235,32.0,0.5,1.0,1.0,1.7769754990112194e-06,32.0,0.5
1.0,1.69442432707001e-06,44236,32.0,0.5,1.0,1.0,9.71268622184788e-16,32.0,0.5
1.0,5.409642653830815e-07,44236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6358431577682495,44237,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.6798210203414783e-06,44237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1840696717845276e-06,44238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4540087249770295e-06,44238,32.0,0.5,1.0,1.0,2.1582367664548214e-09,32.0,0.5
1.0,-8.263033123512287e-06,44239,32.0,0.5,1.0,1.0,5.3548416366407475e-09,32.0,0.5
1.0,2.062974999716971e-06,44239,32.0,0.5,1.0,1.0,8.882751714088486e-10,32.0,0.5
1.0,0.00016706284077372402,44240,32.0,0.5,1.0,1.0,0.0008714633134779859,32.0,0.5
1.0,1.0562688430582057e-06,44240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3250061076396378e-06,44241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8984153270721436,44241,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.0630011558532715,44242,32.0,0.5,1.0,0.984375,1.426659907073895e-12,32.0,0.515625
0.9375,5.680353164672852,44242,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,2.746089220046997,44243,32.0,0.5,1.0,0.953125,2.5222576868665795e-16,32.0,0.546875
0.875,8.91998291015625,44243,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,5.6719572967267595e-06,44244,32.0,0.5,1.0,1.0,1.510480007186729e-12,32.0,0.5
1.0,4.02980958824628e-06,44244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5465618371963501,44245,32.0,0.5,1.0,0.984375,0.0021326965357129964,32.0,0.515625
0.96875,0.01694938912987709,44245,32.0,0.5,1.0,0.984375,0.010220406719109065,32.0,0.515625
1.0,-4.428844476933591e-06,44246,32.0,0.5,1.0,1.0,6.527848875717529e-10,32.0,0.5
1.0,-3.4827733088604873e-06,44246,32.0,0.5,1.0,1.0,2.983426803685405e-07,32.0,0.5
0.96875,0.36935922503471375,44247,32.0,0.5,0.96875,0.96875,0.006825208988273774,32.0,0.5
1.0,-5.807464731333312e-07,44247,32.0,0.5,1.0,1.0,1.9065055090175945e-11,32.0,0.5
1.0,-5.148412583366735e-06,44248,32.0,0.5,1.0,1.0,1.2994646957351526e-07,32.0,0.5
1.0,-8.003720722626895e-06,44248,32.0,0.5,1.0,1.0,2.8230719845102806e-11,32.0,0.5
1.0,5.409734058048343e-06,44249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583594545692904e-06,44249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3546985387802124,44250,32.0,0.5,1.0,0.984375,5.1238253223468195e-11,32.0,0.515625
1.0,4.722789526567794e-06,44250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.47215529170353e-06,44251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7929357290267944,44251,32.0,0.5,1.0,0.984375,0.010765767728201118,32.0,0.515625
1.0,5.781422487416421e-07,44252,32.0,0.5,1.0,1.0,4.896304246189869e-13,32.0,0.5
1.0,8.494782832713099e-07,44252,32.0,0.5,1.0,1.0,6.148818817186639e-16,32.0,0.5
1.0,4.717938281828538e-06,44253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347743353922851e-06,44253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.609609156133956e-07,44254,32.0,0.5,1.0,1.0,1.2877875850572835e-16,32.0,0.5
0.9375,0.8612778782844543,44254,32.0,0.5,1.0,0.96875,0.0004353544272866394,32.0,0.53125
1.0,8.405188054894097e-06,44255,32.0,0.5,1.0,1.0,2.7238898828249066e-08,32.0,0.5
1.0,-8.032010327951866e-07,44255,32.0,0.5,1.0,1.0,2.5402731519146226e-10,32.0,0.5
1.0,-4.6014920371817425e-06,44256,32.0,0.5,1.0,1.0,1.3973856793913222e-12,32.0,0.5
1.0,8.677172445459291e-06,44256,32.0,0.5,1.0,1.0,1.2465692716711264e-10,32.0,0.5
1.0,-4.393761628307402e-06,44257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.734408659918699e-06,44257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9873924581333995e-06,44258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.8513131141662598,44258,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.133123745006742e-07,44259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.545939878473291e-06,44259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020613378728739917,44260,32.0,0.5,1.0,1.0,0.001094596549687246,32.0,0.5
1.0,-5.67561528441729e-06,44260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.837477717956062e-06,44261,32.0,0.5,1.0,1.0,8.043428272154022e-09,32.0,0.5
1.0,4.297983196011046e-06,44261,32.0,0.5,1.0,1.0,4.039523112331861e-11,32.0,0.5
1.0,1.1490272299852222e-05,44262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.400472112640273e-06,44262,32.0,0.5,1.0,1.0,7.226770885468796e-07,32.0,0.5
0.9375,1.9117997884750366,44263,32.0,0.5,1.0,0.96875,0.004624646838690752,32.0,0.53125
1.0,0.007140974514186382,44263,32.0,0.5,1.0,1.0,0.010269335862639062,32.0,0.5
1.0,-4.84268866784987e-07,44264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.271601159824058e-05,44264,32.0,0.5,1.0,1.0,0.0004352263831604718,32.0,0.5
0.96875,2.019930362701416,44265,32.0,0.5,1.0,0.984375,2.0702470889070394e-07,32.0,0.515625
0.9375,3.642500877380371,44265,32.0,0.5,1.0,0.96875,0.0006626791727110566,32.0,0.53125
1.0,-4.030384843645152e-06,44266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0031115852762013674,44266,32.0,0.5,1.0,1.0,0.007388448112606499,32.0,0.5
1.0,3.823692622972885e-06,44267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.0376163087785244,44267,32.0,0.5,1.0,0.984375,0.004729706024579073,32.0,0.515625
1.0,1.701424707789556e-07,44268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.804476702702232e-06,44268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.693349838256836,44269,32.0,0.5,1.0,0.96875,2.4613561606214643e-10,32.0,0.53125
0.96875,3.3348476886749268,44269,32.0,0.5,0.96875,0.96875,3.112019567444944e-12,32.0,0.5
1.0,1.8797431948769372e-06,44270,32.0,0.5,1.0,1.0,4.660047772900828e-08,32.0,0.5
0.96875,0.7340328097343445,44270,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.7554606301928288e-06,44271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2030426306591835e-06,44271,32.0,0.5,1.0,1.0,5.964235588401668e-07,32.0,0.5
1.0,2.7860474801855162e-05,44272,32.0,0.5,1.0,1.0,0.00014850948578334938,32.0,0.5
0.96875,0.4744117558002472,44272,32.0,0.5,1.0,0.984375,3.5776792266058195e-09,32.0,0.515625
1.0,-1.27757630252745e-07,44273,32.0,0.5,1.0,1.0,4.739130547314905e-05,32.0,0.5
1.0,4.543768682196969e-06,44273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3563825379824266e-06,44274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.014649644494056702,44274,32.0,0.5,1.0,1.0,0.02066174034791537,32.0,0.5
1.0,1.2708149370155297e-05,44275,32.0,0.5,1.0,1.0,2.203744721923956e-05,32.0,0.5
1.0,-3.6509838992060395e-06,44275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1854084732476622e-05,44276,32.0,0.5,1.0,1.0,7.38298311375729e-15,32.0,0.5
1.0,-2.0693028091045562e-06,44276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.921259809023468e-06,44277,32.0,0.5,1.0,1.0,1.6321404125506167e-07,32.0,0.5
1.0,-6.6544180299388245e-06,44277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3138603662810056e-06,44278,32.0,0.5,1.0,1.0,4.1052636372198955e-07,32.0,0.5
1.0,9.277573553845286e-05,44278,32.0,0.5,1.0,1.0,0.000552470775324329,32.0,0.5
1.0,2.0719141957670217e-06,44279,32.0,0.5,1.0,1.0,2.8352365856166535e-08,32.0,0.5
1.0,3.939777798223076e-06,44279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1360332337062573e-06,44280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692486188811017e-06,44280,32.0,0.5,1.0,1.0,1.0529470231693189e-10,32.0,0.5
1.0,6.038560513843549e-06,44281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365676083281869e-06,44281,32.0,0.5,1.0,1.0,6.1585853968083e-16,32.0,0.5
1.0,-3.756963451451156e-08,44282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923762273596367e-06,44282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.870835255132988e-07,44283,32.0,0.5,1.0,1.0,1.2500968974052733e-09,32.0,0.5
1.0,-5.425506515166489e-06,44283,32.0,0.5,1.0,1.0,3.082680717910412e-14,32.0,0.5
1.0,1.090065052267164e-05,44284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.798023837793153e-06,44284,32.0,0.5,1.0,1.0,1.9777080244142176e-11,32.0,0.5
1.0,-1.3525304893846624e-06,44285,32.0,0.5,1.0,1.0,4.958100726206163e-11,32.0,0.5
1.0,-6.067034519219305e-07,44285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5664576241979375e-08,44286,32.0,0.5,1.0,1.0,1.2820262553645126e-16,32.0,0.5
1.0,2.0249744920874946e-06,44286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.442690624273382e-06,44287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1127523066534195e-05,44287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.386311840993585e-06,44288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2168403575051343e-06,44288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9403390726656653e-06,44289,32.0,0.5,1.0,1.0,1.7048168432508417e-12,32.0,0.5
1.0,7.465604721801355e-05,44289,32.0,0.5,1.0,1.0,0.00045824902131428306,32.0,0.5
1.0,9.286286513088271e-07,44290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629170805652393e-06,44290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.402257450739853e-06,44291,32.0,0.5,1.0,1.0,3.877853430864834e-07,32.0,0.5
1.0,0.0031612380407750607,44291,32.0,0.5,1.0,1.0,0.007449312782895434,32.0,0.5
1.0,2.716433118621353e-05,44292,32.0,0.5,1.0,1.0,0.00022579630165551977,32.0,0.5
1.0,3.7926370168861467e-06,44292,32.0,0.5,1.0,1.0,2.3914312201495415e-08,32.0,0.5
1.0,-2.534834038669942e-06,44293,32.0,0.5,1.0,1.0,2.0602208169616788e-10,32.0,0.5
1.0,-5.307868832460372e-06,44293,32.0,0.5,1.0,1.0,2.006178299550186e-10,32.0,0.5
1.0,-6.306643172138138e-07,44294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6509709389065392e-06,44294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060420906171203e-06,44295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6013834687764756e-06,44295,32.0,0.5,1.0,1.0,2.231035977851662e-06,32.0,0.5
1.0,-8.293659448099788e-08,44296,32.0,0.5,1.0,1.0,3.5322227837969016e-05,32.0,0.5
1.0,8.529252227162942e-06,44296,32.0,0.5,1.0,1.0,6.933275486466053e-05,32.0,0.5
1.0,4.844358954869676e-06,44297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.903101620991947e-06,44297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.02096392773091793,44298,32.0,0.5,0.96875,0.984375,0.0089774415973102,32.0,0.484375
1.0,1.7766185465006856e-06,44298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.179228082852205e-06,44299,32.0,0.5,1.0,1.0,5.580425467461949e-12,32.0,0.5
1.0,3.3161422834382392e-06,44299,32.0,0.5,1.0,1.0,5.522425622301289e-12,32.0,0.5
1.0,9.317423064203467e-07,44300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.480550392647274e-06,44300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389456989883911e-06,44301,32.0,0.5,1.0,1.0,4.152546362323694e-13,32.0,0.5
1.0,7.625271791766863e-08,44301,32.0,0.5,1.0,1.0,1.9909134242667595e-07,32.0,0.5
1.0,1.2074657206539996e-05,44302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2784862519765738e-06,44302,32.0,0.5,1.0,1.0,4.449155098371791e-05,32.0,0.5
1.0,6.859583209006814e-06,44303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.287948508543195e-07,44303,32.0,0.5,1.0,1.0,6.526029716624747e-15,32.0,0.5
1.0,2.9014217943768017e-06,44304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.44913234282285e-06,44304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.460770353238331e-06,44305,32.0,0.5,1.0,1.0,1.795949901456564e-14,32.0,0.5
0.96875,0.36996206641197205,44305,32.0,0.5,1.0,0.984375,2.009388835875302e-11,32.0,0.515625
1.0,8.435421477770433e-06,44306,32.0,0.5,1.0,1.0,7.27710216763317e-06,32.0,0.5
1.0,2.160451231247862e-06,44306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4589751958847046,44307,32.0,0.5,1.0,0.984375,8.300304887853803e-14,32.0,0.515625
1.0,1.1636846465989947e-05,44307,32.0,0.5,1.0,1.0,8.511258642052e-05,32.0,0.5
1.0,5.372277882997878e-06,44308,32.0,0.5,1.0,1.0,9.283934902603135e-15,32.0,0.5
1.0,-4.931912371830549e-06,44308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
