raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.8793707567965612e-07,57701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6700236048782244e-06,57701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9085877031320706e-06,57702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.078817139292369e-06,57702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.770010723907035e-06,57703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2958432762388838e-06,57703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.476637514017057e-06,57704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769333150354214e-06,57704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1366986402426846e-06,57705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825986247349647e-07,57705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.221014023642056e-06,57706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.214008875649597e-06,57706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725073712412268e-07,57707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.513627123335027e-06,57707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.250648892892059e-06,57708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.598660785224638e-06,57708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7018677428714e-07,57709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8332477793592261e-06,57709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4927995835023466e-06,57710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.294335659935314e-07,57710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385786607803311e-06,57711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5207612023004913e-06,57711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354905483240145e-06,57712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438989203161327e-06,57712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.118225089972839e-06,57713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.997231488028774e-06,57713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276493761310121e-06,57714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.105616426386405e-06,57714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1579729743971257e-06,57715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8464532988436986e-06,57715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6915744254220044e-06,57716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574026206682902e-06,57716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6734689981822157e-06,57717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8523850232886616e-06,57717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549323749524774e-07,57718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7439564291853458e-06,57718,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.4308853830443695e-06,57719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7559614207129925e-07,57719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.028472723439335823,57720,32.0,0.5,1.0,0.984375,0.006913162630910426,32.0,0.515625
1.0,5.423025413620053e-06,57720,32.0,0.5,1.0,1.0,2.4564560466792196e-05,32.0,0.5
1.0,2.0015286281704903e-06,57721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132360224204604e-06,57721,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,3.6971043755329447e-06,57722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428278538805898e-06,57722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7457974738354096e-06,57723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1586252185225021e-05,57723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.735309281997615e-07,57724,32.0,0.5,1.0,1.0,3.3202607330196084e-15,32.0,0.5
1.0,-2.1037885744590312e-07,57724,32.0,0.5,1.0,1.0,2.7443325389953084e-15,32.0,0.5
1.0,1.197502115246607e-06,57725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3215312719694339e-06,57725,32.0,0.5,1.0,1.0,7.729927808952651e-15,32.0,0.5
1.0,-6.108720754127717e-06,57726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0286154292771243e-06,57726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2542989174544346e-06,57727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2103439379134215e-06,57727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.449158950592391e-06,57728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.895321919524577e-07,57728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8874480929298443e-06,57729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003406840842217e-06,57729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2816583421226824e-06,57730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217009523519664e-06,57730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6955699468089733e-06,57731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788161049873452e-07,57731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4878548881824827e-06,57732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9118220936652506e-06,57732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.783004664612236e-07,57733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066425263881683e-07,57733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3962631934846286e-07,57734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8957661015738267e-06,57734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81966229826503e-07,57735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.501331194565864e-07,57735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.455709353758721e-07,57736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.142293048265856e-06,57736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178106903258595e-07,57737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.429866526654223e-06,57737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.155279604376119e-07,57738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.932827899508993e-06,57738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4753815094081801e-06,57739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6673798098927364e-08,57739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.214564796711784e-06,57740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.875819629683974e-07,57740,32.0,0.5,1.0,1.0,1.1639994523804328e-13,32.0,0.5
1.0,-2.724978457990801e-06,57741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381868726952234e-06,57741,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,2.29189117817441e-06,57742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7523519646783825e-06,57742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936502465279773e-07,57743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8785304948542034e-06,57743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.091417278890731e-06,57744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.680127171421191e-07,57744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7928621168248355e-06,57745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.294635462225415e-07,57745,32.0,0.5,1.0,1.0,1.2392864512378254e-13,32.0,0.5
1.0,1.1607146461756201e-06,57746,32.0,0.5,1.0,1.0,2.8147623121199647e-14,32.0,0.5
1.0,4.029321644338779e-06,57746,32.0,0.5,1.0,1.0,3.4188110675735386e-11,32.0,0.5
1.0,-1.5903414123386028e-06,57747,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,7.067281785566593e-06,57747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0989734846589272e-06,57748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.498269052215619e-08,57748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.923897682194365e-06,57749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9982186283159535e-06,57749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889625077135861e-06,57750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1113688641635235e-06,57750,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-1.995705588342389e-06,57751,32.0,0.5,1.0,1.0,1.0612205558752026e-11,32.0,0.5
1.0,5.11861026097904e-06,57751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4744271084055072e-06,57752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5325487008085474e-06,57752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1833128559810575e-06,57753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.349427515786374e-06,57753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.810575203213375e-07,57754,32.0,0.5,1.0,1.0,2.3091109991927793e-09,32.0,0.5
1.0,-3.488136371743167e-06,57754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.096748282085173e-06,57755,32.0,0.5,1.0,1.0,4.2824941509542045e-11,32.0,0.5
1.0,2.677467364264885e-06,57755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1710719667898957e-06,57756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4593821167945862,57756,32.0,0.5,1.0,0.984375,8.093178904822173e-14,32.0,0.515625
1.0,-4.443472334969556e-06,57757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1442206161736976e-06,57757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3289341040945146e-06,57758,32.0,0.5,1.0,1.0,1.339313309423925e-09,32.0,0.5
1.0,4.9676864364300855e-06,57758,32.0,0.5,1.0,1.0,2.060851489460447e-15,32.0,0.5
1.0,-3.030748757737456e-06,57759,32.0,0.5,1.0,1.0,3.3413029287827006e-12,32.0,0.5
1.0,-1.0189461363552255e-06,57759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673910881247139e-07,57760,32.0,0.5,1.0,1.0,5.846712003432219e-14,32.0,0.5
1.0,1.798899688765232e-06,57760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8404604134047986e-06,57761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.505811249255203e-09,57761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.993523129494861e-06,57762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.731157340145728e-06,57762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.639801773009822e-06,57763,32.0,0.5,1.0,1.0,8.725659084163313e-14,32.0,0.5
1.0,8.338673751495662e-07,57763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4333595522184623e-08,57764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6408811208966654e-06,57764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8602219117601635e-06,57765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8080944503017236e-06,57765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0457468963286374e-06,57766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.902450432884507e-06,57766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867539584869519e-06,57767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.97561212189612e-06,57767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885313333285012e-07,57768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204419484376558e-07,57768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.292146513762418e-06,57769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7208652631525183e-07,57769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6631101971142925e-06,57770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.258952453208622e-06,57770,32.0,0.5,1.0,1.0,2.0115853427427042e-14,32.0,0.5
1.0,2.9635289138241205e-06,57771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5805934456002433e-06,57771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9238002500496805e-06,57772,32.0,0.5,1.0,1.0,1.7747261993328207e-13,32.0,0.5
1.0,1.115901341108838e-06,57772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.597757429612102e-06,57773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479523679241538e-08,57773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1152019295841455e-06,57774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2612092581985053e-07,57774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1747014241336728e-06,57775,32.0,0.5,1.0,1.0,3.607183995946168e-14,32.0,0.5
1.0,-2.5372301024617627e-06,57775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15446273982524872,57776,32.0,0.5,0.96875,0.984375,8.656338595545764e-06,32.0,0.484375
1.0,2.6849654659599764e-06,57776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9111885194433853e-06,57777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1300213600407005e-06,57777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.81168523139786e-06,57778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808444944297662e-06,57778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9140729768405436e-07,57779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7732045307639055e-06,57779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6033816286362708e-06,57780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155447186349193e-06,57780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.346542820916511e-06,57781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.721178801351925e-07,57781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3513607629865874e-06,57782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7595402773149544e-06,57782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3973924473684747e-07,57783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.108476110151969e-06,57783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362360985192936e-06,57784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03944841309567e-06,57784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.327975820066058e-07,57785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8036067760695005e-06,57785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146019136896939e-07,57786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.575183993438259e-06,57786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1168195896971156e-06,57787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.743359452026198e-06,57787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.085769766490557e-07,57788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.179564378617215e-06,57788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1148765679536154e-06,57789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.040292982514075e-07,57789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07810239266837e-06,57790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5143241398618557e-06,57790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937880814599339e-06,57791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7564160543770413e-06,57791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0924206839699764e-06,57792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.899855525763996e-07,57792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7551066068554064e-06,57793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1458868003683165e-06,57793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7758031845005462e-06,57794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3337719337869203e-06,57794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76298032986233e-06,57795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6218599487037864e-06,57795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9626472749223467e-06,57796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3762419257545844e-06,57796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.348911039007362e-06,57797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.804836291645188e-06,57797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9614873255923158e-06,57798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1239628697221633e-06,57798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.80826371232979e-07,57799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14315968050505e-06,57799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7495294741820544e-06,57800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0679603949247394e-06,57800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4871409297920763e-06,57801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.971522124222247e-06,57801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0887302980554523e-06,57802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.847006953743403e-06,57802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.628307129270979e-06,57803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.005144667942659e-06,57803,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,4.5287074499356095e-06,57804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2760449357738253e-06,57804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7562963345626486e-07,57805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.311452125373762e-07,57805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4820369617373217e-06,57806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4757824778353097e-06,57806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.147593921923544e-06,57807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9976962448708946e-06,57807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7071360970439855e-06,57808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251133299883804e-07,57808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5757866498897783e-06,57809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2042537441157037e-06,57809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5140649288223358e-06,57810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.439916326897219e-06,57810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.41718146551284e-06,57811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6190513128531165e-06,57811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786798050801735e-08,57812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.105230578308692e-06,57812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.160468496498652e-07,57813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
