raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001212313654832542,311670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001493206073064357,311670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637551319319755e-05,311671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011593164526857436,311671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010381505126133561,311672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022113315935712308,311672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017291477706748992,311673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5878972489153966e-05,311673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2874341337010264e-05,311674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931978714419529e-05,311674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.777612851583399e-05,311675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001321833988185972,311675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422848572488874,311676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.32071532891132e-08,311676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.583175854757428e-05,311677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915521276416257e-05,311677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011837941565318033,311678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.538893699645996e-05,311678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7166849728673697e-05,311679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.647593156434596e-05,311679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.722680311417207e-05,311680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010467141692060977,311680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.545672032283619e-05,311681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0301064321538433e-05,311681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163909322116524e-05,311682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11862594471313e-05,311682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58897076593712e-05,311683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2890621292172e-05,311683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.248799475841224e-05,311684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.586604624520987e-05,311684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5014447853900492e-05,311685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016938176122494042,311685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3313612220808864e-05,311686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071436756523326e-05,311686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8616781239397824e-07,311687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885441740043461e-05,311687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.90847111097537e-05,311688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5886460460023955e-05,311688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.690080070053227e-05,311689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1043058950453997e-05,311689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8953669496113434e-06,311690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5118139344849624e-05,311690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740573007846251e-05,311691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8625485608936287e-05,311691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7173570086015388e-06,311692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013623949780594558,311692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.857310215011239e-05,311693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.618113108444959e-05,311693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5801400372292846e-05,311694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9989568904275075e-05,311694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.746101356227882e-06,311695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020795123418793082,311695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.262025610543787e-05,311696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.993070226395503e-05,311696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848543176194653e-05,311697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.367884245468304e-05,311697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.682820483343676e-05,311698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6194312492152676e-05,311698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.779192335670814e-05,311699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021653158182743937,311699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0462787031428888e-05,311700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012291547318454832,311700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012468488421291113,311701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001248410262633115,311701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.060490053030662e-05,311702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963291288120672e-05,311702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717989941127598e-05,311703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.270870653679594e-05,311703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1940984374377877e-07,311704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001563064579386264,311704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4450652088271454e-05,311705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.649376104585826e-05,311705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3676395105430856e-05,311706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1830560551024973e-05,311706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.848706597229466e-05,311707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361537427641451e-05,311707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.421266592340544e-05,311708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.009236237034202e-06,311708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002335151075385511,311709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2774400602211244e-05,311709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011610944056883454,311710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.45253385300748e-05,311710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.217185000423342e-05,311711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.689358658855781e-05,311711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015181259368546307,311712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.845231837360188e-05,311712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524631028994918e-05,311713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740610736713279e-06,311713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.470947144203819e-06,311714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017496490909252316,311714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.38496198412031e-05,311715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013822504843119532,311715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3413383536972106e-06,311716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010346920316806063,311716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001254637900274247,311717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7168506019515917e-05,311717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.827866410370916e-05,311718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023726682411506772,311718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.962541662389413e-05,311719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.12010337843094e-05,311719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022150800214149058,311720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.620083099231124e-05,311720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3365773560944945e-05,311721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001966457348316908,311721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.153032104019076e-05,311722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.382862971397117e-05,311722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010700873826863244,311723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1493814933346584e-05,311723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5838208936620504e-05,311724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116221392294392e-05,311724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4064169590710662e-05,311725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.984802555758506e-06,311725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198901686118916e-05,311726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1998781701549888e-05,311726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782833952456713e-05,311727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8450187023263425e-05,311727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.518306327052414e-05,311728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940705573768355e-05,311728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.807611210504547e-05,311729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373257929226384e-05,311729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336250953609124e-05,311730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.949868788477033e-05,311730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.479459211230278e-06,311731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016710083582438529,311731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9995535189518705e-05,311732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.709664401365444e-05,311732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789370334241539e-06,311733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363973963947501e-07,311733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707823533564806e-05,311734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.726732969284058e-06,311734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183068085694686e-06,311735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.60916526208166e-05,311735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791720133041963,311736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.877155591500923e-05,311736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28907437203452e-05,311737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019818138389382511,311737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010011203266913071,311738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1027874026913196e-05,311738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.335770841455087e-05,311739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589299639221281e-05,311739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.837636465206742e-05,311740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3824824893381447e-05,311740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0635222578421235e-05,311741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010203832789557055,311741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201130599947646e-05,311742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.212996570160612e-05,311742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014499879034701735,311743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.178110222914256e-05,311743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945979400072247e-05,311744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1092622521100566e-05,311744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.590517634525895e-05,311745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264763164333999e-05,311745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1798052582889795e-05,311746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.093155100941658e-06,311746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3128351788036525e-05,311747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.844364229938947e-05,311747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.559424319770187e-05,311748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014248970546759665,311748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.319128781091422e-05,311749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0313626262359321e-05,311749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0823266822844744e-05,311750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1286613850388676e-05,311750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.978095476981252e-05,311751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001367344375466928,311751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123799909488298,311752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474324330454692e-05,311752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2998689271626063e-05,311753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2914991101715714e-05,311753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011208874639123678,311754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73846875037998e-05,311754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011493582860566676,311755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014214307884685695,311755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7140307035297155e-05,311756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6239668184425682e-05,311756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5916363382712e-05,311757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.324686834588647e-05,311757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001535489282105118,311758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.431535489857197e-05,311758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8787497285520658e-05,311759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4092158380663022e-05,311759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0788214644417167e-07,311760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867408253834583e-05,311760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.4076207713224e-05,311761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944529013708234e-05,311761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342404230963439e-05,311762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6076082829385996e-05,311762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.087175956461579e-05,311763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.786286808666773e-06,311763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.818878344143741e-05,311764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3403131207451224e-06,311764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011512998025864363,311765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011326478124829009,311765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002265205985167995,311766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025329022901132703,311766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6298246666556224e-05,311767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014335944433696568,311767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7709109670249745e-05,311768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552106788149104e-05,311768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0560084774624556e-05,311769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.004448030376807e-05,311769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.575939576374367e-05,311770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010903768998105079,311770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7447062418796122e-05,311771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9149765396141447e-05,311771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012381785199977458,311772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76236460194923e-06,311772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.275918839382939e-05,311773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.23111113277264e-05,311773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012768860324285924,311774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018529267981648445,311774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001558001386001706,311775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.025006147567183e-05,311775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010699252743506804,311776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0648363968357444e-08,311776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673142343061045e-05,311777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.541811747709289e-05,311777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.287232175352983e-05,311778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.757721085799858e-05,311778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6763678761199117e-05,311779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001437892351532355,311779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3903277148492634e-05,311780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3283408710267395e-06,311780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.02360494970344e-05,311781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.804089960292913e-05,311781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0530616893665865e-05,311782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.670700142625719e-05,311782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238908153027296,311783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.231604882283136e-05,311783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.388028876041062e-05,311784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946549648186192e-05,311784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5464935131603852e-05,311785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.057952537550591e-05,311785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4864470105967484e-05,311786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016228901222348213,311786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.868221241049469e-05,311787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.786556019098498e-06,311787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017443846445530653,311788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016384563059546053,311788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002539434935897589,311789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012726199929602444,311789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.274393960367888e-06,311790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.569587326841429e-05,311790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.940066067618318e-05,311791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013767663040198386,311791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.873962022131309e-05,311792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0713760275393724e-05,311792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.930982347810641e-05,311793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.339613926480524e-05,311793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.947877070866525e-05,311794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.770078809699044e-05,311794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4527214918634854e-05,311795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7021810789592564e-05,311795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.385307253571227e-05,311796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094002360943705e-05,311796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0074523743242025e-05,311797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.348807851783931e-05,311797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.144154783920385e-05,311798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.435600567376241e-05,311798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.735192437190562e-05,311799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4746328310575336e-05,311799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534567804308608e-05,311800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.204120968002826e-05,311800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1833973985631019e-05,311801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2357697162078694e-05,311801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.257246423047036e-05,311802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.555993549118284e-05,311802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3928368540946394e-05,311803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029467087704688e-05,311803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001680554705671966,311804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.122029587160796e-05,311804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5096108806319535e-05,311805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3910630261525512e-05,311805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3963143980363384e-05,311806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
