raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,46686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46686,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46687,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46690,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46691,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46693,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46694,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46694,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46696,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46698,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46698,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46699,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46700,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46703,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46703,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46705,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46707,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46708,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46709,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46712,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46712,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46713,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46717,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46718,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46718,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46719,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46721,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46721,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46722,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46723,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46725,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46725,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46726,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46726,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46727,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46728,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46729,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46732,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46733,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46735,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46736,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46736,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46738,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46738,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46739,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46739,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46740,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46740,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46741,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,46741,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46742,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46743,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46744,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46745,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46745,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46746,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46747,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46749,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46749,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46750,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46751,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46751,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46753,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46753,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46756,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46756,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46757,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46760,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46761,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46763,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46764,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46765,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46766,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46766,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46767,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46770,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46770,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46771,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46772,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46774,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46775,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46777,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46779,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46782,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
