mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,83361.0
