mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8483257008483633e-05,0.0,1.0,0.5,290866.0,32.0
1.0,32.0,0.5,1.0,9.353582208859734e-05,0.0,1.0,0.5,290867.0,32.0
1.0,32.0,0.5,1.0,-1.9783357856795192e-05,0.0,1.0,0.5,290868.0,32.0
1.0,32.0,0.5,1.0,9.74148279055953e-05,0.0,1.0,0.5,290869.0,32.0
1.0,32.0,0.5,1.0,7.980243026395328e-05,0.0,1.0,0.5,290870.0,32.0
1.0,32.0,0.5,1.0,9.418691115570255e-05,0.0,1.0,0.5,290871.0,32.0
1.0,32.0,0.5,1.0,-1.195118784380611e-05,0.0,1.0,0.5,290872.0,32.0
1.0,32.0,0.5,1.0,2.1244315576041117e-05,0.0,1.0,0.5,290873.0,32.0
1.0,32.0,0.5,1.0,3.0259834602475166e-06,0.0,1.0,0.5,290874.0,32.0
1.0,32.0,0.5,1.0,-2.1439015654323157e-05,0.0,1.0,0.5,290875.0,32.0
1.0,32.0,0.5,1.0,0.0001301320062339073,0.0,1.0,0.5,290876.0,32.0
1.0,32.0,0.5,1.0,-8.359959974768572e-05,0.0,1.0,0.5,290877.0,32.0
1.0,32.0,0.5,1.0,-0.0001907339465105906,0.0,1.0,0.5,290878.0,32.0
1.0,32.0,0.5,1.0,-7.714409366599284e-05,0.0,1.0,0.5,290879.0,32.0
1.0,32.0,0.5,1.0,-1.9718609109986573e-05,0.0,1.0,0.5,290880.0,32.0
1.0,32.0,0.5,1.0,6.496918285847642e-05,0.0,1.0,0.5,290881.0,32.0
1.0,32.0,0.5,1.0,0.0001563232290209271,0.0,1.0,0.5,290882.0,32.0
1.0,32.0,0.5,1.0,-0.00022775004617869854,0.0,1.0,0.5,290883.0,32.0
1.0,32.0,0.5,1.0,0.00014714634016854689,0.0,1.0,0.5,290884.0,32.0
1.0,32.0,0.5,1.0,-0.00014502865087706596,0.0,1.0,0.5,290885.0,32.0
1.0,32.0,0.5,1.0,-6.796258094254881e-05,0.0,1.0,0.5,290886.0,32.0
1.0,32.0,0.5,1.0,7.873823051340878e-06,0.0,1.0,0.5,290887.0,32.0
1.0,32.0,0.5,1.0,-8.977986362879165e-05,0.0,1.0,0.5,290888.0,32.0
1.0,32.0,0.5,1.0,7.754050238872878e-05,0.0,1.0,0.5,290889.0,32.0
1.0,32.0,0.5,1.0,7.850565816625021e-05,0.0,1.0,0.5,290890.0,32.0
1.0,32.0,0.5,1.0,6.310178287094459e-05,0.0,1.0,0.5,290891.0,32.0
1.0,32.0,0.5,1.0,-0.0001562414545333013,0.0,1.0,0.5,290892.0,32.0
1.0,32.0,0.5,1.0,-7.619295502081513e-05,0.0,1.0,0.5,290893.0,32.0
1.0,32.0,0.5,1.0,0.0001099553846870549,0.0,1.0,0.5,290894.0,32.0
1.0,32.0,0.5,1.0,4.938098572893068e-05,0.0,1.0,0.5,290895.0,32.0
1.0,32.0,0.5,1.0,-0.00010468547407072037,0.0,1.0,0.5,290896.0,32.0
1.0,32.0,0.5,1.0,9.545614375383593e-06,0.0,1.0,0.5,290897.0,32.0
1.0,32.0,0.5,1.0,1.1658576113404706e-05,0.0,1.0,0.5,290898.0,32.0
1.0,32.0,0.5,1.0,-6.370622759277467e-05,0.0,1.0,0.5,290899.0,32.0
1.0,32.0,0.5,1.0,0.00015563057968392968,0.0,1.0,0.5,290900.0,32.0
1.0,32.0,0.5,1.0,-9.590451372787356e-05,0.0,1.0,0.5,290901.0,32.0
1.0,32.0,0.5,1.0,-4.221315975883044e-06,0.0,1.0,0.5,290902.0,32.0
1.0,32.0,0.5,1.0,-0.00029781897319480777,0.0,1.0,0.5,290903.0,32.0
1.0,32.0,0.5,1.0,0.0002643224288476631,0.0,1.0,0.5,290904.0,32.0
1.0,32.0,0.5,1.0,3.0179216992110014e-07,0.0,1.0,0.5,290905.0,32.0
1.0,32.0,0.5,1.0,0.00016134263933054172,0.0,1.0,0.5,290906.0,32.0
1.0,32.0,0.5,1.0,-0.00019839614469674416,0.0,1.0,0.5,290907.0,32.0
1.0,32.0,0.5,1.0,-4.973061732016504e-05,0.0,1.0,0.5,290908.0,32.0
1.0,32.0,0.5,1.0,-0.00016478909674333408,0.0,1.0,0.5,290909.0,32.0
1.0,32.0,0.5,1.0,5.121880167280324e-05,0.0,1.0,0.5,290910.0,32.0
1.0,32.0,0.5,1.0,5.190644151298329e-05,0.0,1.0,0.5,290911.0,32.0
1.0,32.0,0.5,1.0,1.2311484169913456e-05,0.0,1.0,0.5,290912.0,32.0
1.0,32.0,0.5,1.0,0.00010145058695343323,0.0,1.0,0.5,290913.0,32.0
1.0,32.0,0.5,1.0,-5.603277895716019e-05,0.0,1.0,0.5,290914.0,32.0
1.0,32.0,0.5,1.0,-5.548766421270557e-05,0.0,1.0,0.5,290915.0,32.0
1.0,32.0,0.5,1.0,-6.742720506736077e-05,0.0,1.0,0.5,290916.0,32.0
1.0,32.0,0.5,1.0,6.352656782837585e-05,0.0,1.0,0.5,290917.0,32.0
1.0,32.0,0.5,1.0,-1.548154978081584e-05,0.0,1.0,0.5,290918.0,32.0
1.0,32.0,0.5,1.0,0.00017171509534819052,0.0,1.0,0.5,290919.0,32.0
1.0,32.0,0.5,1.0,-2.4824268621159717e-05,0.0,1.0,0.5,290920.0,32.0
1.0,32.0,0.5,1.0,-2.2105155949248e-05,0.0,1.0,0.5,290921.0,32.0
1.0,32.0,0.5,1.0,-4.964210165780969e-05,0.0,1.0,0.5,290922.0,32.0
1.0,32.0,0.5,1.0,-9.000304635264911e-05,0.0,1.0,0.5,290923.0,32.0
1.0,32.0,0.5,1.0,5.5609103583265096e-05,0.0,1.0,0.5,290924.0,32.0
1.0,32.0,0.5,1.0,2.3671333110542037e-05,0.0,1.0,0.5,290925.0,32.0
1.0,32.0,0.5,1.0,9.844122178037651e-05,0.0,1.0,0.5,290926.0,32.0
1.0,32.0,0.5,1.0,-0.00012219077143527102,0.0,1.0,0.5,290927.0,32.0
1.0,32.0,0.5,1.0,-0.00010220429976470768,0.0,1.0,0.5,290928.0,32.0
1.0,32.0,0.5,1.0,0.0002196026689489372,0.0,1.0,0.5,290929.0,32.0
1.0,32.0,0.5,1.0,-8.516984962625429e-05,0.0,1.0,0.5,290930.0,32.0
1.0,32.0,0.5,1.0,2.3193671950139105e-05,0.0,1.0,0.5,290931.0,32.0
1.0,32.0,0.5,1.0,0.00011171002188348211,0.0,1.0,0.5,290932.0,32.0
1.0,32.0,0.5,1.0,-2.6316864023101516e-05,0.0,1.0,0.5,290933.0,32.0
1.0,32.0,0.5,1.0,0.0001552382564113941,0.0,1.0,0.5,290934.0,32.0
1.0,32.0,0.5,1.0,2.3405889805871993e-05,0.0,1.0,0.5,290935.0,32.0
1.0,32.0,0.5,1.0,-4.989784429199062e-05,0.0,1.0,0.5,290936.0,32.0
1.0,32.0,0.5,1.0,8.001278365554754e-05,0.0,1.0,0.5,290937.0,32.0
1.0,32.0,0.5,1.0,-0.00010915009988821112,0.0,1.0,0.5,290938.0,32.0
1.0,32.0,0.5,1.0,-3.1965777452569455e-05,0.0,1.0,0.5,290939.0,32.0
1.0,32.0,0.5,1.0,8.178189455065876e-05,0.0,1.0,0.5,290940.0,32.0
1.0,32.0,0.5,1.0,-1.3268283510114998e-05,0.0,1.0,0.5,290941.0,32.0
1.0,32.0,0.5,1.0,-0.00010965324690914713,0.0,1.0,0.5,290942.0,32.0
1.0,32.0,0.5,1.0,-4.7469879064010456e-05,0.0,1.0,0.5,290943.0,32.0
1.0,32.0,0.5,1.0,0.000132328368636081,0.0,1.0,0.5,290944.0,32.0
1.0,32.0,0.5,1.0,-4.537466520559974e-05,0.0,1.0,0.5,290945.0,32.0
1.0,32.0,0.5,1.0,-9.938916628016159e-05,0.0,1.0,0.5,290946.0,32.0
1.0,32.0,0.5,1.0,-5.0077504056389444e-05,0.0,1.0,0.5,290947.0,32.0
1.0,32.0,0.5,1.0,5.016652539779898e-05,0.0,1.0,0.5,290948.0,32.0
1.0,32.0,0.5,1.0,-0.00013289518756209873,0.0,1.0,0.5,290949.0,32.0
1.0,32.0,0.5,1.0,-0.00011575851385714486,0.0,1.0,0.5,290950.0,32.0
1.0,32.0,0.5,1.0,-1.496706681791693e-05,0.0,1.0,0.5,290951.0,32.0
1.0,32.0,0.5,1.0,0.00020194993703626096,0.0,1.0,0.5,290952.0,32.0
1.0,32.0,0.5,1.0,0.00011349019769113511,0.0,1.0,0.5,290953.0,32.0
1.0,32.0,0.5,1.0,0.00016458612662972882,0.0,1.0,0.5,290954.0,32.0
1.0,32.0,0.5,1.0,-0.00011449496378190815,0.0,1.0,0.5,290955.0,32.0
1.0,32.0,0.5,1.0,-0.00016147392307175323,0.0,1.0,0.5,290956.0,32.0
1.0,32.0,0.5,1.0,5.142318696016446e-05,0.0,1.0,0.5,290957.0,32.0
1.0,32.0,0.5,1.0,5.513299402082339e-05,0.0,1.0,0.5,290958.0,32.0
1.0,32.0,0.5,1.0,8.616619015811011e-05,0.0,1.0,0.5,290959.0,32.0
1.0,32.0,0.5,1.0,-2.18537388718687e-05,0.0,1.0,0.5,290960.0,32.0
1.0,32.0,0.5,1.0,7.284468665602617e-06,0.0,1.0,0.5,290961.0,32.0
1.0,32.0,0.5,1.0,-9.917544230120257e-05,0.0,1.0,0.5,290962.0,32.0
1.0,32.0,0.5,1.0,0.00010176529758609831,0.0,1.0,0.5,290963.0,32.0
1.0,32.0,0.5,1.0,-6.132274211267941e-05,0.0,1.0,0.5,290964.0,32.0
1.0,32.0,0.5,1.0,-5.84447625442408e-05,0.0,1.0,0.5,290965.0,32.0
1.0,32.0,0.5,1.0,7.419731628033333e-05,0.0,1.0,0.5,290966.0,32.0
1.0,32.0,0.5,1.0,-0.0001531352063466329,0.0,1.0,0.5,290967.0,32.0
1.0,32.0,0.5,1.0,1.9704646547324955e-05,0.0,1.0,0.5,290968.0,32.0
1.0,32.0,0.5,1.0,3.8540412788279355e-05,0.0,1.0,0.5,290969.0,32.0
1.0,32.0,0.5,1.0,0.00011904009443242103,0.0,1.0,0.5,290970.0,32.0
1.0,32.0,0.5,1.0,2.3742941266391426e-05,0.0,1.0,0.5,290971.0,32.0
1.0,32.0,0.5,1.0,1.136260834755376e-06,0.0,1.0,0.5,290972.0,32.0
1.0,32.0,0.5,1.0,-0.00012161504855612293,0.0,1.0,0.5,290973.0,32.0
1.0,32.0,0.5,1.0,-9.800285624805838e-06,0.0,1.0,0.5,290974.0,32.0
1.0,32.0,0.5,1.0,2.2330361389322206e-05,0.0,1.0,0.5,290975.0,32.0
1.0,32.0,0.5,1.0,-0.0001411266093782615,0.0,1.0,0.5,290976.0,32.0
1.0,32.0,0.5,1.0,0.00011867896319017746,0.0,1.0,0.5,290977.0,32.0
1.0,32.0,0.5,1.0,-0.00016306676843669266,0.0,1.0,0.5,290978.0,32.0
1.0,32.0,0.5,1.0,-0.00010959128485410474,0.0,1.0,0.5,290979.0,32.0
1.0,32.0,0.5,1.0,-3.740574766197824e-05,0.0,1.0,0.5,290980.0,32.0
1.0,32.0,0.5,1.0,4.401437581691425e-05,0.0,1.0,0.5,290981.0,32.0
1.0,32.0,0.5,1.0,-0.00020152312936261296,0.0,1.0,0.5,290982.0,32.0
1.0,32.0,0.5,1.0,-0.0001341131173830945,0.0,1.0,0.5,290983.0,32.0
1.0,32.0,0.5,1.0,0.0001071136721293442,0.0,1.0,0.5,290984.0,32.0
1.0,32.0,0.5,1.0,-0.00032463824027217925,0.0,1.0,0.5,290985.0,32.0
1.0,32.0,0.5,1.0,4.195051587885246e-05,0.0,1.0,0.5,290986.0,32.0
1.0,32.0,0.5,1.0,-7.922456097730901e-05,0.0,1.0,0.5,290987.0,32.0
1.0,32.0,0.5,1.0,-5.617733586404938e-05,0.0,1.0,0.5,290988.0,32.0
1.0,32.0,0.5,1.0,3.204195309081115e-05,0.0,1.0,0.5,290989.0,32.0
1.0,32.0,0.5,1.0,-9.681363371782936e-05,0.0,1.0,0.5,290990.0,32.0
1.0,32.0,0.5,1.0,0.00010459500845172442,0.0,1.0,0.5,290991.0,32.0
1.0,32.0,0.5,1.0,9.695958942756988e-05,0.0,1.0,0.5,290992.0,32.0
1.0,32.0,0.5,1.0,2.1944939362583682e-05,0.0,1.0,0.5,290993.0,32.0
1.0,32.0,0.5,1.0,6.636798934778199e-05,0.0,1.0,0.5,290994.0,32.0
1.0,32.0,0.5,1.0,-0.0001567667059134692,0.0,1.0,0.5,290995.0,32.0
1.0,32.0,0.5,1.0,-3.9653503336012363e-05,0.0,1.0,0.5,290996.0,32.0
1.0,32.0,0.5,1.0,-0.00021913877571932971,0.0,1.0,0.5,290997.0,32.0
1.0,32.0,0.5,1.0,0.00017788719196687452,0.0,1.0,0.5,290998.0,32.0
1.0,32.0,0.5,1.0,0.00013685512385563925,0.0,1.0,0.5,290999.0,32.0
1.0,32.0,0.5,1.0,7.39874394639628e-06,0.0,1.0,0.5,291000.0,32.0
1.0,32.0,0.5,1.0,3.421001019887626e-05,0.0,1.0,0.5,291001.0,32.0
1.0,32.0,0.5,1.0,2.668848173925653e-05,0.0,1.0,0.5,291002.0,32.0
1.0,32.0,0.5,1.0,-9.158842294709757e-05,0.0,1.0,0.5,291003.0,32.0
1.0,32.0,0.5,1.0,0.00026535196957411245,0.0,1.0,0.5,291004.0,32.0
1.0,32.0,0.5,1.0,-7.082740921759978e-05,0.0,1.0,0.5,291005.0,32.0
1.0,32.0,0.5,1.0,-4.925645771436393e-05,0.0,1.0,0.5,291006.0,32.0
1.0,32.0,0.5,1.0,3.1685443900641985e-05,0.0,1.0,0.5,291007.0,32.0
1.0,32.0,0.5,1.0,-0.0001477273599448381,0.0,1.0,0.5,291008.0,32.0
1.0,32.0,0.5,1.0,3.378970541234594e-05,0.0,1.0,0.5,291009.0,32.0
1.0,32.0,0.5,1.0,-0.00025058787105081137,0.0,1.0,0.5,291010.0,32.0
1.0,32.0,0.5,1.0,-4.874650221609045e-05,0.0,1.0,0.5,291011.0,32.0
1.0,32.0,0.5,1.0,-1.5251673175953329e-05,0.0,1.0,0.5,291012.0,32.0
1.0,32.0,0.5,1.0,8.472982881357893e-05,0.0,1.0,0.5,291013.0,32.0
1.0,32.0,0.5,1.0,4.117162461625412e-05,0.0,1.0,0.5,291014.0,32.0
1.0,32.0,0.5,1.0,-0.0002062636922346428,0.0,1.0,0.5,291015.0,32.0
1.0,32.0,0.5,1.0,1.8829392502084374e-05,0.0,1.0,0.5,291016.0,32.0
1.0,32.0,0.5,1.0,-0.00011583023297134787,0.0,1.0,0.5,291017.0,32.0
1.0,32.0,0.5,1.0,-9.667607446317561e-05,0.0,1.0,0.5,291018.0,32.0
1.0,32.0,0.5,1.0,-7.361981261055917e-05,0.0,1.0,0.5,291019.0,32.0
1.0,32.0,0.5,1.0,6.58705503155943e-05,0.0,1.0,0.5,291020.0,32.0
1.0,32.0,0.5,1.0,8.941885971580632e-05,0.0,1.0,0.5,291021.0,32.0
1.0,32.0,0.5,1.0,7.848177665437106e-05,0.0,1.0,0.5,291022.0,32.0
1.0,32.0,0.5,1.0,7.05400452716276e-05,0.0,1.0,0.5,291023.0,32.0
1.0,32.0,0.5,1.0,0.00010368978473707102,0.0,1.0,0.5,291024.0,32.0
1.0,32.0,0.5,1.0,-3.4351396607235074e-06,0.0,1.0,0.5,291025.0,32.0
1.0,32.0,0.5,1.0,-2.3092099581845105e-05,0.0,1.0,0.5,291026.0,32.0
1.0,32.0,0.5,1.0,-8.025817442103289e-05,0.0,1.0,0.5,291027.0,32.0
1.0,32.0,0.5,1.0,4.812069528270513e-05,0.0,1.0,0.5,291028.0,32.0
1.0,32.0,0.5,1.0,-4.35564015788259e-05,0.0,1.0,0.5,291029.0,32.0
1.0,32.0,0.5,1.0,-6.227262201718986e-05,0.0,1.0,0.5,291030.0,32.0
1.0,32.0,0.5,1.0,-7.899470801930875e-07,0.0,1.0,0.5,291031.0,32.0
1.0,32.0,0.5,1.0,0.00012488738593674498,0.0,1.0,0.5,291032.0,32.0
1.0,32.0,0.5,1.0,-0.00014242197357816622,0.0,1.0,0.5,291033.0,32.0
1.0,32.0,0.5,1.0,0.00012447056360542774,0.0,1.0,0.5,291034.0,32.0
1.0,32.0,0.5,1.0,4.648027243092656e-07,0.0,1.0,0.5,291035.0,32.0
1.0,32.0,0.5,1.0,0.0002588747884146869,0.0,1.0,0.5,291036.0,32.0
1.0,32.0,0.5,1.0,6.022948946338147e-05,0.0,1.0,0.5,291037.0,32.0
1.0,32.0,0.5,1.0,-0.00015729440929135308,0.0,1.0,0.5,291038.0,32.0
1.0,32.0,0.5,1.0,4.253859242453473e-05,0.0,1.0,0.5,291039.0,32.0
1.0,32.0,0.5,1.0,0.00011034821727662347,0.0,1.0,0.5,291040.0,32.0
1.0,32.0,0.5,1.0,0.00014239690062822774,0.0,1.0,0.5,291041.0,32.0
1.0,32.0,0.5,1.0,-4.70672039227793e-05,0.0,1.0,0.5,291042.0,32.0
1.0,32.0,0.5,1.0,0.00015494040417252108,0.0,1.0,0.5,291043.0,32.0
1.0,32.0,0.5,1.0,6.235151886357926e-06,0.0,1.0,0.5,291044.0,32.0
1.0,32.0,0.5,1.0,0.00023154561495175585,0.0,1.0,0.5,291045.0,32.0
1.0,32.0,0.5,1.0,-0.00012699548824457452,0.0,1.0,0.5,291046.0,32.0
1.0,32.0,0.5,1.0,2.6391127903480083e-05,0.0,1.0,0.5,291047.0,32.0
1.0,32.0,0.5,1.0,1.9345316104590893e-07,0.0,1.0,0.5,291048.0,32.0
1.0,32.0,0.5,1.0,1.369859091937542e-06,0.0,1.0,0.5,291049.0,32.0
1.0,32.0,0.5,1.0,0.00012740983220282942,0.0,1.0,0.5,291050.0,32.0
1.0,32.0,0.5,1.0,-1.8045928300125524e-05,0.0,1.0,0.5,291051.0,32.0
1.0,32.0,0.5,1.0,-7.565975465695374e-05,0.0,1.0,0.5,291052.0,32.0
1.0,32.0,0.5,1.0,-0.0001259070158994291,0.0,1.0,0.5,291053.0,32.0
1.0,32.0,0.5,1.0,-5.810615039081313e-05,0.0,1.0,0.5,291054.0,32.0
1.0,32.0,0.5,1.0,3.8996029616100714e-05,0.0,1.0,0.5,291055.0,32.0
1.0,32.0,0.5,1.0,0.00015773637642269023,0.0,1.0,0.5,291056.0,32.0
1.0,32.0,0.5,1.0,0.00013245031732367352,0.0,1.0,0.5,291057.0,32.0
1.0,32.0,0.5,1.0,4.9834608944365755e-05,0.0,1.0,0.5,291058.0,32.0
1.0,32.0,0.5,1.0,3.4973899801116204e-05,0.0,1.0,0.5,291059.0,32.0
1.0,32.0,0.5,1.0,-3.792762981902342e-05,0.0,1.0,0.5,291060.0,32.0
1.0,32.0,0.5,1.0,1.2826734746340662e-05,0.0,1.0,0.5,291061.0,32.0
1.0,32.0,0.5,1.0,0.00010972327072522603,0.0,1.0,0.5,291062.0,32.0
1.0,32.0,0.5,1.0,-0.00017865403788164258,0.0,1.0,0.5,291063.0,32.0
1.0,32.0,0.5,1.0,7.100159473338863e-05,0.0,1.0,0.5,291064.0,32.0
1.0,32.0,0.5,1.0,-3.352900603204034e-05,0.0,1.0,0.5,291065.0,32.0
1.0,32.0,0.5,1.0,-5.042944940214511e-05,0.0,1.0,0.5,291066.0,32.0
1.0,32.0,0.5,1.0,0.00011819059000117704,0.0,1.0,0.5,291067.0,32.0
1.0,32.0,0.5,1.0,-3.982835551141761e-05,0.0,1.0,0.5,291068.0,32.0
1.0,32.0,0.5,1.0,-6.125467734818812e-05,0.0,1.0,0.5,291069.0,32.0
1.0,32.0,0.5,1.0,-7.400038884952664e-05,0.0,1.0,0.5,291070.0,32.0
1.0,32.0,0.5,1.0,-9.179016342386603e-05,0.0,1.0,0.5,291071.0,32.0
1.0,32.0,0.5,1.0,9.554724965710193e-05,0.0,1.0,0.5,291072.0,32.0
1.0,32.0,0.5,1.0,0.0002805285985232331,0.0,1.0,0.5,291073.0,32.0
1.0,32.0,0.5,1.0,7.524218744947575e-05,0.0,1.0,0.5,291074.0,32.0
1.0,32.0,0.5,1.0,-9.695552944322117e-05,0.0,1.0,0.5,291075.0,32.0
1.0,32.0,0.5,1.0,4.692759830504656e-06,0.0,1.0,0.5,291076.0,32.0
1.0,32.0,0.5,1.0,0.0001132072247855831,0.0,1.0,0.5,291077.0,32.0
1.0,32.0,0.5,1.0,3.4896705074061174e-05,0.0,1.0,0.5,291078.0,32.0
1.0,32.0,0.5,1.0,-0.00021797313092974946,0.0,1.0,0.5,291079.0,32.0
1.0,32.0,0.5,1.0,2.70240125246346e-05,0.0,1.0,0.5,291080.0,32.0
1.0,32.0,0.5,1.0,-0.00010805653073475696,0.0,1.0,0.5,291081.0,32.0
1.0,32.0,0.5,1.0,7.297368756553624e-05,0.0,1.0,0.5,291082.0,32.0
1.0,32.0,0.5,1.0,7.687777542741969e-05,0.0,1.0,0.5,291083.0,32.0
