mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.1143932826817036e-07,0.0,1.0,0.5,29631.0,32.0
1.0,32.0,0.5,1.0,2.536761343208127e-07,9.616176860410226e-14,1.0,0.5,29632.0,32.0
1.0,32.0,0.5,1.0,-5.843954085094083e-07,6.035547062129539e-12,1.0,0.5,29633.0,32.0
1.0,32.0,0.5,1.0,1.3963129390504037e-06,1.1722758016843683e-11,1.0,0.5,29634.0,32.0
1.0,32.0,0.5,1.0,-3.774289609737025e-07,1.8113288646759194e-13,1.0,0.5,29635.0,32.0
1.0,32.0,0.5,1.0,-1.2002217317785835e-06,0.0,1.0,0.5,29636.0,32.0
1.0,32.0,0.5,1.0,-3.9268991258722963e-07,1.7453520813177754e-15,1.0,0.5,29637.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011760882495934766,0.004135351074286712,1.0,0.5,29638.0,32.0
1.0,32.0,0.5,1.0,1.4077531318434922e-06,6.16486028892635e-14,1.0,0.5,29639.0,32.0
1.0,32.0,0.5,1.0,-6.632474764955987e-07,4.066191827689635e-15,1.0,0.5,29640.0,32.0
1.0,32.0,0.5,1.0,-8.89228886080673e-08,0.0,1.0,0.5,29641.0,32.0
1.0,32.0,0.5,1.0,-2.013477171658451e-07,1.2950057692861934e-13,1.0,0.5,29642.0,32.0
1.0,32.0,0.5,1.0,-2.982166051879176e-07,1.9446250165700008e-15,1.0,0.5,29643.0,32.0
1.0,32.0,0.5,1.0,-7.529415313456411e-08,2.7510979605516133e-14,1.0,0.5,29644.0,32.0
1.0,32.0,0.5,1.0,-6.052261767308664e-07,1.717376241217039e-16,1.0,0.5,29645.0,32.0
1.0,32.0,0.5,1.0,3.001731556651066e-07,1.220343270880155e-13,1.0,0.5,29646.0,32.0
1.0,32.0,0.5,1.0,1.3851865787728457e-07,1.0728917754221271e-13,1.0,0.5,29647.0,32.0
1.0,32.0,0.5,1.0,1.179638672965666e-06,9.71445146547012e-16,1.0,0.5,29648.0,32.0
1.0,32.0,0.5,1.0,2.854641252270085e-07,2.1114013315503764e-13,1.0,0.5,29649.0,32.0
1.0,32.0,0.5,1.0,1.4580783158635313e-07,5.531705237819761e-11,1.0,0.5,29650.0,32.0
1.0,32.0,0.5,1.0,-4.900846022337646e-07,6.918051147835387e-12,1.0,0.5,29651.0,32.0
1.0,32.0,0.5,1.0,-3.310951974810905e-07,0.0,1.0,0.5,29652.0,32.0
1.0,32.0,0.5,1.0,1.2521248322627798e-06,6.42355768250293e-11,1.0,0.5,29653.0,32.0
1.0,32.0,0.5,1.0,-1.6726025364732777e-07,8.779978480358591e-12,1.0,0.5,29654.0,32.0
1.0,32.0,0.5,1.0,1.7763147752702935e-06,5.724587470723463e-17,1.0,0.5,29655.0,32.0
1.0,32.0,0.5,1.0,9.925926036657984e-07,1.4276774207289122e-15,1.0,0.5,29656.0,32.0
1.0,32.0,0.5,1.0,4.944901732528706e-07,3.988855027297788e-10,1.0,0.5,29657.0,32.0
1.0,32.0,0.5,1.0,2.423258820272167e-07,0.0,1.0,0.5,29658.0,32.0
1.0,32.0,0.5,1.0,-6.140566597423458e-07,0.0,1.0,0.5,29659.0,32.0
1.0,32.0,0.5,1.0,4.036817244923441e-07,1.0367001216261765e-07,1.0,0.5,29660.0,32.0
1.0,32.0,0.5,1.0,-7.246686948292336e-07,1.1449174941446927e-16,1.0,0.5,29661.0,32.0
1.0,32.0,0.5,1.0,-2.0572628045556485e-08,5.903263988749049e-14,1.0,0.5,29662.0,32.0
1.0,32.0,0.5,1.0,3.099018357488603e-07,0.0,1.0,0.5,29663.0,32.0
1.0,32.0,0.5,1.0,-9.040625599254781e-07,5.668760946724978e-11,1.0,0.5,29664.0,32.0
1.0,32.0,0.5,1.0,4.4215001082648087e-07,0.0,1.0,0.5,29665.0,32.0
1.0,32.0,0.5,1.0,1.0716848919400945e-07,6.852157730108388e-16,1.0,0.5,29666.0,32.0
1.0,32.0,0.5,1.0,-6.642994776484556e-08,3.689756833402668e-15,1.0,0.5,29667.0,32.0
1.0,32.0,0.5,1.0,1.373203758703312e-06,0.0,1.0,0.5,29668.0,32.0
1.0,32.0,0.5,1.0,2.4689006750122644e-07,6.61460101816049e-16,1.0,0.5,29669.0,32.0
1.0,32.0,0.5,1.0,-3.5474980109029275e-07,0.0,1.0,0.5,29670.0,32.0
1.0,32.0,0.5,1.0,-1.200127144329599e-07,0.0,1.0,0.5,29671.0,32.0
1.0,32.0,0.5,1.0,-7.02773377270205e-08,1.2869913468271921e-14,1.0,0.5,29672.0,32.0
1.0,32.0,0.5,1.0,2.722728851267675e-07,1.0213065909441993e-09,1.0,0.5,29673.0,32.0
1.0,32.0,0.5,1.0,-5.634497028950136e-07,8.42381719934337e-15,1.0,0.5,29674.0,32.0
1.0,32.0,0.5,1.0,1.2001297022834478e-07,8.529954315226569e-12,1.0,0.5,29675.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.008055512834957312,0.005089378511389605,1.0,0.5,29676.0,32.0
1.0,32.0,0.5,1.0,-1.6729300114093348e-06,7.62064022996611e-15,1.0,0.5,29677.0,32.0
1.0,32.0,0.5,1.0,2.868047204174218e-07,1.5782167239741606e-13,1.0,0.5,29678.0,32.0
1.0,32.0,0.5,1.0,-2.005746864597313e-06,1.1431827706687159e-15,1.0,0.5,29679.0,32.0
1.0,32.0,0.5,1.0,-1.0386573876530747e-06,3.384046515231184e-13,1.0,0.5,29680.0,32.0
1.0,32.0,0.5,1.0,6.892399255775672e-07,6.186486136982859e-11,1.0,0.5,29681.0,32.0
1.0,32.0,0.5,1.0,4.2725531557152863e-07,3.696796402270314e-14,1.0,0.5,29682.0,32.0
1.0,32.0,0.5,1.0,-4.939675761761464e-07,5.724587470723463e-17,1.0,0.5,29683.0,32.0
1.0,32.0,0.5,1.0,-1.541083634037932e-07,0.0,1.0,0.5,29684.0,32.0
1.0,32.0,0.5,1.0,-6.965944976400351e-08,1.717376241217039e-16,1.0,0.5,29685.0,32.0
1.0,32.0,0.5,1.0,3.4576748930703616e-07,0.0,1.0,0.5,29686.0,32.0
1.0,32.0,0.5,1.0,5.985577899991767e-08,5.724587470723463e-17,1.0,0.5,29687.0,32.0
1.0,32.0,0.5,1.0,5.719391396041829e-07,2.5523940599952463e-12,1.0,0.5,29688.0,32.0
1.0,32.0,0.5,1.0,4.2574264114136895e-07,0.0,1.0,0.5,29689.0,32.0
1.0,32.0,0.5,1.0,-9.266684912745404e-07,1.4993561947562567e-13,1.0,0.5,29690.0,32.0
1.0,32.0,0.5,1.0,-5.010756609635791e-07,0.0,1.0,0.5,29691.0,32.0
1.0,32.0,0.5,1.0,1.5544431448688556e-06,0.0,1.0,0.5,29692.0,32.0
1.0,32.0,0.5,1.0,7.243695563374786e-07,1.378758218706365e-14,1.0,0.5,29693.0,32.0
1.0,32.0,0.5,1.0,-2.0922556842606355e-07,7.77526752413952e-16,1.0,0.5,29694.0,32.0
1.0,32.0,0.5,1.0,4.028071316497517e-07,0.0,1.0,0.5,29695.0,32.0
1.0,32.0,0.5,1.0,6.668331593573384e-07,2.1192769761313194e-13,1.0,0.5,29696.0,32.0
1.0,32.0,0.5,1.0,9.972987413675583e-08,1.7449496708674129e-12,1.0,0.5,29697.0,32.0
1.0,32.0,0.5,1.0,6.507059993055009e-07,0.0,1.0,0.5,29698.0,32.0
1.0,32.0,0.5,1.0,5.216595582169248e-07,0.0,1.0,0.5,29699.0,32.0
1.0,32.0,0.5,1.0,6.877042153519142e-07,1.373900992973631e-15,1.0,0.5,29700.0,32.0
1.0,32.0,0.5,1.0,7.590139361468573e-08,5.724587470723463e-17,1.0,0.5,29701.0,32.0
1.0,32.0,0.5,1.0,1.1645870472420938e-06,5.724587470723463e-17,1.0,0.5,29702.0,32.0
1.0,32.0,0.5,1.0,-1.3476905280640494e-07,1.1449174941446927e-16,1.0,0.5,29703.0,32.0
1.0,32.0,0.5,1.0,5.301384362610406e-07,1.4751741495011408e-13,1.0,0.5,29704.0,32.0
