mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3109638530295342e-07,0.0,1.0,0.5,341992.0,32.0
1.0,32.0,0.5,1.0,1.5319779777200893e-05,0.0,1.0,0.5,341993.0,32.0
1.0,32.0,0.5,1.0,8.997422628453933e-05,0.0,1.0,0.5,341994.0,32.0
1.0,32.0,0.5,1.0,4.54155297120451e-05,0.0,1.0,0.5,341995.0,32.0
1.0,32.0,0.5,1.0,4.586381692206487e-06,0.0,1.0,0.5,341996.0,32.0
1.0,32.0,0.5,1.0,0.0001406336268701125,0.0,1.0,0.5,341997.0,32.0
1.0,32.0,0.5,1.0,-1.7178012058138847e-05,0.0,1.0,0.5,341998.0,32.0
1.0,32.0,0.5,1.0,4.3159156120964326e-05,0.0,1.0,0.5,341999.0,32.0
1.0,32.0,0.5,1.0,9.541513281874359e-05,0.0,1.0,0.5,342000.0,32.0
1.0,32.0,0.5,1.0,-0.0001293009117944166,0.0,1.0,0.5,342001.0,32.0
1.0,32.0,0.5,1.0,9.250788207282312e-05,0.0,1.0,0.5,342002.0,32.0
1.0,32.0,0.5,1.0,-8.181189878087025e-05,0.0,1.0,0.5,342003.0,32.0
1.0,32.0,0.5,1.0,-7.539865327998996e-05,0.0,1.0,0.5,342004.0,32.0
1.0,32.0,0.5,1.0,1.246102783625247e-05,0.0,1.0,0.5,342005.0,32.0
1.0,32.0,0.5,1.0,-4.4719143261318095e-05,0.0,1.0,0.5,342006.0,32.0
1.0,32.0,0.5,1.0,-6.866704643471166e-05,0.0,1.0,0.5,342007.0,32.0
1.0,32.0,0.5,1.0,-8.258795060100965e-05,0.0,1.0,0.5,342008.0,32.0
1.0,32.0,0.5,1.0,2.8900836696266197e-05,0.0,1.0,0.5,342009.0,32.0
1.0,32.0,0.5,1.0,-5.494341166922823e-06,0.0,1.0,0.5,342010.0,32.0
1.0,32.0,0.5,1.0,4.1695646359585226e-05,0.0,1.0,0.5,342011.0,32.0
1.0,32.0,0.5,1.0,-0.0001235304407600779,0.0,1.0,0.5,342012.0,32.0
1.0,32.0,0.5,1.0,7.609917884110473e-05,0.0,1.0,0.5,342013.0,32.0
1.0,32.0,0.5,1.0,-3.532976006681565e-05,0.0,1.0,0.5,342014.0,32.0
1.0,32.0,0.5,1.0,-5.348128524929052e-05,0.0,1.0,0.5,342015.0,32.0
1.0,32.0,0.5,1.0,6.302741167019121e-05,0.0,1.0,0.5,342016.0,32.0
1.0,32.0,0.5,1.0,-9.003506420413032e-05,0.0,1.0,0.5,342017.0,32.0
1.0,32.0,0.5,1.0,-8.422569226240739e-05,0.0,1.0,0.5,342018.0,32.0
1.0,32.0,0.5,1.0,-3.15581282848143e-05,0.0,1.0,0.5,342019.0,32.0
1.0,32.0,0.5,1.0,1.810245157685131e-05,0.0,1.0,0.5,342020.0,32.0
1.0,32.0,0.5,1.0,-1.5879377315286547e-06,0.0,1.0,0.5,342021.0,32.0
1.0,32.0,0.5,1.0,2.8825987101299688e-05,0.0,1.0,0.5,342022.0,32.0
1.0,32.0,0.5,1.0,-5.6598291848786175e-05,0.0,1.0,0.5,342023.0,32.0
1.0,32.0,0.5,1.0,8.41608052724041e-05,0.0,1.0,0.5,342024.0,32.0
1.0,32.0,0.5,1.0,-8.97008940228261e-05,0.0,1.0,0.5,342025.0,32.0
1.0,32.0,0.5,1.0,-2.219276939285919e-05,0.0,1.0,0.5,342026.0,32.0
1.0,32.0,0.5,1.0,-0.00011521406850079075,0.0,1.0,0.5,342027.0,32.0
1.0,32.0,0.5,1.0,1.4014980479259975e-05,0.0,1.0,0.5,342028.0,32.0
1.0,32.0,0.5,1.0,-6.363110151141882e-05,0.0,1.0,0.5,342029.0,32.0
1.0,32.0,0.5,1.0,3.9760103391017765e-05,0.0,1.0,0.5,342030.0,32.0
1.0,32.0,0.5,1.0,-5.536947901418898e-05,0.0,1.0,0.5,342031.0,32.0
1.0,32.0,0.5,1.0,-1.1531810741871595e-06,0.0,1.0,0.5,342032.0,32.0
1.0,32.0,0.5,1.0,-6.0066233345423825e-05,0.0,1.0,0.5,342033.0,32.0
1.0,32.0,0.5,1.0,0.0001148487426689826,0.0,1.0,0.5,342034.0,32.0
1.0,32.0,0.5,1.0,-7.537187593698036e-05,0.0,1.0,0.5,342035.0,32.0
1.0,32.0,0.5,1.0,-8.712423914403189e-05,0.0,1.0,0.5,342036.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.51843556582753,0.0,1.0,0.5,342037.0,32.0
1.0,32.0,0.5,1.0,4.7013698349474e-05,0.0,1.0,0.5,342038.0,32.0
1.0,32.0,0.5,1.0,-0.0001286120714212302,0.0,1.0,0.5,342039.0,32.0
1.0,32.0,0.5,1.0,6.213150663825218e-05,0.0,1.0,0.5,342040.0,32.0
1.0,32.0,0.5,1.0,-6.995057265157811e-05,0.0,1.0,0.5,342041.0,32.0
1.0,32.0,0.5,1.0,-0.00014738097524968907,0.0,1.0,0.5,342042.0,32.0
1.0,32.0,0.5,1.0,-2.629802474984899e-05,0.0,1.0,0.5,342043.0,32.0
1.0,32.0,0.5,1.0,3.7017653085058555e-05,0.0,1.0,0.5,342044.0,32.0
1.0,32.0,0.5,1.0,-8.56735096022021e-06,0.0,1.0,0.5,342045.0,32.0
1.0,32.0,0.5,1.0,-5.026454709877726e-05,0.0,1.0,0.5,342046.0,32.0
1.0,32.0,0.5,1.0,5.1081005949527025e-06,0.0,1.0,0.5,342047.0,32.0
1.0,32.0,0.5,1.0,-7.547530276497127e-05,0.0,1.0,0.5,342048.0,32.0
1.0,32.0,0.5,1.0,2.0000676158815622e-05,0.0,1.0,0.5,342049.0,32.0
1.0,32.0,0.5,1.0,2.2745512978872284e-05,0.0,1.0,0.5,342050.0,32.0
1.0,32.0,0.5,1.0,5.277368109091185e-05,0.0,1.0,0.5,342051.0,32.0
1.0,32.0,0.5,1.0,-6.218115595402196e-05,0.0,1.0,0.5,342052.0,32.0
1.0,32.0,0.5,1.0,-5.069803592050448e-06,0.0,1.0,0.5,342053.0,32.0
1.0,32.0,0.5,1.0,-8.028159936657175e-05,0.0,1.0,0.5,342054.0,32.0
1.0,32.0,0.5,1.0,0.0001759514561854303,0.0,1.0,0.5,342055.0,32.0
1.0,32.0,0.5,1.0,7.607924544572597e-05,0.0,1.0,0.5,342056.0,32.0
1.0,32.0,0.5,1.0,-5.110177880851552e-08,0.0,1.0,0.5,342057.0,32.0
1.0,32.0,0.5,1.0,2.3293690901482478e-05,0.0,1.0,0.5,342058.0,32.0
1.0,32.0,0.5,1.0,7.248389010783285e-06,0.0,1.0,0.5,342059.0,32.0
1.0,32.0,0.5,1.0,0.00022553030430572107,0.0,1.0,0.5,342060.0,32.0
1.0,32.0,0.5,1.0,-7.468825970136095e-05,0.0,1.0,0.5,342061.0,32.0
1.0,32.0,0.5,1.0,-1.0965555702568963e-05,0.0,1.0,0.5,342062.0,32.0
1.0,32.0,0.5,1.0,-0.00011899053788511083,0.0,1.0,0.5,342063.0,32.0
1.0,32.0,0.5,1.0,9.800482075661421e-05,0.0,1.0,0.5,342064.0,32.0
1.0,32.0,0.5,1.0,-3.437182203924749e-05,0.0,1.0,0.5,342065.0,32.0
1.0,32.0,0.5,1.0,-0.00016035967928473838,0.0,1.0,0.5,342066.0,32.0
1.0,32.0,0.5,1.0,-1.5177856766968034e-05,0.0,1.0,0.5,342067.0,32.0
1.0,32.0,0.5,1.0,-9.073950059246272e-05,0.0,1.0,0.5,342068.0,32.0
1.0,32.0,0.5,1.0,-3.843100421363488e-05,0.0,1.0,0.5,342069.0,32.0
1.0,32.0,0.5,1.0,-4.923820415569935e-05,0.0,1.0,0.5,342070.0,32.0
1.0,32.0,0.5,1.0,0.00014202338934410363,0.0,1.0,0.5,342071.0,32.0
1.0,32.0,0.5,1.0,-0.00018052197992801666,0.0,1.0,0.5,342072.0,32.0
1.0,32.0,0.5,1.0,-6.058768121874891e-05,0.0,1.0,0.5,342073.0,32.0
1.0,32.0,0.5,1.0,2.9223516321508214e-05,0.0,1.0,0.5,342074.0,32.0
1.0,32.0,0.5,1.0,-1.058707493939437e-05,0.0,1.0,0.5,342075.0,32.0
0.9921875,32.0,0.4921875,1.0,15.989102211831778,0.0,0.984375,0.5,342076.0,32.0
1.0,32.0,0.5,1.0,-5.4680867833667435e-06,0.0,1.0,0.5,342077.0,32.0
1.0,32.0,0.5,1.0,-1.9324879758642055e-05,0.0,1.0,0.5,342078.0,32.0
1.0,32.0,0.5,1.0,4.6766948798904195e-05,0.0,1.0,0.5,342079.0,32.0
1.0,32.0,0.5,1.0,-3.70460456906585e-05,0.0,1.0,0.5,342080.0,32.0
1.0,32.0,0.5,1.0,1.2083299225196242e-05,0.0,1.0,0.5,342081.0,32.0
1.0,32.0,0.5,1.0,3.670158730528783e-05,0.0,1.0,0.5,342082.0,32.0
1.0,32.0,0.5,1.0,1.4340866982820444e-05,0.0,1.0,0.5,342083.0,32.0
1.0,32.0,0.5,1.0,-4.19311472796835e-05,0.0,1.0,0.5,342084.0,32.0
1.0,32.0,0.5,1.0,1.3208165910327807e-05,0.0,1.0,0.5,342085.0,32.0
1.0,32.0,0.5,1.0,5.997081098030321e-05,0.0,1.0,0.5,342086.0,32.0
1.0,32.0,0.5,1.0,7.894993177615106e-05,0.0,1.0,0.5,342087.0,32.0
1.0,32.0,0.5,1.0,-3.385735908523202e-06,0.0,1.0,0.5,342088.0,32.0
1.0,32.0,0.5,1.0,-7.710767022217624e-06,0.0,1.0,0.5,342089.0,32.0
1.0,32.0,0.5,1.0,-1.9445811631157994e-05,0.0,1.0,0.5,342090.0,32.0
1.0,32.0,0.5,1.0,1.5238991181831807e-05,0.0,1.0,0.5,342091.0,32.0
1.0,32.0,0.5,1.0,-4.990474735677708e-05,0.0,1.0,0.5,342092.0,32.0
1.0,32.0,0.5,1.0,0.00011805500253103673,0.0,1.0,0.5,342093.0,32.0
1.0,32.0,0.5,1.0,9.122531992034055e-05,0.0,1.0,0.5,342094.0,32.0
1.0,32.0,0.5,1.0,5.4354924941435456e-05,0.0,1.0,0.5,342095.0,32.0
1.0,32.0,0.5,1.0,1.054391759680584e-05,0.0,1.0,0.5,342096.0,32.0
1.0,32.0,0.5,1.0,-2.7669289920595475e-05,0.0,1.0,0.5,342097.0,32.0
1.0,32.0,0.5,1.0,8.04328519734554e-05,0.0,1.0,0.5,342098.0,32.0
1.0,32.0,0.5,1.0,1.4825193829892669e-05,0.0,1.0,0.5,342099.0,32.0
1.0,32.0,0.5,1.0,-1.5068480934132822e-05,0.0,1.0,0.5,342100.0,32.0
1.0,32.0,0.5,1.0,-1.9174005501554348e-05,0.0,1.0,0.5,342101.0,32.0
1.0,32.0,0.5,1.0,-1.0447816748637706e-05,0.0,1.0,0.5,342102.0,32.0
1.0,32.0,0.5,1.0,-7.899984848336317e-05,0.0,1.0,0.5,342103.0,32.0
1.0,32.0,0.5,1.0,6.892265446367674e-05,0.0,1.0,0.5,342104.0,32.0
1.0,32.0,0.5,1.0,-6.716180905641522e-06,0.0,1.0,0.5,342105.0,32.0
1.0,32.0,0.5,1.0,-2.866323666239623e-05,0.0,1.0,0.5,342106.0,32.0
1.0,32.0,0.5,1.0,1.7569887859281152e-05,0.0,1.0,0.5,342107.0,32.0
1.0,32.0,0.5,1.0,-3.373594336153474e-05,0.0,1.0,0.5,342108.0,32.0
1.0,32.0,0.5,1.0,-1.132403122028336e-05,0.0,1.0,0.5,342109.0,32.0
1.0,32.0,0.5,1.0,-9.778511048352811e-05,0.0,1.0,0.5,342110.0,32.0
1.0,32.0,0.5,1.0,-5.045296074968064e-05,0.0,1.0,0.5,342111.0,32.0
1.0,32.0,0.5,1.0,6.605028829653747e-06,0.0,1.0,0.5,342112.0,32.0
1.0,32.0,0.5,1.0,2.28186218009796e-05,0.0,1.0,0.5,342113.0,32.0
1.0,32.0,0.5,1.0,-4.967133554600878e-05,0.0,1.0,0.5,342114.0,32.0
1.0,32.0,0.5,1.0,3.613822264014743e-05,0.0,1.0,0.5,342115.0,32.0
1.0,32.0,0.5,1.0,-5.581385630648583e-05,0.0,1.0,0.5,342116.0,32.0
1.0,32.0,0.5,1.0,-1.3253589713713154e-05,0.0,1.0,0.5,342117.0,32.0
1.0,32.0,0.5,1.0,-6.982682862144429e-05,0.0,1.0,0.5,342118.0,32.0
1.0,32.0,0.5,1.0,9.476617560721934e-05,0.0,1.0,0.5,342119.0,32.0
1.0,32.0,0.5,1.0,-5.200360101298429e-05,0.0,1.0,0.5,342120.0,32.0
1.0,32.0,0.5,1.0,5.9384474297985435e-06,0.0,1.0,0.5,342121.0,32.0
1.0,32.0,0.5,1.0,0.00011469775199657306,0.0,1.0,0.5,342122.0,32.0
1.0,32.0,0.5,1.0,0.00011293870556983165,0.0,1.0,0.5,342123.0,32.0
1.0,32.0,0.5,1.0,-5.81197309657e-06,0.0,1.0,0.5,342124.0,32.0
1.0,32.0,0.5,1.0,0.00020212304252709146,0.0,1.0,0.5,342125.0,32.0
1.0,32.0,0.5,1.0,4.227542012813501e-05,0.0,1.0,0.5,342126.0,32.0
1.0,32.0,0.5,1.0,2.916726953117177e-05,0.0,1.0,0.5,342127.0,32.0
1.0,32.0,0.5,1.0,0.0001381409056193661,0.0,1.0,0.5,342128.0,32.0
1.0,32.0,0.5,1.0,3.333336644573137e-05,0.0,1.0,0.5,342129.0,32.0
1.0,32.0,0.5,1.0,-4.756209636980202e-05,0.0,1.0,0.5,342130.0,32.0
1.0,32.0,0.5,1.0,-3.973169077653438e-05,0.0,1.0,0.5,342131.0,32.0
1.0,32.0,0.5,1.0,-6.8141180236125365e-06,0.0,1.0,0.5,342132.0,32.0
0.9765625,32.0,0.5234375,0.953125,38.899922370910645,0.0,1.0,0.5,342133.0,32.0
1.0,32.0,0.5,1.0,8.026518844417296e-05,0.0,1.0,0.5,342134.0,32.0
1.0,32.0,0.5,1.0,5.620793490379583e-05,0.0,1.0,0.5,342135.0,32.0
1.0,32.0,0.5,1.0,-3.106289659626782e-05,0.0,1.0,0.5,342136.0,32.0
1.0,32.0,0.5,1.0,5.6649780162842944e-05,0.0,1.0,0.5,342137.0,32.0
1.0,32.0,0.5,1.0,7.754416401439812e-06,0.0,1.0,0.5,342138.0,32.0
1.0,32.0,0.5,1.0,1.7927196495293174e-05,0.0,1.0,0.5,342139.0,32.0
1.0,32.0,0.5,1.0,8.400735168834217e-05,0.0,1.0,0.5,342140.0,32.0
1.0,32.0,0.5,1.0,-2.780606860142143e-05,0.0,1.0,0.5,342141.0,32.0
1.0,32.0,0.5,1.0,2.437082184769679e-05,0.0,1.0,0.5,342142.0,32.0
1.0,32.0,0.5,1.0,-8.725884072191548e-06,0.0,1.0,0.5,342143.0,32.0
1.0,32.0,0.5,1.0,-6.656624100287445e-05,0.0,1.0,0.5,342144.0,32.0
1.0,32.0,0.5,1.0,0.00014319655747385696,0.0,1.0,0.5,342145.0,32.0
1.0,32.0,0.5,1.0,7.546348570031114e-05,0.0,1.0,0.5,342146.0,32.0
1.0,32.0,0.5,1.0,-0.00013264833523862762,0.0,1.0,0.5,342147.0,32.0
1.0,32.0,0.5,1.0,-2.4998498702188954e-06,0.0,1.0,0.5,342148.0,32.0
1.0,32.0,0.5,1.0,-0.0001312501117354259,0.0,1.0,0.5,342149.0,32.0
1.0,32.0,0.5,1.0,-2.684480932657607e-05,0.0,1.0,0.5,342150.0,32.0
1.0,32.0,0.5,1.0,9.631922512198798e-05,0.0,1.0,0.5,342151.0,32.0
1.0,32.0,0.5,1.0,3.2804669899633154e-05,0.0,1.0,0.5,342152.0,32.0
1.0,32.0,0.5,1.0,0.00011817286303994479,0.0,1.0,0.5,342153.0,32.0
1.0,32.0,0.5,1.0,5.622689059237018e-06,0.0,1.0,0.5,342154.0,32.0
1.0,32.0,0.5,1.0,-5.581423465628177e-07,0.0,1.0,0.5,342155.0,32.0
1.0,32.0,0.5,1.0,7.252200157381594e-05,0.0,1.0,0.5,342156.0,32.0
1.0,32.0,0.5,1.0,4.642751082428731e-05,0.0,1.0,0.5,342157.0,32.0
1.0,32.0,0.5,1.0,4.46608701167861e-05,0.0,1.0,0.5,342158.0,32.0
1.0,32.0,0.5,1.0,6.355877121677622e-05,0.0,1.0,0.5,342159.0,32.0
1.0,32.0,0.5,1.0,-3.2579755497863516e-05,0.0,1.0,0.5,342160.0,32.0
1.0,32.0,0.5,1.0,4.8587242417852394e-05,0.0,1.0,0.5,342161.0,32.0
1.0,32.0,0.5,1.0,1.2036252883262932e-06,0.0,1.0,0.5,342162.0,32.0
1.0,32.0,0.5,1.0,5.6137247156584635e-05,0.0,1.0,0.5,342163.0,32.0
1.0,32.0,0.5,1.0,2.4457855033688247e-05,0.0,1.0,0.5,342164.0,32.0
1.0,32.0,0.5,1.0,6.860706162115093e-05,0.0,1.0,0.5,342165.0,32.0
1.0,32.0,0.5,1.0,-1.8911840015789494e-05,0.0,1.0,0.5,342166.0,32.0
1.0,32.0,0.5,1.0,-8.809918654151261e-05,0.0,1.0,0.5,342167.0,32.0
1.0,32.0,0.5,1.0,0.00010583480980130844,0.0,1.0,0.5,342168.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.30976846977137,0.0,1.0,0.5,342169.0,32.0
1.0,32.0,0.5,1.0,3.563127393135801e-06,0.0,1.0,0.5,342170.0,32.0
1.0,32.0,0.5,1.0,2.910630610131193e-05,0.0,1.0,0.5,342171.0,32.0
1.0,32.0,0.5,1.0,3.304340316390153e-05,0.0,1.0,0.5,342172.0,32.0
1.0,32.0,0.5,1.0,3.997735075245146e-05,0.0,1.0,0.5,342173.0,32.0
1.0,32.0,0.5,1.0,2.075088741548825e-05,0.0,1.0,0.5,342174.0,32.0
1.0,32.0,0.5,1.0,0.00015592865747748874,0.0,1.0,0.5,342175.0,32.0
1.0,32.0,0.5,1.0,0.00010150118032470345,0.0,1.0,0.5,342176.0,32.0
1.0,32.0,0.5,1.0,-5.359542410587892e-05,0.0,1.0,0.5,342177.0,32.0
1.0,32.0,0.5,1.0,-1.8252047084388323e-05,0.0,1.0,0.5,342178.0,32.0
1.0,32.0,0.5,1.0,-4.6355842641787603e-05,0.0,1.0,0.5,342179.0,32.0
1.0,32.0,0.5,1.0,-2.3910522941150703e-05,0.0,1.0,0.5,342180.0,32.0
1.0,32.0,0.5,1.0,-0.00016806744679342955,0.0,1.0,0.5,342181.0,32.0
1.0,32.0,0.5,1.0,-2.313592631253414e-06,0.0,1.0,0.5,342182.0,32.0
1.0,32.0,0.5,1.0,7.105625627445988e-05,0.0,1.0,0.5,342183.0,32.0
1.0,32.0,0.5,1.0,-1.657268512644805e-05,0.0,1.0,0.5,342184.0,32.0
1.0,32.0,0.5,1.0,3.6430772524909116e-05,0.0,1.0,0.5,342185.0,32.0
1.0,32.0,0.5,1.0,0.00014839717914583161,0.0,1.0,0.5,342186.0,32.0
1.0,32.0,0.5,1.0,-0.00010503152952878736,0.0,1.0,0.5,342187.0,32.0
1.0,32.0,0.5,1.0,1.5573823475278914e-05,0.0,1.0,0.5,342188.0,32.0
1.0,32.0,0.5,1.0,7.493663906643633e-05,0.0,1.0,0.5,342189.0,32.0
1.0,32.0,0.5,1.0,-4.07527049901546e-05,0.0,1.0,0.5,342190.0,32.0
1.0,32.0,0.5,1.0,-5.4918300520512275e-05,0.0,1.0,0.5,342191.0,32.0
1.0,32.0,0.5,1.0,1.733005410642363e-05,0.0,1.0,0.5,342192.0,32.0
1.0,32.0,0.5,1.0,-2.838919681380503e-05,0.0,1.0,0.5,342193.0,32.0
1.0,32.0,0.5,1.0,-6.716613188473275e-05,0.0,1.0,0.5,342194.0,32.0
1.0,32.0,0.5,1.0,-0.00018500911392038688,0.0,1.0,0.5,342195.0,32.0
1.0,32.0,0.5,1.0,2.336390934942756e-05,0.0,1.0,0.5,342196.0,32.0
1.0,32.0,0.5,1.0,3.3153462027257774e-05,0.0,1.0,0.5,342197.0,32.0
1.0,32.0,0.5,1.0,8.966409814092913e-05,0.0,1.0,0.5,342198.0,32.0
1.0,32.0,0.5,1.0,-4.917202386423014e-05,0.0,1.0,0.5,342199.0,32.0
1.0,32.0,0.5,1.0,-7.67823148635216e-05,0.0,1.0,0.5,342200.0,32.0
1.0,32.0,0.5,1.0,5.6660891459614504e-05,0.0,1.0,0.5,342201.0,32.0
1.0,32.0,0.5,1.0,-5.1225038987468e-05,0.0,1.0,0.5,342202.0,32.0
1.0,32.0,0.5,1.0,3.5498329452821054e-05,0.0,1.0,0.5,342203.0,32.0
1.0,32.0,0.5,1.0,-0.00012503466132329777,0.0,1.0,0.5,342204.0,32.0
1.0,32.0,0.5,1.0,5.118258195579983e-05,0.0,1.0,0.5,342205.0,32.0
1.0,32.0,0.5,1.0,5.355097891879268e-05,0.0,1.0,0.5,342206.0,32.0
