raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.4622432799078524e-08,31949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857409738993738e-07,31949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.883921522174205e-07,31950,32.0,0.5,1.0,1.0,2.907905649170767e-11,32.0,0.5
1.0,-3.1809049687581137e-06,31950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004703542814241e-07,31951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684040272375569e-07,31951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370359768770868e-06,31952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2179559689684538e-06,31952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5465910766797606e-06,31953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72934003584669e-07,31953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4940549135644687e-06,31954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.977856072699069e-06,31954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.017325755332422e-07,31955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3618382581626065e-06,31955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3852998032889445e-07,31956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196031113679055e-07,31956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.563199228068697e-07,31957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.808401392139785e-08,31957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.122140578350809e-07,31958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.988336511109082e-07,31958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0864492234504723e-07,31959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.611195668578148e-06,31959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.676401204051217e-07,31960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0061070194497006e-07,31960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2234688635289785e-08,31961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.827266260079341e-06,31961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117839296213788e-07,31962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6184825401287526e-06,31962,32.0,0.5,1.0,1.0,3.5161702057437577e-12,32.0,0.5
0.96875,0.22043199837207794,31963,32.0,0.5,1.0,0.984375,1.7625515452218116e-07,32.0,0.515625
1.0,9.412478902959265e-07,31963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.703706389998842e-07,31964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.75427610683255e-07,31964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8509288111090427e-06,31965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.553664312988985e-07,31965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2926887999783503e-07,31966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2269621240411652e-06,31966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.302731314164703e-07,31967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8126057688714354e-07,31967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.597997360633599e-07,31968,32.0,0.5,1.0,1.0,1.2753070529043472e-16,32.0,0.5
1.0,-2.93531161332794e-06,31968,32.0,0.5,1.0,1.0,1.2767755962766493e-16,32.0,0.5
1.0,2.8928184292453807e-06,31969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4600650501961354e-06,31969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9115892630215967e-06,31970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1607756934827194e-06,31970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5876461247898987e-06,31971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.256973961171752e-07,31971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3916826446802588e-06,31972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.507674253138248e-06,31972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0594995930878213e-06,31973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.107482148654526e-06,31973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649165354450815e-07,31974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4827575114395586e-06,31974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3467049484461313e-06,31975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.919360667874571e-06,31975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383876206607965e-07,31976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2191331961730612e-06,31976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5177638488239609e-06,31977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47558453642705e-07,31977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4954875950934365e-06,31978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.123455033142818e-06,31978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998335503434646e-06,31979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4714950086490717e-06,31979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.613053867316921e-07,31980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.294413095820346e-06,31980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327726277457259e-07,31981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7993319235974923e-06,31981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3907119864597917e-06,31982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7051279377919855e-07,31982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.97543248659349e-07,31983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8630214526638156e-06,31983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.967669049918186e-06,31984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2606657239521155e-06,31984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0253988875774667e-06,31985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.663062221268774e-06,31985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78889829639229e-07,31986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0731813517850242e-06,31986,32.0,0.5,1.0,1.0,2.1774017353940963e-15,32.0,0.5
1.0,2.349636361032026e-06,31987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98514258551586e-07,31987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.881879481719807e-07,31988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.741864240211726e-07,31988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7657659390788467e-07,31989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.935748840282031e-07,31989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0510223091841908e-06,31990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977945415404974e-07,31990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.305960363941267e-08,31991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0229224446666194e-06,31991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830087487396668e-06,31992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.444424904359039e-07,31992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0673379569634562e-06,31993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.779747146381851e-07,31993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.806856044429878e-07,31994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0940510719592567e-06,31994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3883766314393142e-06,31995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.086493264476303e-07,31995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4832161216181703e-07,31996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279382324057224e-07,31996,32.0,0.5,1.0,1.0,2.034482785959378e-06,32.0,0.5
1.0,-1.6809769931569463e-07,31997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.572145947648096e-06,31997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.491492523404304e-06,31998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3970958409336163e-06,31998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629661937840865e-06,31999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.239357392383681e-07,31999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.023172834888100624,32000,32.0,0.5,1.0,0.984375,0.00836768445534692,32.0,0.515625
1.0,0.0017949307803064585,32000,32.0,0.5,1.0,1.0,0.005366812487459679,32.0,0.5
1.0,-4.708444976131432e-07,32001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1364198826413485e-06,32001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979243044545001e-07,32002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3036943730403436e-06,32002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.43306806683540344,32003,32.0,0.5,0.96875,0.984375,4.119688887112593e-13,32.0,0.484375
1.0,7.954990906000603e-07,32003,32.0,0.5,1.0,1.0,5.019082260489647e-16,32.0,0.5
1.0,1.4144176248009899e-06,32004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188162160469801e-07,32004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.687218612772995e-07,32005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.875894993958354e-07,32005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.153614562099392e-06,32006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.751814977524191e-07,32006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1568426922822255e-08,32007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9149927033577114e-06,32007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.304201060127525e-08,32008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6452469253636082e-07,32008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1644657408614876e-06,32009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4586694255267503e-06,32009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3758320821798407e-07,32010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6686416302036378e-06,32010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3061753634246998e-06,32011,32.0,0.5,1.0,1.0,7.082873266527347e-07,32.0,0.5
1.0,1.3304470485309139e-06,32011,32.0,0.5,1.0,1.0,4.440810399172299e-11,32.0,0.5
1.0,1.143205736298114e-06,32012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.037960368601489e-06,32012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.74964246879972e-07,32013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7194289512190153e-06,32013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.888683295372175e-07,32014,32.0,0.5,1.0,1.0,6.497494528455433e-06,32.0,0.5
1.0,-1.2385385161906015e-06,32014,32.0,0.5,1.0,1.0,1.0199059134391227e-10,32.0,0.5
1.0,-2.252658759971382e-06,32015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6279304873023648e-06,32015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.597910224722e-07,32016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3826968370267423e-07,32016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7072134141926654e-06,32017,32.0,0.5,1.0,1.0,1.5404800020955195e-08,32.0,0.5
1.0,2.1220066628302447e-06,32017,32.0,0.5,1.0,1.0,4.517127003351572e-13,32.0,0.5
1.0,-3.0539379736183037e-07,32018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7210071519002668e-06,32018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8476129071132164e-07,32019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2005868939013453e-06,32019,32.0,0.5,1.0,1.0,1.2559397966072083e-15,32.0,0.5
1.0,3.610487055993872e-07,32020,32.0,0.5,1.0,1.0,1.7271932367403638e-09,32.0,0.5
1.0,-1.4635284628639056e-07,32020,32.0,0.5,1.0,1.0,2.525181269715293e-12,32.0,0.5
1.0,6.509756644845766e-07,32021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.437418384550256e-07,32021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2656844218290644e-08,32022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.935876394389197e-08,32022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5357101094414247e-06,32023,32.0,0.5,1.0,1.0,2.4333608633370956e-09,32.0,0.5
1.0,-9.897053132590372e-07,32023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.072468750062399e-07,32024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2646336219622754e-06,32024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7355464377906173e-08,32025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.776096140332811e-07,32025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.943034910975257e-07,32026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2292566680116579e-06,32026,32.0,0.5,1.0,1.0,1.5870729684770114e-13,32.0,0.5
1.0,-1.5526507013419177e-07,32027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3093591633150936e-07,32027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5785930120036937e-06,32028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078774175766739e-06,32028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.003513392060995102,32029,32.0,0.5,1.0,1.0,0.007850530422792506,32.0,0.5
1.0,0.0005935552762821317,32029,32.0,0.5,1.0,1.0,0.0024887001793047247,32.0,0.5
1.0,5.075153808320465e-08,32030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.241305191499123e-07,32030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752129593223799e-07,32031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.995220827666344e-06,32031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9091678495897213e-06,32032,32.0,0.5,1.0,1.0,2.61470566514986e-10,32.0,0.5
1.0,1.1652508646875503e-06,32032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.637130026210798e-06,32033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.645231446280377e-07,32033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.733900358492974e-08,32034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3037350754530053e-08,32034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943232513847761e-07,32035,32.0,0.5,1.0,1.0,5.574550684272996e-09,32.0,0.5
1.0,-7.816133802407421e-07,32035,32.0,0.5,1.0,1.0,1.1071364985880063e-13,32.0,0.5
1.0,1.3077119547233451e-06,32036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12667167338077e-07,32036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.043533850672247e-07,32037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1728353683793102e-06,32037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.490663973730989e-06,32038,32.0,0.5,1.0,1.0,1.4296771465775513e-14,32.0,0.5
1.0,-2.963567112601595e-06,32038,32.0,0.5,1.0,1.0,2.0320269233551476e-14,32.0,0.5
1.0,3.411077500459214e-07,32039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2693629944114946e-06,32039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.650622145163652e-07,32040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0828938431805e-06,32040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9549920554927667e-07,32041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84695361694321e-07,32041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.297139058617176e-08,32042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173872399514948e-07,32042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.026490382282645e-07,32043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3907647371524945e-06,32043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807666869055538e-07,32044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.092940907365119e-07,32044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2453334647943848e-06,32045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.593641958512308e-07,32045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
