mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.292420792102348e-05,0.0,1.0,0.5,342334.0,32.0
1.0,32.0,0.5,1.0,6.453016248997301e-05,0.0,1.0,0.5,342335.0,32.0
1.0,32.0,0.5,1.0,-9.472021702094935e-06,0.0,1.0,0.5,342336.0,32.0
1.0,32.0,0.5,1.0,4.2494197259657085e-05,0.0,1.0,0.5,342337.0,32.0
1.0,32.0,0.5,1.0,-1.2088481526006944e-05,0.0,1.0,0.5,342338.0,32.0
1.0,32.0,0.5,1.0,-9.333314301329665e-05,0.0,1.0,0.5,342339.0,32.0
1.0,32.0,0.5,1.0,-3.041981290152762e-05,0.0,1.0,0.5,342340.0,32.0
1.0,32.0,0.5,1.0,0.00010416222539788578,0.0,1.0,0.5,342341.0,32.0
1.0,32.0,0.5,1.0,5.882556433789432e-05,0.0,1.0,0.5,342342.0,32.0
1.0,32.0,0.5,1.0,2.7569820304051973e-05,0.0,1.0,0.5,342343.0,32.0
1.0,32.0,0.5,1.0,1.8124392227036878e-06,0.0,1.0,0.5,342344.0,32.0
1.0,32.0,0.5,1.0,-5.4529464250663295e-05,0.0,1.0,0.5,342345.0,32.0
1.0,32.0,0.5,1.0,-6.633927478105761e-05,0.0,1.0,0.5,342346.0,32.0
1.0,32.0,0.5,1.0,-8.137481927406043e-06,0.0,1.0,0.5,342347.0,32.0
1.0,32.0,0.5,1.0,-3.6462952266447246e-05,0.0,1.0,0.5,342348.0,32.0
1.0,32.0,0.5,1.0,-4.627778980648145e-05,0.0,1.0,0.5,342349.0,32.0
1.0,32.0,0.5,1.0,-1.9233963030274026e-05,0.0,1.0,0.5,342350.0,32.0
1.0,32.0,0.5,1.0,2.538759872550145e-06,0.0,1.0,0.5,342351.0,32.0
1.0,32.0,0.5,1.0,-1.693413241810049e-05,0.0,1.0,0.5,342352.0,32.0
1.0,32.0,0.5,1.0,0.00010230856423731893,0.0,1.0,0.5,342353.0,32.0
1.0,32.0,0.5,1.0,-1.193469506688416e-05,0.0,1.0,0.5,342354.0,32.0
1.0,32.0,0.5,1.0,-3.6104956507188035e-05,0.0,1.0,0.5,342355.0,32.0
1.0,32.0,0.5,1.0,9.772939665708691e-05,0.0,1.0,0.5,342356.0,32.0
1.0,32.0,0.5,1.0,6.379794649546966e-05,0.0,1.0,0.5,342357.0,32.0
1.0,32.0,0.5,1.0,0.00015371284462162293,0.0,1.0,0.5,342358.0,32.0
1.0,32.0,0.5,1.0,-7.879095937823877e-05,0.0,1.0,0.5,342359.0,32.0
1.0,32.0,0.5,1.0,5.966941171209328e-05,0.0,1.0,0.5,342360.0,32.0
1.0,32.0,0.5,1.0,-3.887536149704829e-05,0.0,1.0,0.5,342361.0,32.0
1.0,32.0,0.5,1.0,-3.477212976576993e-05,0.0,1.0,0.5,342362.0,32.0
1.0,32.0,0.5,1.0,2.0323990611359477e-05,0.0,1.0,0.5,342363.0,32.0
1.0,32.0,0.5,1.0,3.294997623015661e-05,0.0,1.0,0.5,342364.0,32.0
1.0,32.0,0.5,1.0,-7.576872849313077e-05,0.0,1.0,0.5,342365.0,32.0
1.0,32.0,0.5,1.0,-9.173574653686956e-05,0.0,1.0,0.5,342366.0,32.0
1.0,32.0,0.5,1.0,-6.528119229187723e-06,0.0,1.0,0.5,342367.0,32.0
1.0,32.0,0.5,1.0,0.00010191014007432386,0.0,1.0,0.5,342368.0,32.0
1.0,32.0,0.5,1.0,-5.299103577272035e-06,0.0,1.0,0.5,342369.0,32.0
