raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.248449840815738e-05,238881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012634883751161397,238881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.937317372532561e-06,238882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533406798960641e-07,238882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9749091481789947e-05,238883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010685580491553992,238883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023051403695717454,238884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2090809579822235e-05,238884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013786109047941864,238885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7910282117081806e-05,238885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.168342901626602e-06,238886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7668731743469834e-05,238886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494645691011101e-05,238887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.026390913873911e-05,238887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6269604354165494e-05,238888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.028191142424475e-06,238888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90868473611772e-05,238889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.86814310029149e-05,238889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.893816604744643e-05,238890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.232159310253337e-05,238890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010731021757237613,238891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012179340410511941,238891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1434759623371065e-06,238892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.735580195207149e-05,238892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014610720972996205,238893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3147653589840047e-05,238893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3106935512041673e-05,238894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9744904168182984e-05,238894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.288922355044633e-05,238895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010860215843422338,238895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.170404281467199e-05,238896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.716334948781878e-05,238896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888455679174513e-05,238897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.466075814794749e-05,238897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010061520879389718,238898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358840331202373e-06,238898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877292566467077e-05,238899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8892066843109205e-05,238899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.496039840276353e-05,238900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.204377859830856e-05,238900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000295730191282928,238901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010476791067048907,238901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.527785495156422e-05,238902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.383060387335718e-05,238902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739469007588923,238903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.683472020085901e-05,238903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.335457096109167e-06,238904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0291553381830454e-05,238904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9501523638609797e-05,238905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013052605208940804,238905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49486532388255e-05,238906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010885757365031168,238906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.985051444033161e-05,238907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019568545394577086,238907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.971895684022456e-05,238908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024577457224950194,238908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898204396246001e-05,238909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023520909599028528,238909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.435513882432133e-05,238910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.76129197422415e-05,238910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018802615522872657,238911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.908255868940614e-05,238911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.516117092454806e-07,238912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7149787608068436e-05,238912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014281587209552526,238913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.530637180432677e-05,238913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1373765270691365e-05,238914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010348377691116184,238914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010782301978906617,238915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022342460579238832,238915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0479732231469825e-06,238916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345190634718165e-05,238916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021911946532782167,238917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064750828547403e-05,238917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017590097559150308,238918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.032441236427985e-05,238918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.951413524802774e-05,238919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0007769964868203e-05,238919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077740595676005e-05,238920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.531428461021278e-05,238920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3099695176351815e-05,238921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936690235510468e-05,238921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017605425091460347,238922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89799848664552e-05,238922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5022800653241575e-05,238923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.421100311446935e-05,238923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4257689549122006e-05,238924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0760536396410316e-05,238924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3619428247911856e-05,238925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232983575202525e-05,238925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.761442349059507e-05,238926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6170728486031294e-05,238926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010373900295235217,238927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.944520722143352e-05,238927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015718102804385126,238928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.387018508277833e-05,238928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2121774489060044e-05,238929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4541985365212895e-05,238929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.799909220309928e-05,238930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332388097187504e-05,238930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004307788040023297,238931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3107589590363204e-05,238931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849466783227399e-06,238932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.405034345225431e-05,238932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.408941797213629e-05,238933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4548058718210086e-05,238933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.056440229760483e-05,238934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.868027463089675e-05,238934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1548664739821106e-05,238935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80171831138432e-05,238935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2553041314240545e-06,238936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019263899594079703,238936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655663229234051e-05,238937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.675621312344447e-05,238937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7997815777780488e-05,238938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.949968570144847e-05,238938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1573018127819523e-05,238939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.660789949819446e-05,238939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27359263994731e-05,238940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013363861944526434,238940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.311133019044064e-05,238941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010568098514340818,238941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2539192034164444e-06,238942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330518425675109,238942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026839144993573427,238943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015535687271039933,238943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.605455852579325e-05,238944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24610111117363e-05,238944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.024292451911606e-05,238945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.282262620516121e-05,238945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.552283593919128e-05,238946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010625014692777768,238946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1308714824263006e-05,238947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801623723935336e-06,238947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007222353015095e-05,238948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2083375117508695e-05,238948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.105077823624015e-05,238949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001585991121828556,238949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.850756573025137e-07,238950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001328181242570281,238950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.868312655366026e-06,238951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013453111751005054,238951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064931560307741e-05,238952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0439240213599987e-05,238952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017367444525007159,238953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012010645878035575,238953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452898818068206e-05,238954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012962357141077518,238954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380369788734242e-05,238955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.968048546696082e-05,238955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015646859537810087,238956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72825039550662e-05,238956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1577747247647494e-05,238957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.560200512874871e-05,238957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863448702963069e-05,238958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312270124908537e-05,238958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043542478233576e-05,238959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843707524240017e-05,238959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4926113080000505e-06,238960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284168683923781,238960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7767567846458405e-05,238961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002168075880035758,238961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323157867882401e-05,238962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8084956536768004e-06,238962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.752313882112503e-05,238963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083768236450851e-05,238963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7093660062528215e-05,238964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015107644139789045,238964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.903368870960549e-05,238965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010002557974075899,238965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1441522878594697e-06,238966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026474863989278674,238966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8344740712782368e-05,238967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013126082194503397,238967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.839052366558462e-05,238968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554254676098935e-05,238968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.644755194429308e-05,238969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904446076485328e-06,238969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012944186164531857,238970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013862580817658454,238970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3314048778265715e-05,238971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001088791832444258,238971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.226310455938801e-06,238972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9828253648011014e-05,238972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6333485948271118e-05,238973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.339791171834804e-05,238973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509113104082644e-05,238974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.211580618284643e-05,238974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198956493288279e-05,238975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.030416625435464e-05,238975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.683692946447991e-05,238976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013587097055278718,238976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0062594558112323e-05,238977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2490712581202388e-05,238977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282657315954566e-05,238978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9303300329484046e-05,238978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.908232171554118e-05,238979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340614446438849e-05,238979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.123518248088658e-05,238980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.410679710214026e-05,238980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.18785881367512e-05,238981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.375978536088951e-05,238981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010746556654339656,238982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26741093583405e-05,238982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.956049325410277e-06,238983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.043923298828304e-05,238983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5087228500051424e-05,238984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2837396399118e-05,238984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549163946241606e-05,238985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586827996419743e-05,238985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2993215427268296e-05,238986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514461033977568e-05,238986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452079159207642,238987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.263229104457423e-05,238987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.33460479346104e-05,238988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.831639620941132e-05,238988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817121175117791e-05,238989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.218188794562593e-06,238989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.531729690730572e-05,238990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.977065251907334e-05,238990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6524881832301617e-05,238991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000123192832688801,238991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316834968747571,238992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0949741156073287e-05,238992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003223542880732566,238993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016380433226004243,238993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012469975627027452,238994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643001350108534e-05,238994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.868579945759848e-05,238995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.934211806859821e-05,238995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.579841283382848e-05,238996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015678582713007927,238996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002141712757293135,238997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2480009647551924e-05,238997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.766131754266098e-05,238998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128393917810172e-05,238998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026974978391081095,238999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.679914753884077e-05,238999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.735846495255828e-05,239000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.657684182049707e-05,239000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.286224328912795e-07,239001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.706797674065456e-05,239001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.33396378159523e-05,239002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.944462074898183e-05,239002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904837962589227e-05,239003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736098638502881,239003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.420754991471767e-05,239004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
