mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,63395.0
