mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48405.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48411.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48419.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48469.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48473.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48501.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48524.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48527.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48530.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48541.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48551.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48552.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48585.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48587.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,48591.0
