mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,98160.0
