mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3602032140624942e-06,7.249142477175269e-10,1.0,0.5,122336.0,32.0
0.984375,32.0,0.515625,0.96875,1.4689416289329529,0.0,1.0,0.5,122337.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5714482523353581,4.460977068780207e-11,1.0,0.5,122338.0,32.0
1.0,32.0,0.5,1.0,7.80764571572945e-06,0.0,1.0,0.5,122339.0,32.0
1.0,32.0,0.5,1.0,-1.4111712971498491e-06,0.0,1.0,0.5,122340.0,32.0
1.0,32.0,0.5,1.0,-6.763978035451146e-06,0.0,1.0,0.5,122341.0,32.0
1.0,32.0,0.5,1.0,-5.7520384189047036e-06,0.0,1.0,0.5,122342.0,32.0
1.0,32.0,0.5,1.0,2.3350123683485435e-06,0.0,1.0,0.5,122343.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.015628962697974202,0.003098102780851207,1.0,0.5,122344.0,32.0
1.0,32.0,0.5,1.0,6.028481038811151e-07,0.0,1.0,0.5,122345.0,32.0
1.0,32.0,0.5,1.0,-1.6020060229493538e-06,0.0,1.0,0.5,122346.0,32.0
1.0,32.0,0.5,1.0,-5.705830972146941e-07,0.0,1.0,0.5,122347.0,32.0
1.0,32.0,0.5,1.0,1.4217077477951534e-05,0.0,1.0,0.5,122348.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.3895732164382935,0.0,1.0,0.5,122349.0,32.0
1.0,32.0,0.5,1.0,-6.574714007001603e-06,0.0,1.0,0.5,122350.0,32.0
1.0,32.0,0.5,1.0,3.0126375349937007e-07,0.0,1.0,0.5,122351.0,32.0
1.0,32.0,0.5,1.0,-7.279993951669894e-06,0.0,1.0,0.5,122352.0,32.0
1.0,32.0,0.5,1.0,4.838823770114686e-06,0.0,1.0,0.5,122353.0,32.0
1.0,32.0,0.5,1.0,7.3131327553710435e-06,0.0,1.0,0.5,122354.0,32.0
1.0,32.0,0.5,1.0,5.686318218067754e-06,0.0,1.0,0.5,122355.0,32.0
1.0,32.0,0.5,1.0,-1.3134976938999898e-05,0.0,1.0,0.5,122356.0,32.0
1.0,32.0,0.5,1.0,1.960794952537981e-05,0.0,1.0,0.5,122357.0,32.0
1.0,32.0,0.5,1.0,-7.744915819785092e-07,0.0,1.0,0.5,122358.0,32.0
1.0,32.0,0.5,1.0,-1.0261045190418372e-05,0.0,1.0,0.5,122359.0,32.0
1.0,32.0,0.5,1.0,-1.0364095032855403e-05,0.0,1.0,0.5,122360.0,32.0
1.0,32.0,0.5,1.0,3.4390882319712546e-06,0.0,1.0,0.5,122361.0,32.0
1.0,32.0,0.5,1.0,2.208166392847488e-06,0.0,1.0,0.5,122362.0,32.0
1.0,32.0,0.5,1.0,-6.818494057370117e-06,0.0,1.0,0.5,122363.0,32.0
1.0,32.0,0.5,1.0,-4.103017090528738e-07,0.0,1.0,0.5,122364.0,32.0
1.0,32.0,0.5,1.0,5.505161880137166e-06,0.0,1.0,0.5,122365.0,32.0
1.0,32.0,0.5,1.0,-5.952618039373192e-06,0.0,1.0,0.5,122366.0,32.0
1.0,32.0,0.5,1.0,8.972932391770883e-06,0.0,1.0,0.5,122367.0,32.0
1.0,32.0,0.5,1.0,7.40834184398409e-06,0.0,1.0,0.5,122368.0,32.0
1.0,32.0,0.5,1.0,1.3772001238976372e-05,0.0,1.0,0.5,122369.0,32.0
1.0,32.0,0.5,1.0,-5.226062967267353e-06,0.0,1.0,0.5,122370.0,32.0
1.0,32.0,0.5,1.0,-5.6103876886481885e-06,0.0,1.0,0.5,122371.0,32.0
1.0,32.0,0.5,1.0,7.417142910526309e-06,0.0,1.0,0.5,122372.0,32.0
1.0,32.0,0.5,1.0,6.667831030426896e-06,0.0,1.0,0.5,122373.0,32.0
1.0,32.0,0.5,1.0,-9.905885008265614e-06,0.0,1.0,0.5,122374.0,32.0
1.0,32.0,0.5,1.0,-8.053125384321902e-07,0.0,1.0,0.5,122375.0,32.0
1.0,32.0,0.5,1.0,1.0356223583585233e-05,0.0,1.0,0.5,122376.0,32.0
1.0,32.0,0.5,1.0,-2.446304279146716e-07,0.0,1.0,0.5,122377.0,32.0
1.0,32.0,0.5,1.0,9.844199666986242e-06,0.0,1.0,0.5,122378.0,32.0
0.9921875,32.0,0.4921875,1.0,13.326626399382803,0.0,0.984375,0.5,122379.0,32.0
1.0,32.0,0.5,1.0,3.706903726197197e-06,0.0,1.0,0.5,122380.0,32.0
1.0,32.0,0.5,1.0,7.625212674611248e-07,0.0,1.0,0.5,122381.0,32.0
1.0,32.0,0.5,1.0,-3.198367721779505e-06,0.0,1.0,0.5,122382.0,32.0
1.0,32.0,0.5,1.0,-9.177261517834268e-06,0.0,1.0,0.5,122383.0,32.0
1.0,32.0,0.5,1.0,9.704428066470427e-06,0.0,1.0,0.5,122384.0,32.0
1.0,32.0,0.5,1.0,9.167115422314964e-07,0.0,1.0,0.5,122385.0,32.0
1.0,32.0,0.5,1.0,8.821384653856512e-06,0.0,1.0,0.5,122386.0,32.0
1.0,32.0,0.5,1.0,1.0890854355238844e-05,0.0,1.0,0.5,122387.0,32.0
1.0,32.0,0.5,1.0,-1.435403771665733e-05,0.0,1.0,0.5,122388.0,32.0
1.0,32.0,0.5,1.0,7.995035048224963e-06,0.0,1.0,0.5,122389.0,32.0
1.0,32.0,0.5,1.0,-7.306914540095022e-06,0.0,1.0,0.5,122390.0,32.0
1.0,32.0,0.5,1.0,-6.607610885112081e-07,0.0,1.0,0.5,122391.0,32.0
1.0,32.0,0.5,1.0,-1.2518649782577995e-05,0.0,1.0,0.5,122392.0,32.0
1.0,32.0,0.5,1.0,2.826834588631755e-07,0.0,1.0,0.5,122393.0,32.0
1.0,32.0,0.5,1.0,1.8447215097694425e-06,0.0,1.0,0.5,122394.0,32.0
1.0,32.0,0.5,1.0,-7.964724318298977e-06,0.0,1.0,0.5,122395.0,32.0
1.0,32.0,0.5,1.0,6.389059763023397e-06,0.0,1.0,0.5,122396.0,32.0
1.0,32.0,0.5,1.0,2.6013471142505296e-05,0.0,1.0,0.5,122397.0,32.0
1.0,32.0,0.5,1.0,-2.196180503233336e-06,0.0,1.0,0.5,122398.0,32.0
1.0,32.0,0.5,1.0,1.1347510962878005e-05,0.0,1.0,0.5,122399.0,32.0
1.0,32.0,0.5,1.0,2.2494824406749103e-05,0.0,1.0,0.5,122400.0,32.0
1.0,32.0,0.5,1.0,3.4756490094878245e-06,0.0,1.0,0.5,122401.0,32.0
1.0,32.0,0.5,1.0,-1.3746828358307539e-05,0.0,1.0,0.5,122402.0,32.0
1.0,32.0,0.5,1.0,8.780152711551636e-07,0.0,1.0,0.5,122403.0,32.0
1.0,32.0,0.5,1.0,9.901511930365814e-07,0.0,1.0,0.5,122404.0,32.0
1.0,32.0,0.5,1.0,1.4079030734137632e-05,0.0,1.0,0.5,122405.0,32.0
1.0,32.0,0.5,1.0,1.1769615412049461e-05,0.0,1.0,0.5,122406.0,32.0
1.0,32.0,0.5,1.0,-9.244057309842901e-06,0.0,1.0,0.5,122407.0,32.0
1.0,32.0,0.5,1.0,7.519344990214449e-06,0.0,1.0,0.5,122408.0,32.0
1.0,32.0,0.5,1.0,-9.339362350146985e-06,0.0,1.0,0.5,122409.0,32.0
1.0,32.0,0.5,1.0,1.584239726071246e-06,0.0,1.0,0.5,122410.0,32.0
1.0,32.0,0.5,1.0,2.4650424165884033e-05,0.0,1.0,0.5,122411.0,32.0
1.0,32.0,0.5,1.0,-7.814864602551097e-06,0.0,1.0,0.5,122412.0,32.0
1.0,32.0,0.5,1.0,3.285275738562632e-06,0.0,1.0,0.5,122413.0,32.0
1.0,32.0,0.5,1.0,1.2623347629414639e-05,0.0,1.0,0.5,122414.0,32.0
1.0,32.0,0.5,1.0,-4.2828821733564837e-07,0.0,1.0,0.5,122415.0,32.0
1.0,32.0,0.5,1.0,2.0794186639250256e-06,0.0,1.0,0.5,122416.0,32.0
1.0,32.0,0.5,1.0,6.973154995648656e-07,0.0,1.0,0.5,122417.0,32.0
1.0,32.0,0.5,1.0,3.220255166525021e-06,0.0,1.0,0.5,122418.0,32.0
1.0,32.0,0.5,1.0,-4.344492481322959e-06,0.0,1.0,0.5,122419.0,32.0
1.0,32.0,0.5,1.0,5.2470090849965345e-06,0.0,1.0,0.5,122420.0,32.0
1.0,32.0,0.5,1.0,-5.60017997486284e-06,0.0,1.0,0.5,122421.0,32.0
1.0,32.0,0.5,1.0,5.61859133085818e-06,0.0,1.0,0.5,122422.0,32.0
1.0,32.0,0.5,1.0,-1.026257018565957e-05,0.0,1.0,0.5,122423.0,32.0
1.0,32.0,0.5,1.0,-3.0198916647350416e-06,0.0,1.0,0.5,122424.0,32.0
1.0,32.0,0.5,1.0,-7.110914566510473e-06,0.0,1.0,0.5,122425.0,32.0
1.0,32.0,0.5,1.0,6.668924697805778e-06,0.0,1.0,0.5,122426.0,32.0
1.0,32.0,0.5,1.0,6.4419400587212294e-06,0.0,1.0,0.5,122427.0,32.0
1.0,32.0,0.5,1.0,-5.801923180115409e-06,0.0,1.0,0.5,122428.0,32.0
1.0,32.0,0.5,1.0,-1.1449067301327887e-05,0.0,1.0,0.5,122429.0,32.0
1.0,32.0,0.5,1.0,8.95522020982753e-06,0.0,1.0,0.5,122430.0,32.0
1.0,32.0,0.5,1.0,-1.1119818509541801e-05,0.0,1.0,0.5,122431.0,32.0
1.0,32.0,0.5,1.0,-6.764951422155718e-06,0.0,1.0,0.5,122432.0,32.0
1.0,32.0,0.5,1.0,-1.4520069271384273e-05,0.0,1.0,0.5,122433.0,32.0
1.0,32.0,0.5,1.0,1.2367264616841567e-05,0.0,1.0,0.5,122434.0,32.0
1.0,32.0,0.5,1.0,-6.367323976519401e-06,0.0,1.0,0.5,122435.0,32.0
1.0,32.0,0.5,1.0,9.23873778901907e-06,2.8503744356619864e-09,1.0,0.5,122436.0,32.0
1.0,32.0,0.5,1.0,3.5025923352804966e-06,0.0,1.0,0.5,122437.0,32.0
1.0,32.0,0.5,1.0,8.475083859593724e-06,0.0,1.0,0.5,122438.0,32.0
1.0,32.0,0.5,1.0,1.0215912880084943e-05,0.0,1.0,0.5,122439.0,32.0
1.0,32.0,0.5,1.0,-9.61436853685882e-06,0.0,1.0,0.5,122440.0,32.0
1.0,32.0,0.5,1.0,-2.104217855958268e-06,0.0,1.0,0.5,122441.0,32.0
1.0,32.0,0.5,1.0,4.921183176520572e-06,0.0,1.0,0.5,122442.0,32.0
1.0,32.0,0.5,1.0,-2.064311775029637e-05,0.0,1.0,0.5,122443.0,32.0
1.0,32.0,0.5,1.0,-4.880637789028697e-06,0.0,1.0,0.5,122444.0,32.0
1.0,32.0,0.5,1.0,-4.074774096807232e-06,0.0,1.0,0.5,122445.0,32.0
1.0,32.0,0.5,1.0,-1.0217175258731004e-05,0.0,1.0,0.5,122446.0,32.0
1.0,32.0,0.5,1.0,-2.131026121787727e-06,0.0,1.0,0.5,122447.0,32.0
1.0,32.0,0.5,1.0,1.996176524698967e-05,0.0,1.0,0.5,122448.0,32.0
1.0,32.0,0.5,1.0,6.7273908825882245e-06,0.0,1.0,0.5,122449.0,32.0
1.0,32.0,0.5,1.0,1.0321154150005896e-05,0.0,1.0,0.5,122450.0,32.0
1.0,32.0,0.5,1.0,4.801839509127603e-06,0.0,1.0,0.5,122451.0,32.0
1.0,32.0,0.5,1.0,-3.548408130882308e-06,0.0,1.0,0.5,122452.0,32.0
1.0,32.0,0.5,1.0,3.517518507578643e-07,0.0,1.0,0.5,122453.0,32.0
1.0,32.0,0.5,1.0,-1.3545840374717955e-05,0.0,1.0,0.5,122454.0,32.0
1.0,32.0,0.5,1.0,8.307955567943281e-06,0.0,1.0,0.5,122455.0,32.0
1.0,32.0,0.5,1.0,-1.541831352369627e-06,0.0,1.0,0.5,122456.0,32.0
1.0,32.0,0.5,1.0,3.992802476204815e-06,0.0,1.0,0.5,122457.0,32.0
1.0,32.0,0.5,1.0,1.2707009773293976e-05,0.0,1.0,0.5,122458.0,32.0
1.0,32.0,0.5,1.0,1.781639866749174e-05,0.0,1.0,0.5,122459.0,32.0
1.0,32.0,0.5,1.0,9.813208862397005e-06,0.0,1.0,0.5,122460.0,32.0
1.0,32.0,0.5,1.0,-1.2010368664050475e-06,0.0,1.0,0.5,122461.0,32.0
1.0,32.0,0.5,1.0,1.0703292446123669e-05,0.0,1.0,0.5,122462.0,32.0
1.0,32.0,0.5,1.0,1.4238965377444401e-05,0.0,1.0,0.5,122463.0,32.0
1.0,32.0,0.5,1.0,2.0991374185541645e-06,0.0,1.0,0.5,122464.0,32.0
1.0,32.0,0.5,1.0,-4.5036140363663435e-06,0.0,1.0,0.5,122465.0,32.0
1.0,32.0,0.5,1.0,7.948876827867934e-06,0.0,1.0,0.5,122466.0,32.0
1.0,32.0,0.5,1.0,1.9268940150141134e-06,0.0,1.0,0.5,122467.0,32.0
1.0,32.0,0.5,1.0,-2.2149008600536035e-06,0.0,1.0,0.5,122468.0,32.0
1.0,32.0,0.5,1.0,3.2040383075582213e-06,0.0,1.0,0.5,122469.0,32.0
1.0,32.0,0.5,1.0,-7.717233302173554e-06,0.0,1.0,0.5,122470.0,32.0
1.0,32.0,0.5,1.0,1.0053812729893252e-05,0.0,1.0,0.5,122471.0,32.0
1.0,32.0,0.5,1.0,-2.039367609540932e-05,0.0,1.0,0.5,122472.0,32.0
1.0,32.0,0.5,1.0,-2.920162273767346e-06,0.0,1.0,0.5,122473.0,32.0
1.0,32.0,0.5,1.0,9.028786735143512e-06,0.0,1.0,0.5,122474.0,32.0
1.0,32.0,0.5,1.0,9.13569488147914e-06,0.0,1.0,0.5,122475.0,32.0
1.0,32.0,0.5,1.0,1.25289125207928e-06,0.0,1.0,0.5,122476.0,32.0
1.0,32.0,0.5,1.0,-4.1973896713898284e-06,0.0,1.0,0.5,122477.0,32.0
1.0,32.0,0.5,1.0,2.419097540951043e-06,0.0,1.0,0.5,122478.0,32.0
1.0,32.0,0.5,1.0,-2.480681359884329e-06,0.0,1.0,0.5,122479.0,32.0
1.0,32.0,0.5,1.0,6.659911377937533e-06,0.0,1.0,0.5,122480.0,32.0
1.0,32.0,0.5,1.0,4.4321323002805e-06,0.0,1.0,0.5,122481.0,32.0
1.0,32.0,0.5,1.0,4.235789674567059e-08,0.0,1.0,0.5,122482.0,32.0
1.0,32.0,0.5,1.0,-6.019432021275861e-06,0.0,1.0,0.5,122483.0,32.0
1.0,32.0,0.5,1.0,-4.409303755892324e-06,0.0,1.0,0.5,122484.0,32.0
1.0,32.0,0.5,1.0,-1.2584072010213276e-05,0.0,1.0,0.5,122485.0,32.0
1.0,32.0,0.5,1.0,-1.1662341421470046e-06,0.0,1.0,0.5,122486.0,32.0
1.0,32.0,0.5,1.0,-3.96242580791295e-06,0.0,1.0,0.5,122487.0,32.0
1.0,32.0,0.5,1.0,2.1120013116160408e-07,0.0,1.0,0.5,122488.0,32.0
1.0,32.0,0.5,1.0,-8.62008664626046e-06,0.0,1.0,0.5,122489.0,32.0
1.0,32.0,0.5,1.0,-5.791381227027159e-06,0.0,1.0,0.5,122490.0,32.0
1.0,32.0,0.5,1.0,9.95160326056066e-06,0.0,1.0,0.5,122491.0,32.0
1.0,32.0,0.5,1.0,1.1005905662386795e-05,0.0,1.0,0.5,122492.0,32.0
1.0,32.0,0.5,1.0,3.861934601445682e-06,0.0,1.0,0.5,122493.0,32.0
1.0,32.0,0.5,1.0,6.0255347307247575e-06,0.0,1.0,0.5,122494.0,32.0
1.0,32.0,0.5,1.0,6.501511194301202e-06,0.0,1.0,0.5,122495.0,32.0
1.0,32.0,0.5,1.0,-3.0024916668480728e-06,0.0,1.0,0.5,122496.0,32.0
1.0,32.0,0.5,1.0,-6.378263606166001e-07,0.0,1.0,0.5,122497.0,32.0
1.0,32.0,0.5,1.0,3.3020032788044773e-06,0.0,1.0,0.5,122498.0,32.0
1.0,32.0,0.5,1.0,-2.661562575667631e-05,0.0,1.0,0.5,122499.0,32.0
1.0,32.0,0.5,1.0,1.1157660537719494e-05,0.0,1.0,0.5,122500.0,32.0
1.0,32.0,0.5,1.0,-3.743190063687507e-06,0.0,1.0,0.5,122501.0,32.0
1.0,32.0,0.5,1.0,-2.0639304239011835e-06,0.0,1.0,0.5,122502.0,32.0
1.0,32.0,0.5,1.0,5.011252596887061e-06,0.0,1.0,0.5,122503.0,32.0
1.0,32.0,0.5,1.0,1.4100533007876948e-06,0.0,1.0,0.5,122504.0,32.0
1.0,32.0,0.5,1.0,5.661857585437247e-06,0.0,1.0,0.5,122505.0,32.0
1.0,32.0,0.5,1.0,-2.1334190023480915e-06,0.0,1.0,0.5,122506.0,32.0
1.0,32.0,0.5,1.0,-5.948391844867729e-06,0.0,1.0,0.5,122507.0,32.0
0.984375,32.0,0.515625,0.96875,14.076676932922624,0.0,1.0,0.5,122508.0,32.0
1.0,32.0,0.5,1.0,-1.378930846840376e-05,0.0,1.0,0.5,122509.0,32.0
1.0,32.0,0.5,1.0,2.984891580126714e-06,0.0,1.0,0.5,122510.0,32.0
1.0,32.0,0.5,1.0,2.709277850954095e-06,0.0,1.0,0.5,122511.0,32.0
1.0,32.0,0.5,1.0,2.1625116005452583e-05,0.0,1.0,0.5,122512.0,32.0
1.0,32.0,0.5,1.0,-1.8263646779814735e-05,0.0,1.0,0.5,122513.0,32.0
1.0,32.0,0.5,1.0,-7.5366251621744595e-06,0.0,1.0,0.5,122514.0,32.0
0.9453125,32.0,0.5546875,0.890625,60.84635543823242,0.0,1.0,0.5,122515.0,32.0
1.0,32.0,0.5,1.0,-1.3708674941881327e-06,0.0,1.0,0.5,122516.0,32.0
1.0,32.0,0.5,1.0,2.7377445803722367e-06,0.0,1.0,0.5,122517.0,32.0
1.0,32.0,0.5,1.0,-3.694437964441022e-06,0.0,1.0,0.5,122518.0,32.0
1.0,32.0,0.5,1.0,-4.943315161654027e-06,0.0,1.0,0.5,122519.0,32.0
1.0,32.0,0.5,1.0,-1.2660262768804387e-05,0.0,1.0,0.5,122520.0,32.0
1.0,32.0,0.5,1.0,3.314072273497004e-06,0.0,1.0,0.5,122521.0,32.0
1.0,32.0,0.5,1.0,1.0279946309310617e-05,0.0,1.0,0.5,122522.0,32.0
1.0,32.0,0.5,1.0,2.1504995856957976e-05,0.0,1.0,0.5,122523.0,32.0
1.0,32.0,0.5,1.0,3.6132657896814635e-06,0.0,1.0,0.5,122524.0,32.0
1.0,32.0,0.5,1.0,-1.6019074791984167e-05,0.0,1.0,0.5,122525.0,32.0
0.984375,32.0,0.515625,0.96875,0.9562271237373352,0.0,1.0,0.5,122526.0,32.0
1.0,32.0,0.5,1.0,-1.135100501414854e-05,0.0,1.0,0.5,122527.0,32.0
1.0,32.0,0.5,1.0,1.0953046512440778e-05,0.0,1.0,0.5,122528.0,32.0
1.0,32.0,0.5,1.0,4.641094903945486e-06,0.0,1.0,0.5,122529.0,32.0
1.0,32.0,0.5,1.0,3.4513282116677146e-06,0.0,1.0,0.5,122530.0,32.0
1.0,32.0,0.5,1.0,-2.2608626295550494e-06,0.0,1.0,0.5,122531.0,32.0
1.0,32.0,0.5,1.0,-1.9872944449161878e-05,0.0,1.0,0.5,122532.0,32.0
1.0,32.0,0.5,1.0,-2.9397117486951174e-06,0.0,1.0,0.5,122533.0,32.0
1.0,32.0,0.5,1.0,-9.702650459075812e-06,0.0,1.0,0.5,122534.0,32.0
1.0,32.0,0.5,1.0,-4.183253622613847e-06,0.0,1.0,0.5,122535.0,32.0
1.0,32.0,0.5,1.0,1.5851951502554584e-06,0.0,1.0,0.5,122536.0,32.0
1.0,32.0,0.5,1.0,-1.4310151527752168e-05,0.0,1.0,0.5,122537.0,32.0
1.0,32.0,0.5,1.0,-5.556241831072839e-07,0.0,1.0,0.5,122538.0,32.0
1.0,32.0,0.5,1.0,-7.241544835778768e-06,0.0,1.0,0.5,122539.0,32.0
1.0,32.0,0.5,1.0,-2.7229822080698796e-05,0.0,1.0,0.5,122540.0,32.0
1.0,32.0,0.5,1.0,9.948913088919653e-06,0.0,1.0,0.5,122541.0,32.0
1.0,32.0,0.5,1.0,4.745232672576094e-06,0.0,1.0,0.5,122542.0,32.0
1.0,32.0,0.5,1.0,7.771756827423815e-06,0.0,1.0,0.5,122543.0,32.0
1.0,32.0,0.5,1.0,-1.7486108390585287e-05,0.0,1.0,0.5,122544.0,32.0
1.0,32.0,0.5,1.0,-5.117831278766971e-06,0.0,1.0,0.5,122545.0,32.0
1.0,32.0,0.5,1.0,-1.032535737977014e-05,0.0,1.0,0.5,122546.0,32.0
1.0,32.0,0.5,1.0,-4.821431502932683e-06,0.0,1.0,0.5,122547.0,32.0
1.0,32.0,0.5,1.0,-3.742060471267905e-06,0.0,1.0,0.5,122548.0,32.0
1.0,32.0,0.5,1.0,-8.29300120130938e-06,0.0,1.0,0.5,122549.0,32.0
1.0,32.0,0.5,1.0,-1.1089031431765761e-05,0.0,1.0,0.5,122550.0,32.0
1.0,32.0,0.5,1.0,-1.7600180399313103e-05,0.0,1.0,0.5,122551.0,32.0
1.0,32.0,0.5,1.0,-3.4962999961862806e-06,0.0,1.0,0.5,122552.0,32.0
1.0,32.0,0.5,1.0,-9.09559230422019e-06,0.0,1.0,0.5,122553.0,32.0
1.0,32.0,0.5,1.0,5.755666279583238e-06,0.0,1.0,0.5,122554.0,32.0
1.0,32.0,0.5,1.0,-4.266353244020138e-06,0.0,1.0,0.5,122555.0,32.0
1.0,32.0,0.5,1.0,-1.942592689374578e-06,0.0,1.0,0.5,122556.0,32.0
1.0,32.0,0.5,1.0,5.806833542010281e-06,0.0,1.0,0.5,122557.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2412939071655273,0.0,1.0,0.5,122558.0,32.0
1.0,32.0,0.5,1.0,1.1766883289965335e-05,0.0,1.0,0.5,122559.0,32.0
1.0,32.0,0.5,1.0,1.4716529221914243e-06,0.0,1.0,0.5,122560.0,32.0
1.0,32.0,0.5,1.0,9.15820487534802e-06,0.0,1.0,0.5,122561.0,32.0
1.0,32.0,0.5,1.0,-1.2538753821900173e-05,0.0,1.0,0.5,122562.0,32.0
1.0,32.0,0.5,1.0,-8.180700660886941e-06,0.0,1.0,0.5,122563.0,32.0
1.0,32.0,0.5,1.0,5.43603346159216e-06,0.0,1.0,0.5,122564.0,32.0
1.0,32.0,0.5,1.0,8.482482030558458e-06,0.0,1.0,0.5,122565.0,32.0
1.0,32.0,0.5,1.0,-3.2427046789962333e-06,0.0,1.0,0.5,122566.0,32.0
1.0,32.0,0.5,1.0,4.132095000386471e-06,0.0,1.0,0.5,122567.0,32.0
1.0,32.0,0.5,1.0,8.122426606860245e-06,0.0,1.0,0.5,122568.0,32.0
1.0,32.0,0.5,1.0,7.467815066775074e-06,0.0,1.0,0.5,122569.0,32.0
1.0,32.0,0.5,1.0,-1.699200902294251e-05,0.0,1.0,0.5,122570.0,32.0
