mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.976077176863328e-05,0.0,1.0,0.5,326440.0,32.0
1.0,32.0,0.5,1.0,-5.3274336096365005e-05,0.0,1.0,0.5,326441.0,32.0
1.0,32.0,0.5,1.0,-3.641036164481193e-05,0.0,1.0,0.5,326442.0,32.0
1.0,32.0,0.5,1.0,1.5090463421074674e-05,0.0,1.0,0.5,326443.0,32.0
1.0,32.0,0.5,1.0,-3.1587816920364276e-05,0.0,1.0,0.5,326444.0,32.0
1.0,32.0,0.5,1.0,-1.1164813258801587e-05,0.0,1.0,0.5,326445.0,32.0
1.0,32.0,0.5,1.0,1.5721543604740873e-05,0.0,1.0,0.5,326446.0,32.0
1.0,32.0,0.5,1.0,-4.516826447797939e-05,0.0,1.0,0.5,326447.0,32.0
1.0,32.0,0.5,1.0,-4.305016955186147e-05,0.0,1.0,0.5,326448.0,32.0
1.0,32.0,0.5,1.0,8.115272066788748e-06,0.0,1.0,0.5,326449.0,32.0
1.0,32.0,0.5,1.0,1.5866593457758427e-05,0.0,1.0,0.5,326450.0,32.0
1.0,32.0,0.5,1.0,3.9044190089043695e-05,0.0,1.0,0.5,326451.0,32.0
1.0,32.0,0.5,1.0,0.00011204796282981988,0.0,1.0,0.5,326452.0,32.0
1.0,32.0,0.5,1.0,-0.00016293732551275752,0.0,1.0,0.5,326453.0,32.0
1.0,32.0,0.5,1.0,1.2052229067194276e-05,0.0,1.0,0.5,326454.0,32.0
1.0,32.0,0.5,1.0,-5.966499520582147e-05,0.0,1.0,0.5,326455.0,32.0
1.0,32.0,0.5,1.0,3.7242682083160616e-05,0.0,1.0,0.5,326456.0,32.0
1.0,32.0,0.5,1.0,3.8297286664601415e-05,0.0,1.0,0.5,326457.0,32.0
1.0,32.0,0.5,1.0,2.058960308204405e-05,0.0,1.0,0.5,326458.0,32.0
1.0,32.0,0.5,1.0,-1.7667807696852833e-05,0.0,1.0,0.5,326459.0,32.0
1.0,32.0,0.5,1.0,7.891692985140253e-05,0.0,1.0,0.5,326460.0,32.0
1.0,32.0,0.5,1.0,5.565453102462925e-05,0.0,1.0,0.5,326461.0,32.0
1.0,32.0,0.5,1.0,-3.9331644074991345e-06,0.0,1.0,0.5,326462.0,32.0
1.0,32.0,0.5,1.0,-7.616383300046436e-05,0.0,1.0,0.5,326463.0,32.0
1.0,32.0,0.5,1.0,-1.4170591384754516e-05,0.0,1.0,0.5,326464.0,32.0
1.0,32.0,0.5,1.0,-2.2501893909065984e-05,0.0,1.0,0.5,326465.0,32.0
1.0,32.0,0.5,1.0,-2.8618356736842543e-05,0.0,1.0,0.5,326466.0,32.0
1.0,32.0,0.5,1.0,3.61200982297305e-05,0.0,1.0,0.5,326467.0,32.0
1.0,32.0,0.5,1.0,5.026840517530218e-05,0.0,1.0,0.5,326468.0,32.0
1.0,32.0,0.5,1.0,5.93821478105383e-05,0.0,1.0,0.5,326469.0,32.0
1.0,32.0,0.5,1.0,-3.675790139823221e-05,0.0,1.0,0.5,326470.0,32.0
1.0,32.0,0.5,1.0,-7.795055716997012e-05,0.0,1.0,0.5,326471.0,32.0
1.0,32.0,0.5,1.0,5.3183875024842564e-05,0.0,1.0,0.5,326472.0,32.0
1.0,32.0,0.5,1.0,1.4617868146160617e-05,0.0,1.0,0.5,326473.0,32.0
1.0,32.0,0.5,1.0,1.1655720300041139e-05,0.0,1.0,0.5,326474.0,32.0
1.0,32.0,0.5,1.0,-4.4531034291139804e-05,0.0,1.0,0.5,326475.0,32.0
1.0,32.0,0.5,1.0,-0.0001322327443631366,0.0,1.0,0.5,326476.0,32.0
1.0,32.0,0.5,1.0,-0.00011723197167157196,0.0,1.0,0.5,326477.0,32.0
1.0,32.0,0.5,1.0,-3.5879194911103696e-05,0.0,1.0,0.5,326478.0,32.0
1.0,32.0,0.5,1.0,8.045059075811878e-06,0.0,1.0,0.5,326479.0,32.0
1.0,32.0,0.5,1.0,-3.6169829400023445e-05,0.0,1.0,0.5,326480.0,32.0
1.0,32.0,0.5,1.0,7.358587390626781e-05,0.0,1.0,0.5,326481.0,32.0
1.0,32.0,0.5,1.0,-0.00011445754353189841,0.0,1.0,0.5,326482.0,32.0
1.0,32.0,0.5,1.0,2.6199220883427188e-05,0.0,1.0,0.5,326483.0,32.0
1.0,32.0,0.5,1.0,1.8668722987058572e-05,0.0,1.0,0.5,326484.0,32.0
1.0,32.0,0.5,1.0,-8.975304172054166e-05,0.0,1.0,0.5,326485.0,32.0
1.0,32.0,0.5,1.0,-1.5327710571000353e-05,0.0,1.0,0.5,326486.0,32.0
1.0,32.0,0.5,1.0,-3.82623948098626e-05,0.0,1.0,0.5,326487.0,32.0
1.0,32.0,0.5,1.0,1.1825621186289936e-05,0.0,1.0,0.5,326488.0,32.0
1.0,32.0,0.5,1.0,6.103288251324557e-05,0.0,1.0,0.5,326489.0,32.0
1.0,32.0,0.5,1.0,-4.486183752305806e-05,0.0,1.0,0.5,326490.0,32.0
1.0,32.0,0.5,1.0,-1.747092028381303e-05,0.0,1.0,0.5,326491.0,32.0
1.0,32.0,0.5,1.0,9.412986401002854e-05,0.0,1.0,0.5,326492.0,32.0
1.0,32.0,0.5,1.0,4.9876869525178336e-05,0.0,1.0,0.5,326493.0,32.0
1.0,32.0,0.5,1.0,-8.710224938113242e-05,0.0,1.0,0.5,326494.0,32.0
1.0,32.0,0.5,1.0,-2.664779640326742e-05,0.0,1.0,0.5,326495.0,32.0
1.0,32.0,0.5,1.0,-4.5213066186988726e-05,0.0,1.0,0.5,326496.0,32.0
1.0,32.0,0.5,1.0,5.2181688261043746e-05,0.0,1.0,0.5,326497.0,32.0
1.0,32.0,0.5,1.0,6.003839189361315e-05,0.0,1.0,0.5,326498.0,32.0
1.0,32.0,0.5,1.0,0.00010762079182313755,0.0,1.0,0.5,326499.0,32.0
1.0,32.0,0.5,1.0,-5.819108082505409e-05,0.0,1.0,0.5,326500.0,32.0
1.0,32.0,0.5,1.0,5.006578066968359e-05,0.0,1.0,0.5,326501.0,32.0
1.0,32.0,0.5,1.0,4.2197319999104366e-05,0.0,1.0,0.5,326502.0,32.0
1.0,32.0,0.5,1.0,-2.0443912035261746e-05,0.0,1.0,0.5,326503.0,32.0
1.0,32.0,0.5,1.0,9.983046766137704e-05,0.0,1.0,0.5,326504.0,32.0
1.0,32.0,0.5,1.0,1.1800670108641498e-05,0.0,1.0,0.5,326505.0,32.0
1.0,32.0,0.5,1.0,-4.872445424553007e-05,0.0,1.0,0.5,326506.0,32.0
1.0,32.0,0.5,1.0,-6.772687447664794e-05,0.0,1.0,0.5,326507.0,32.0
1.0,32.0,0.5,1.0,2.2624138182436582e-05,0.0,1.0,0.5,326508.0,32.0
1.0,32.0,0.5,1.0,-4.509832615440246e-05,0.0,1.0,0.5,326509.0,32.0
1.0,32.0,0.5,1.0,8.45293834572658e-06,0.0,1.0,0.5,326510.0,32.0
1.0,32.0,0.5,1.0,5.280840559862554e-05,0.0,1.0,0.5,326511.0,32.0
1.0,32.0,0.5,1.0,-4.4476652874436695e-05,0.0,1.0,0.5,326512.0,32.0
1.0,32.0,0.5,1.0,-2.738999501161743e-05,0.0,1.0,0.5,326513.0,32.0
1.0,32.0,0.5,1.0,7.421413920383202e-05,0.0,1.0,0.5,326514.0,32.0
1.0,32.0,0.5,1.0,5.615882037091069e-05,0.0,1.0,0.5,326515.0,32.0
1.0,32.0,0.5,1.0,2.309971932845656e-06,0.0,1.0,0.5,326516.0,32.0
1.0,32.0,0.5,1.0,-1.5036781405797228e-05,0.0,1.0,0.5,326517.0,32.0
1.0,32.0,0.5,1.0,1.791826252883766e-05,0.0,1.0,0.5,326518.0,32.0
1.0,32.0,0.5,1.0,-4.030757918371819e-05,0.0,1.0,0.5,326519.0,32.0
1.0,32.0,0.5,1.0,-1.532078385935165e-05,0.0,1.0,0.5,326520.0,32.0
1.0,32.0,0.5,1.0,-0.00010586589269223623,0.0,1.0,0.5,326521.0,32.0
1.0,32.0,0.5,1.0,0.00017191426741192117,0.0,1.0,0.5,326522.0,32.0
1.0,32.0,0.5,1.0,0.00011270323011558503,0.0,1.0,0.5,326523.0,32.0
1.0,32.0,0.5,1.0,-1.1483938578749076e-05,0.0,1.0,0.5,326524.0,32.0
1.0,32.0,0.5,1.0,-9.395956840307917e-05,0.0,1.0,0.5,326525.0,32.0
1.0,32.0,0.5,1.0,-2.3957883968250826e-05,0.0,1.0,0.5,326526.0,32.0
1.0,32.0,0.5,1.0,-8.493770110362675e-05,0.0,1.0,0.5,326527.0,32.0
1.0,32.0,0.5,1.0,-6.253074843698414e-05,0.0,1.0,0.5,326528.0,32.0
1.0,32.0,0.5,1.0,-2.0535371731966734e-05,0.0,1.0,0.5,326529.0,32.0
1.0,32.0,0.5,1.0,-2.2364956748788245e-05,0.0,1.0,0.5,326530.0,32.0
1.0,32.0,0.5,1.0,3.348205609654542e-06,0.0,1.0,0.5,326531.0,32.0
1.0,32.0,0.5,1.0,-5.94870043642004e-05,0.0,1.0,0.5,326532.0,32.0
1.0,32.0,0.5,1.0,-1.3281987776281312e-05,0.0,1.0,0.5,326533.0,32.0
1.0,32.0,0.5,1.0,3.747547452803701e-05,0.0,1.0,0.5,326534.0,32.0
1.0,32.0,0.5,1.0,-1.846839950303547e-06,0.0,1.0,0.5,326535.0,32.0
1.0,32.0,0.5,1.0,-3.9490794733865187e-05,0.0,1.0,0.5,326536.0,32.0
1.0,32.0,0.5,1.0,7.065337376843672e-05,0.0,1.0,0.5,326537.0,32.0
1.0,32.0,0.5,1.0,2.6010264264186844e-05,0.0,1.0,0.5,326538.0,32.0
1.0,32.0,0.5,1.0,3.703657421283424e-05,0.0,1.0,0.5,326539.0,32.0
1.0,32.0,0.5,1.0,8.751431778364349e-05,0.0,1.0,0.5,326540.0,32.0
1.0,32.0,0.5,1.0,-3.2597063182038255e-05,0.0,1.0,0.5,326541.0,32.0
1.0,32.0,0.5,1.0,-3.083315823459998e-05,0.0,1.0,0.5,326542.0,32.0
1.0,32.0,0.5,1.0,-5.4789688874734566e-06,0.0,1.0,0.5,326543.0,32.0
1.0,32.0,0.5,1.0,0.00021671502327080816,0.0,1.0,0.5,326544.0,32.0
1.0,32.0,0.5,1.0,-2.619497536215931e-06,0.0,1.0,0.5,326545.0,32.0
1.0,32.0,0.5,1.0,-2.868726551241707e-05,0.0,1.0,0.5,326546.0,32.0
1.0,32.0,0.5,1.0,2.981125180667732e-05,0.0,1.0,0.5,326547.0,32.0
1.0,32.0,0.5,1.0,-6.417290569515899e-05,0.0,1.0,0.5,326548.0,32.0
1.0,32.0,0.5,1.0,-7.170307435444556e-05,0.0,1.0,0.5,326549.0,32.0
1.0,32.0,0.5,1.0,-2.121205579896923e-05,0.0,1.0,0.5,326550.0,32.0
1.0,32.0,0.5,1.0,7.485709465981927e-05,0.0,1.0,0.5,326551.0,32.0
1.0,32.0,0.5,1.0,-0.00014240014934330247,0.0,1.0,0.5,326552.0,32.0
1.0,32.0,0.5,1.0,2.0522675185929984e-05,0.0,1.0,0.5,326553.0,32.0
1.0,32.0,0.5,1.0,2.8334654416539706e-05,0.0,1.0,0.5,326554.0,32.0
1.0,32.0,0.5,1.0,-7.301487494260073e-05,0.0,1.0,0.5,326555.0,32.0
1.0,32.0,0.5,1.0,4.299387728678994e-05,0.0,1.0,0.5,326556.0,32.0
1.0,32.0,0.5,1.0,-8.235983841586858e-06,0.0,1.0,0.5,326557.0,32.0
1.0,32.0,0.5,1.0,9.799001418286934e-05,0.0,1.0,0.5,326558.0,32.0
1.0,32.0,0.5,1.0,0.00010945692702080123,0.0,1.0,0.5,326559.0,32.0
1.0,32.0,0.5,1.0,-9.31000122363912e-05,0.0,1.0,0.5,326560.0,32.0
1.0,32.0,0.5,1.0,0.00013228172974777408,0.0,1.0,0.5,326561.0,32.0
1.0,32.0,0.5,1.0,6.29966780252289e-06,0.0,1.0,0.5,326562.0,32.0
1.0,32.0,0.5,1.0,8.428969522356056e-06,0.0,1.0,0.5,326563.0,32.0
1.0,32.0,0.5,1.0,3.543726779753342e-05,0.0,1.0,0.5,326564.0,32.0
1.0,32.0,0.5,1.0,2.3783872165950015e-05,0.0,1.0,0.5,326565.0,32.0
1.0,32.0,0.5,1.0,3.707755240611732e-06,0.0,1.0,0.5,326566.0,32.0
1.0,32.0,0.5,1.0,9.56304938881658e-06,0.0,1.0,0.5,326567.0,32.0
1.0,32.0,0.5,1.0,-0.00010825388744706288,0.0,1.0,0.5,326568.0,32.0
1.0,32.0,0.5,1.0,-2.162001601391239e-05,0.0,1.0,0.5,326569.0,32.0
1.0,32.0,0.5,1.0,-0.00012920213339384645,0.0,1.0,0.5,326570.0,32.0
1.0,32.0,0.5,1.0,4.9675125410431065e-05,0.0,1.0,0.5,326571.0,32.0
1.0,32.0,0.5,1.0,4.666706809075549e-05,0.0,1.0,0.5,326572.0,32.0
1.0,32.0,0.5,1.0,-6.985315485508181e-05,0.0,1.0,0.5,326573.0,32.0
1.0,32.0,0.5,1.0,-1.5089314729266334e-05,0.0,1.0,0.5,326574.0,32.0
1.0,32.0,0.5,1.0,4.303211426304188e-06,0.0,1.0,0.5,326575.0,32.0
1.0,32.0,0.5,1.0,6.914949881320354e-05,0.0,1.0,0.5,326576.0,32.0
1.0,32.0,0.5,1.0,5.185353074921295e-06,0.0,1.0,0.5,326577.0,32.0
1.0,32.0,0.5,1.0,3.5565823964134324e-05,0.0,1.0,0.5,326578.0,32.0
1.0,32.0,0.5,1.0,-8.651057214592583e-06,0.0,1.0,0.5,326579.0,32.0
1.0,32.0,0.5,1.0,3.3685464586596936e-06,0.0,1.0,0.5,326580.0,32.0
1.0,32.0,0.5,1.0,-9.012919326778501e-05,0.0,1.0,0.5,326581.0,32.0
1.0,32.0,0.5,1.0,1.5152462765399832e-05,0.0,1.0,0.5,326582.0,32.0
1.0,32.0,0.5,1.0,-3.006551514772582e-05,0.0,1.0,0.5,326583.0,32.0
1.0,32.0,0.5,1.0,3.425372779020108e-05,0.0,1.0,0.5,326584.0,32.0
1.0,32.0,0.5,1.0,3.7309291656129062e-06,0.0,1.0,0.5,326585.0,32.0
1.0,32.0,0.5,1.0,-6.703531835228205e-05,0.0,1.0,0.5,326586.0,32.0
1.0,32.0,0.5,1.0,6.861298606963828e-05,0.0,1.0,0.5,326587.0,32.0
1.0,32.0,0.5,1.0,-3.768181522900704e-05,0.0,1.0,0.5,326588.0,32.0
1.0,32.0,0.5,1.0,-1.149404124589637e-05,0.0,1.0,0.5,326589.0,32.0
1.0,32.0,0.5,1.0,-3.589748666854575e-05,0.0,1.0,0.5,326590.0,32.0
1.0,32.0,0.5,1.0,-1.579857780598104e-06,0.0,1.0,0.5,326591.0,32.0
1.0,32.0,0.5,1.0,-4.364766937214881e-05,0.0,1.0,0.5,326592.0,32.0
1.0,32.0,0.5,1.0,-0.00013291003051563166,0.0,1.0,0.5,326593.0,32.0
1.0,32.0,0.5,1.0,-3.5672377634909935e-05,0.0,1.0,0.5,326594.0,32.0
1.0,32.0,0.5,1.0,3.408135034987936e-05,0.0,1.0,0.5,326595.0,32.0
1.0,32.0,0.5,1.0,-0.00011644487767625833,0.0,1.0,0.5,326596.0,32.0
1.0,32.0,0.5,1.0,-3.977606138505507e-05,0.0,1.0,0.5,326597.0,32.0
1.0,32.0,0.5,1.0,2.5999659555964172e-05,0.0,1.0,0.5,326598.0,32.0
1.0,32.0,0.5,1.0,-8.273589810414705e-05,0.0,1.0,0.5,326599.0,32.0
1.0,32.0,0.5,1.0,9.625877282815054e-06,0.0,1.0,0.5,326600.0,32.0
1.0,32.0,0.5,1.0,-2.9643205380125437e-05,0.0,1.0,0.5,326601.0,32.0
1.0,32.0,0.5,1.0,-4.426839223015122e-05,0.0,1.0,0.5,326602.0,32.0
1.0,32.0,0.5,1.0,2.0014307665405795e-05,0.0,1.0,0.5,326603.0,32.0
1.0,32.0,0.5,1.0,-8.313389480463229e-05,0.0,1.0,0.5,326604.0,32.0
1.0,32.0,0.5,1.0,1.8868006009142846e-05,0.0,1.0,0.5,326605.0,32.0
1.0,32.0,0.5,1.0,-5.823772698931862e-05,0.0,1.0,0.5,326606.0,32.0
1.0,32.0,0.5,1.0,-2.950622729258612e-06,0.0,1.0,0.5,326607.0,32.0
1.0,32.0,0.5,1.0,0.00010155910968023818,0.0,1.0,0.5,326608.0,32.0
1.0,32.0,0.5,1.0,-6.358165046549402e-05,0.0,1.0,0.5,326609.0,32.0
1.0,32.0,0.5,1.0,3.344619653944392e-05,0.0,1.0,0.5,326610.0,32.0
1.0,32.0,0.5,1.0,3.954026578867342e-05,0.0,1.0,0.5,326611.0,32.0
1.0,32.0,0.5,1.0,-5.630830492009409e-05,0.0,1.0,0.5,326612.0,32.0
1.0,32.0,0.5,1.0,-1.8008870029007085e-05,0.0,1.0,0.5,326613.0,32.0
1.0,32.0,0.5,1.0,-0.00013269569171825424,0.0,1.0,0.5,326614.0,32.0
1.0,32.0,0.5,1.0,-0.0001070175912900595,0.0,1.0,0.5,326615.0,32.0
1.0,32.0,0.5,1.0,0.00011035122952307574,0.0,1.0,0.5,326616.0,32.0
1.0,32.0,0.5,1.0,-5.632692409562878e-05,0.0,1.0,0.5,326617.0,32.0
1.0,32.0,0.5,1.0,-1.0280426067765802e-05,0.0,1.0,0.5,326618.0,32.0
1.0,32.0,0.5,1.0,9.601839337847196e-05,0.0,1.0,0.5,326619.0,32.0
1.0,32.0,0.5,1.0,2.4493388991686516e-05,0.0,1.0,0.5,326620.0,32.0
1.0,32.0,0.5,1.0,5.2390993005246855e-05,0.0,1.0,0.5,326621.0,32.0
1.0,32.0,0.5,1.0,-0.00011546195128175896,0.0,1.0,0.5,326622.0,32.0
1.0,32.0,0.5,1.0,7.40563336876221e-06,0.0,1.0,0.5,326623.0,32.0
1.0,32.0,0.5,1.0,8.744846127228811e-05,0.0,1.0,0.5,326624.0,32.0
1.0,32.0,0.5,1.0,-2.3664319996896666e-05,0.0,1.0,0.5,326625.0,32.0
1.0,32.0,0.5,1.0,-7.422851558658294e-05,0.0,1.0,0.5,326626.0,32.0
1.0,32.0,0.5,1.0,-8.976105527835898e-05,0.0,1.0,0.5,326627.0,32.0
1.0,32.0,0.5,1.0,-7.390949758701026e-05,0.0,1.0,0.5,326628.0,32.0
1.0,32.0,0.5,1.0,-2.6535544748185202e-06,0.0,1.0,0.5,326629.0,32.0
1.0,32.0,0.5,1.0,4.617603190126829e-05,0.0,1.0,0.5,326630.0,32.0
1.0,32.0,0.5,1.0,3.158137951686513e-05,0.0,1.0,0.5,326631.0,32.0
1.0,32.0,0.5,1.0,-6.465636579378042e-05,0.0,1.0,0.5,326632.0,32.0
1.0,32.0,0.5,1.0,-5.912387678108644e-05,0.0,1.0,0.5,326633.0,32.0
1.0,32.0,0.5,1.0,-6.314215715974569e-05,0.0,1.0,0.5,326634.0,32.0
1.0,32.0,0.5,1.0,1.2090062227798626e-05,0.0,1.0,0.5,326635.0,32.0
1.0,32.0,0.5,1.0,-2.6016168703790754e-06,0.0,1.0,0.5,326636.0,32.0
1.0,32.0,0.5,1.0,1.528273060102947e-05,0.0,1.0,0.5,326637.0,32.0
1.0,32.0,0.5,1.0,9.707575372885913e-05,0.0,1.0,0.5,326638.0,32.0
1.0,32.0,0.5,1.0,0.00015240353786794003,0.0,1.0,0.5,326639.0,32.0
1.0,32.0,0.5,1.0,1.8035243556369096e-06,0.0,1.0,0.5,326640.0,32.0
1.0,32.0,0.5,1.0,-5.7776589528657496e-05,0.0,1.0,0.5,326641.0,32.0
1.0,32.0,0.5,1.0,-0.0001060732811311027,0.0,1.0,0.5,326642.0,32.0
1.0,32.0,0.5,1.0,-1.2393909855745733e-05,0.0,1.0,0.5,326643.0,32.0
1.0,32.0,0.5,1.0,-2.411854438832961e-05,0.0,1.0,0.5,326644.0,32.0
1.0,32.0,0.5,1.0,-2.1275242033880204e-05,0.0,1.0,0.5,326645.0,32.0
1.0,32.0,0.5,1.0,1.9890307157766074e-05,0.0,1.0,0.5,326646.0,32.0
1.0,32.0,0.5,1.0,8.57546092447592e-06,0.0,1.0,0.5,326647.0,32.0
1.0,32.0,0.5,1.0,3.1740128179080784e-06,0.0,1.0,0.5,326648.0,32.0
1.0,32.0,0.5,1.0,-4.174798959866166e-06,0.0,1.0,0.5,326649.0,32.0
1.0,32.0,0.5,1.0,3.962260961998254e-06,0.0,1.0,0.5,326650.0,32.0
1.0,32.0,0.5,1.0,4.657076715375297e-05,0.0,1.0,0.5,326651.0,32.0
1.0,32.0,0.5,1.0,9.285546184401028e-05,0.0,1.0,0.5,326652.0,32.0
1.0,32.0,0.5,1.0,6.080248931539245e-05,0.0,1.0,0.5,326653.0,32.0
1.0,32.0,0.5,1.0,1.2952243196195923e-05,0.0,1.0,0.5,326654.0,32.0
1.0,32.0,0.5,1.0,-9.353146015200764e-05,0.0,1.0,0.5,326655.0,32.0
1.0,32.0,0.5,1.0,-6.609315823880024e-05,0.0,1.0,0.5,326656.0,32.0
1.0,32.0,0.5,1.0,4.514418833423406e-06,0.0,1.0,0.5,326657.0,32.0
1.0,32.0,0.5,1.0,4.7143037591013126e-05,0.0,1.0,0.5,326658.0,32.0
1.0,32.0,0.5,1.0,2.108790613419842e-05,0.0,1.0,0.5,326659.0,32.0
1.0,32.0,0.5,1.0,0.00016317715198965743,0.0,1.0,0.5,326660.0,32.0
1.0,32.0,0.5,1.0,8.180518489098176e-05,0.0,1.0,0.5,326661.0,32.0
1.0,32.0,0.5,1.0,-0.00016910507110878825,0.0,1.0,0.5,326662.0,32.0
1.0,32.0,0.5,1.0,-8.9279368694406e-05,0.0,1.0,0.5,326663.0,32.0
