mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,143893.0
