raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
