raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.3592951947648544e-07,50308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2090445125068072e-06,50308,32.0,0.5,1.0,1.0,4.3506864777498314e-15,32.0,0.5
1.0,1.1405388704588404e-06,50309,32.0,0.5,1.0,1.0,2.1614758554789925e-08,32.0,0.5
1.0,-1.5429035329361795e-06,50309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2938748896121979,50310,32.0,0.5,0.96875,0.984375,2.101248462680716e-09,32.0,0.484375
1.0,-2.0453608158277348e-06,50310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4752881699896534e-07,50311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064414381195093e-07,50311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.928856575745158e-07,50312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.576736569404602,50312,32.0,0.5,0.9375,0.96875,4.5622251832122366e-07,32.0,0.46875
1.0,-6.537775334436446e-07,50313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1163552332836844e-07,50313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8191452682003728e-06,50314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.120014985644957e-06,50314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8582853701664135e-06,50315,32.0,0.5,1.0,1.0,9.048317650695023e-15,32.0,0.5
1.0,-4.478926030060393e-08,50315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.455410879065312e-07,50316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4611504184358637e-06,50316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8644910798902856e-07,50317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0008367326008738e-06,50317,32.0,0.5,1.0,1.0,5.953570969552401e-15,32.0,0.5
1.0,5.154648897587322e-05,50318,32.0,0.5,1.0,1.0,0.0003539296156731081,32.0,0.5
1.0,0.9407541155815125,50318,32.0,0.5,0.96875,0.984375,8.374897997320805e-14,32.0,0.484375
1.0,-1.0543980124566588e-06,50319,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,0.2389824390411377,50319,32.0,0.5,0.96875,0.984375,1.9470819467236697e-06,32.0,0.484375
1.0,-2.419682800791634e-07,50320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5135241230600514e-06,50320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.223439653585956e-06,50321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2234982023073826e-06,50321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.239332143806678e-07,50322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.748661020428699e-07,50322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021196277521084994,50323,32.0,0.5,1.0,1.0,0.0011266380626774903,32.0,0.5
1.0,0.33427512645721436,50323,32.0,0.5,0.96875,0.984375,1.789985443539852e-10,32.0,0.484375
1.0,1.7285248077314463e-06,50324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3152381345425965e-08,50324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0947281907647266e-06,50325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9039661083297688e-06,50325,32.0,0.5,1.0,1.0,1.2131811874447782e-10,32.0,0.5
1.0,4.102275852346793e-07,50326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.582574875821592e-07,50326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7659938335418701,50327,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.4596017003059387,50327,32.0,0.5,0.96875,0.984375,7.999010923063021e-14,32.0,0.484375
1.0,0.37406229972839355,50328,32.0,0.5,0.96875,0.984375,1.5623807582361382e-11,32.0,0.484375
1.0,-7.063905513859936e-07,50328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.674379175005015e-06,50329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.09744950250024e-07,50329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1429440677165985,50330,32.0,0.5,0.96875,0.984375,1.686772434896617e-05,32.0,0.484375
1.0,2.1439614101836924e-06,50330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581740318419179e-06,50331,32.0,0.5,1.0,1.0,1.7083722455805746e-09,32.0,0.5
1.0,2.6672654485082603e-07,50331,32.0,0.5,1.0,1.0,8.128914208427316e-15,32.0,0.5
1.0,-1.9390199668123387e-06,50332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3219575950861326e-07,50332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4379327240021667e-06,50333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23972482571844e-07,50333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
