mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.3383660757426696e-07,1.0062020882824687e-06,1.0,0.5,19651.0,32.0
1.0,32.0,0.5,1.0,3.380523708074179e-06,2.81238956258799e-05,1.0,0.5,19652.0,32.0
1.0,32.0,0.5,1.0,1.2798974466932123e-06,6.311149770045956e-06,1.0,0.5,19653.0,32.0
1.0,32.0,0.5,1.0,1.390004591428351e-06,1.1956121165161399e-05,1.0,0.5,19654.0,32.0
1.0,32.0,0.5,1.0,8.279892114160248e-07,1.3694010170301607e-05,1.0,0.5,19655.0,32.0
1.0,32.0,0.5,1.0,5.503428610609262e-07,3.82281165844547e-06,1.0,0.5,19656.0,32.0
1.0,32.0,0.5,1.0,7.452404133800883e-07,5.6465116354803575e-06,1.0,0.5,19657.0,32.0
1.0,32.0,0.5,1.0,-8.928342936087574e-07,1.7241893067769443e-06,1.0,0.5,19658.0,32.0
1.0,32.0,0.5,1.0,1.9902367398572096e-07,5.955386871684818e-07,1.0,0.5,19659.0,32.0
1.0,32.0,0.5,1.0,7.738105978205567e-08,1.001275081120246e-06,1.0,0.5,19660.0,32.0
1.0,32.0,0.5,1.0,-6.171311497382703e-07,1.906858033774446e-07,1.0,0.5,19661.0,32.0
1.0,32.0,0.5,1.0,3.926004410459427e-09,1.1001408553789438e-07,1.0,0.5,19662.0,32.0
1.0,32.0,0.5,1.0,1.1020546253348584e-07,1.353460923575248e-06,1.0,0.5,19663.0,32.0
1.0,32.0,0.5,1.0,3.296135844266246e-07,1.1505977309186626e-07,1.0,0.5,19664.0,32.0
1.0,32.0,0.5,1.0,-6.222753370366263e-07,1.75040851728961e-06,1.0,0.5,19665.0,32.0
1.0,32.0,0.5,1.0,-7.885993369427524e-08,4.6585429830028646e-08,1.0,0.5,19666.0,32.0
1.0,32.0,0.5,1.0,-5.792258832570951e-07,1.2229682846295836e-06,1.0,0.5,19667.0,32.0
1.0,32.0,0.5,1.0,9.383522012740286e-07,3.518817437779279e-07,1.0,0.5,19668.0,32.0
1.0,32.0,0.5,1.0,-1.3172507351555396e-07,6.084895736242602e-08,1.0,0.5,19669.0,32.0
1.0,32.0,0.5,1.0,2.8113015559938503e-07,1.1168750864404836e-09,1.0,0.5,19670.0,32.0
1.0,32.0,0.5,1.0,7.273888513736892e-08,1.8091347483978742e-08,1.0,0.5,19671.0,32.0
1.0,32.0,0.5,1.0,-8.030345099996339e-08,1.2780620988113065e-07,1.0,0.5,19672.0,32.0
1.0,32.0,0.5,1.0,-1.2418695405358449e-08,1.115307734205822e-06,1.0,0.5,19673.0,32.0
1.0,32.0,0.5,1.0,3.185700194308083e-05,0.00021393977178968282,1.0,0.5,19674.0,32.0
1.0,32.0,0.5,1.0,8.874221180121822e-07,7.900194397062207e-08,1.0,0.5,19675.0,32.0
1.0,32.0,0.5,1.0,0.0005962476734566735,0.002511753346310929,1.0,0.5,19676.0,32.0
1.0,32.0,0.5,1.0,1.916982341754192e-07,1.8294391225326108e-07,1.0,0.5,19677.0,32.0
1.0,32.0,0.5,1.0,-4.681514553794841e-07,1.0992082147214867e-06,1.0,0.5,19678.0,32.0
1.0,32.0,0.5,1.0,-5.703897443254391e-08,1.8640291821915863e-07,1.0,0.5,19679.0,32.0
1.0,32.0,0.5,1.0,2.786539141652611e-07,6.086681392483407e-08,1.0,0.5,19680.0,32.0
1.0,32.0,0.5,1.0,-7.68267511830345e-08,9.528296610064339e-08,1.0,0.5,19681.0,32.0
1.0,32.0,0.5,1.0,2.508643461851534e-07,1.2236507118982325e-08,1.0,0.5,19682.0,32.0
1.0,32.0,0.5,1.0,5.830356712976936e-07,8.991720453969565e-08,1.0,0.5,19683.0,32.0
1.0,32.0,0.5,1.0,3.1723845950182294e-07,1.1518994204477336e-07,1.0,0.5,19684.0,32.0
1.0,32.0,0.5,1.0,4.160004465347811e-07,9.649422864047753e-08,1.0,0.5,19685.0,32.0
1.0,32.0,0.5,1.0,-3.330009690216684e-07,2.2955852176435467e-08,1.0,0.5,19686.0,32.0
1.0,32.0,0.5,1.0,-4.853164199403182e-07,2.9459888981927324e-07,1.0,0.5,19687.0,32.0
1.0,32.0,0.5,1.0,-6.260122376033905e-07,8.931137035542642e-08,1.0,0.5,19688.0,32.0
1.0,32.0,0.5,1.0,9.023444818012649e-07,5.560280169929724e-07,1.0,0.5,19689.0,32.0
1.0,32.0,0.5,1.0,-6.708842477110011e-07,1.6179207521836532e-06,1.0,0.5,19690.0,32.0
1.0,32.0,0.5,1.0,2.6787122919813555e-07,4.311278265289105e-07,1.0,0.5,19691.0,32.0
1.0,32.0,0.5,1.0,-3.132072663447616e-07,2.4304946831795676e-07,1.0,0.5,19692.0,32.0
1.0,32.0,0.5,1.0,3.739129823543408e-07,3.406935886010015e-06,1.0,0.5,19693.0,32.0
1.0,32.0,0.5,1.0,2.2511125052915304e-07,5.390906162895592e-07,1.0,0.5,19694.0,32.0
1.0,32.0,0.5,1.0,-4.959610748755949e-07,1.2617031019798999e-06,1.0,0.5,19695.0,32.0
1.0,32.0,0.5,1.0,9.228193675880902e-07,3.80754576823612e-06,1.0,0.5,19696.0,32.0
1.0,32.0,0.5,1.0,5.961221631878288e-07,3.1563455543557397e-07,1.0,0.5,19697.0,32.0
1.0,32.0,0.5,1.0,-4.3943136773805236e-07,2.583647510540379e-06,1.0,0.5,19698.0,32.0
1.0,32.0,0.5,1.0,9.011972679218161e-07,1.1071607165622985e-05,1.0,0.5,19699.0,32.0
1.0,32.0,0.5,1.0,-2.2382977249435498e-07,1.5367051935373447e-06,1.0,0.5,19700.0,32.0
1.0,32.0,0.5,1.0,5.398356677233096e-07,3.5199640079728078e-06,1.0,0.5,19701.0,32.0
1.0,32.0,0.5,1.0,1.110350495991952e-06,4.229144082305476e-06,1.0,0.5,19702.0,32.0
1.0,32.0,0.5,1.0,-2.373487006934738e-07,2.5046351351998872e-08,1.0,0.5,19703.0,32.0
1.0,32.0,0.5,1.0,9.3747343044015e-07,5.3726960208249895e-06,1.0,0.5,19704.0,32.0
1.0,32.0,0.5,1.0,2.8296440177655313e-06,2.6561330891751525e-05,1.0,0.5,19705.0,32.0
1.0,32.0,0.5,1.0,1.6264756936834601e-06,2.035635787345757e-05,1.0,0.5,19706.0,32.0
1.0,32.0,0.5,1.0,2.932007618028365e-06,1.7159901636363443e-05,1.0,0.5,19707.0,32.0
1.0,32.0,0.5,1.0,2.5862368602247443e-05,0.00020111785029306806,1.0,0.5,19708.0,32.0
1.0,32.0,0.5,1.0,2.5080858677029028e-05,0.00020757643710420115,1.0,0.5,19709.0,32.0
1.0,32.0,0.5,1.0,8.313338412335725e-06,6.865559012632785e-05,1.0,0.5,19710.0,32.0
1.0,32.0,0.5,1.0,1.7956720057554776e-06,1.1969825080568905e-05,1.0,0.5,19711.0,32.0
1.0,32.0,0.5,1.0,7.109113653314125e-07,7.621803707667747e-06,1.0,0.5,19712.0,32.0
1.0,32.0,0.5,1.0,6.689319036468078e-07,1.2904089007727e-06,1.0,0.5,19713.0,32.0
1.0,32.0,0.5,1.0,1.3244874139672902e-06,2.017615437027261e-05,1.0,0.5,19714.0,32.0
1.0,32.0,0.5,1.0,3.2923053367994726e-06,3.1568052238904466e-05,1.0,0.5,19715.0,32.0
1.0,32.0,0.5,1.0,2.6926122671966368e-05,0.00020185315954057261,1.0,0.5,19716.0,32.0
1.0,32.0,0.5,1.0,7.742486559436657e-05,0.0005084569502637522,1.0,0.5,19717.0,32.0
1.0,32.0,0.5,1.0,0.0019343486637808383,0.007302175174803499,1.0,0.5,19718.0,32.0
1.0,32.0,0.5,1.0,7.632994677919669e-05,0.0004286291777182471,1.0,0.5,19719.0,32.0
1.0,32.0,0.5,1.0,2.0140789274591953e-05,0.0001710491624307184,1.0,0.5,19720.0,32.0
1.0,32.0,0.5,1.0,3.1384651265398134e-05,0.00022942224482393824,1.0,0.5,19721.0,32.0
1.0,32.0,0.5,1.0,0.0003281801182311028,0.0016323387862594277,1.0,0.5,19722.0,32.0
1.0,32.0,0.5,1.0,2.333290012757061e-05,0.0001790759304249459,1.0,0.5,19723.0,32.0
1.0,32.0,0.5,1.0,1.53557439261931e-05,0.0001472750888860266,1.0,0.5,19724.0,32.0
1.0,32.0,0.5,1.0,3.450413760219817e-05,0.00022460625505266743,1.0,0.5,19725.0,32.0
1.0,32.0,0.5,1.0,3.0484447052003816e-05,0.0002431321106148687,1.0,0.5,19726.0,32.0
1.0,32.0,0.5,1.0,2.2599654585064854e-05,0.00020014272418137426,1.0,0.5,19727.0,32.0
1.0,32.0,0.5,1.0,3.0178185113527434e-05,0.00019639178441339123,1.0,0.5,19728.0,32.0
1.0,32.0,0.5,1.0,6.4320337855861e-06,5.671445766956918e-05,1.0,0.5,19729.0,32.0
1.0,32.0,0.5,1.0,2.1015179640926362e-07,1.0126624612428414e-05,1.0,0.5,19730.0,32.0
1.0,32.0,0.5,1.0,4.50463062406925e-07,1.0149094761723676e-05,1.0,0.5,19731.0,32.0
1.0,32.0,0.5,1.0,8.876597348717041e-06,8.254171689439714e-05,1.0,0.5,19732.0,32.0
1.0,32.0,0.5,1.0,1.9539597815310117e-06,2.2327131500257926e-05,1.0,0.5,19733.0,32.0
1.0,32.0,0.5,1.0,7.96743512410103e-06,6.543310133004991e-05,1.0,0.5,19734.0,32.0
1.0,32.0,0.5,1.0,5.6728456314658615e-06,5.035672910649071e-05,1.0,0.5,19735.0,32.0
1.0,32.0,0.5,1.0,1.4781533707264316e-05,0.0001291728097670256,1.0,0.5,19736.0,32.0
1.0,32.0,0.5,1.0,-2.593591830191144e-07,2.5330335133377917e-06,1.0,0.5,19737.0,32.0
1.0,32.0,0.5,1.0,2.7995519644719025e-06,3.0000484546847176e-05,1.0,0.5,19738.0,32.0
1.0,32.0,0.5,1.0,5.3855630994803505e-06,5.165638342848396e-05,1.0,0.5,19739.0,32.0
1.0,32.0,0.5,1.0,1.0962187161567272e-05,9.094925227653515e-05,1.0,0.5,19740.0,32.0
1.0,32.0,0.5,1.0,2.441713604639517e-05,0.00020210183160541823,1.0,0.5,19741.0,32.0
1.0,32.0,0.5,1.0,1.3783663234789856e-05,0.00011994297667798915,1.0,0.5,19742.0,32.0
1.0,32.0,0.5,1.0,-5.584607194464297e-07,2.969648574687964e-06,1.0,0.5,19743.0,32.0
1.0,32.0,0.5,1.0,1.3402170679910341e-05,0.00011587926506482861,1.0,0.5,19744.0,32.0
1.0,32.0,0.5,1.0,8.747055517233093e-06,8.726740649186806e-05,1.0,0.5,19745.0,32.0
1.0,32.0,0.5,1.0,-3.907688110871277e-07,2.6996291174387676e-07,1.0,0.5,19746.0,32.0
1.0,32.0,0.5,1.0,3.6646121088779182e-06,3.529715874707848e-05,1.0,0.5,19747.0,32.0
1.0,32.0,0.5,1.0,2.872474851756124e-06,3.8143320068100317e-05,1.0,0.5,19748.0,32.0
1.0,32.0,0.5,1.0,8.493668701703427e-06,8.451195499263e-05,1.0,0.5,19749.0,32.0
1.0,32.0,0.5,1.0,1.4714618345124109e-05,0.0001310882408681575,1.0,0.5,19750.0,32.0
1.0,32.0,0.5,1.0,3.312775243102806e-05,0.00027657933943918417,1.0,0.5,19751.0,32.0
1.0,32.0,0.5,1.0,2.6064561382099782e-05,0.00018938501941743186,1.0,0.5,19752.0,32.0
1.0,32.0,0.5,1.0,8.57375789564685e-05,0.0005974950663556921,1.0,0.5,19753.0,32.0
1.0,32.0,0.5,1.0,6.717512587783858e-05,0.00046881151798921095,1.0,0.5,19754.0,32.0
1.0,32.0,0.5,1.0,0.00012189651170047,0.0007712058043896778,1.0,0.5,19755.0,32.0
1.0,32.0,0.5,1.0,1.1130956863780739e-05,9.212771781775734e-05,1.0,0.5,19756.0,32.0
1.0,32.0,0.5,1.0,0.0002699568431125954,0.0016857892949612065,1.0,0.5,19757.0,32.0
1.0,32.0,0.5,1.0,2.2306128897753297e-05,0.00015097361233545287,1.0,0.5,19758.0,32.0
1.0,32.0,0.5,1.0,2.460872656229185e-05,0.000182680509243635,1.0,0.5,19759.0,32.0
1.0,32.0,0.5,1.0,6.852018668723758e-05,0.0005142115683022836,1.0,0.5,19760.0,32.0
1.0,32.0,0.5,1.0,8.001488311037974e-06,5.790564712408468e-05,1.0,0.5,19761.0,32.0
1.0,32.0,0.5,1.0,5.2070691708649974e-05,0.00036916627879007765,1.0,0.5,19762.0,32.0
1.0,32.0,0.5,1.0,1.9135928596369922e-05,0.00015955601423782835,1.0,0.5,19763.0,32.0
1.0,32.0,0.5,1.0,2.6272411453476252e-05,0.00019317262441237036,1.0,0.5,19764.0,32.0
1.0,32.0,0.5,1.0,2.2046302547096275e-05,0.0001777238973651268,1.0,0.5,19765.0,32.0
1.0,32.0,0.5,1.0,2.771086110442411e-05,0.0002463087359813428,1.0,0.5,19766.0,32.0
1.0,32.0,0.5,1.0,-4.732216041247739e-07,3.8177199504823174e-07,1.0,0.5,19767.0,32.0
1.0,32.0,0.5,1.0,2.894830504374113e-05,0.00023137065836824211,1.0,0.5,19768.0,32.0
1.0,32.0,0.5,1.0,0.0021199510083533823,0.005996066353316943,1.0,0.5,19769.0,32.0
1.0,32.0,0.5,1.0,1.7213095361512387e-05,0.0001261349540603151,1.0,0.5,19770.0,32.0
1.0,32.0,0.5,1.0,7.384574018942658e-05,0.0005370084763631417,1.0,0.5,19771.0,32.0
1.0,32.0,0.5,1.0,9.187924297293648e-05,0.0006931630368839716,1.0,0.5,19772.0,32.0
1.0,32.0,0.5,1.0,1.9429059335607235e-05,0.00013634565607120947,1.0,0.5,19773.0,32.0
1.0,32.0,0.5,1.0,2.3177091861725785e-05,0.00019341376657448184,1.0,0.5,19774.0,32.0
1.0,32.0,0.5,1.0,1.2949081735769141e-05,0.00011469650888952128,1.0,0.5,19775.0,32.0
1.0,32.0,0.5,1.0,1.3467908345887736e-05,0.00010680424750359129,1.0,0.5,19776.0,32.0
1.0,32.0,0.5,1.0,1.2252927945155534e-05,0.00011415519078342054,1.0,0.5,19777.0,32.0
1.0,32.0,0.5,1.0,1.4293118965724716e-05,0.0001334851270662324,1.0,0.5,19778.0,32.0
1.0,32.0,0.5,1.0,2.111952056793598e-06,1.4625378423962388e-05,1.0,0.5,19779.0,32.0
1.0,32.0,0.5,1.0,5.2949988003092585e-06,4.314376858713004e-05,1.0,0.5,19780.0,32.0
1.0,32.0,0.5,1.0,5.161912440598826e-06,5.176190549250145e-05,1.0,0.5,19781.0,32.0
1.0,32.0,0.5,1.0,1.557357620640687e-06,1.0077522705861186e-05,1.0,0.5,19782.0,32.0
1.0,32.0,0.5,1.0,1.4361471443180562e-06,1.566006047490772e-05,1.0,0.5,19783.0,32.0
1.0,32.0,0.5,1.0,3.7320701267162804e-06,3.813162621827042e-05,1.0,0.5,19784.0,32.0
1.0,32.0,0.5,1.0,1.216108034896024e-05,9.523011975173825e-05,1.0,0.5,19785.0,32.0
1.0,32.0,0.5,1.0,2.3646252884645946e-05,0.00019647085303564258,1.0,0.5,19786.0,32.0
1.0,32.0,0.5,1.0,1.062217916114605e-05,0.00010370924107954765,1.0,0.5,19787.0,32.0
1.0,32.0,0.5,1.0,5.561193802350317e-06,5.3290915897307046e-05,1.0,0.5,19788.0,32.0
1.0,32.0,0.5,1.0,5.415676056941265e-06,5.39779168274331e-05,1.0,0.5,19789.0,32.0
1.0,32.0,0.5,1.0,2.5706418114168628e-06,2.8908513235043015e-05,1.0,0.5,19790.0,32.0
1.0,32.0,0.5,1.0,3.083521932012445e-06,3.646587602942164e-05,1.0,0.5,19791.0,32.0
1.0,32.0,0.5,1.0,2.0969753222743748e-06,2.256014639931591e-05,1.0,0.5,19792.0,32.0
1.0,32.0,0.5,1.0,-3.871066667215928e-08,5.743575666765244e-06,1.0,0.5,19793.0,32.0
1.0,32.0,0.5,1.0,2.1901850288941205e-07,1.3224459813127706e-06,1.0,0.5,19794.0,32.0
1.0,32.0,0.5,1.0,2.0398290700995858e-07,7.456976988543421e-06,1.0,0.5,19795.0,32.0
1.0,32.0,0.5,1.0,1.7430889442948683e-07,4.696086117694111e-06,1.0,0.5,19796.0,32.0
1.0,32.0,0.5,1.0,8.182681341395437e-07,4.920731426784569e-06,1.0,0.5,19797.0,32.0
1.0,32.0,0.5,1.0,3.486573518785008e-07,4.193600511483063e-06,1.0,0.5,19798.0,32.0
1.0,32.0,0.5,1.0,1.2134831877119723e-06,5.956552253152196e-06,1.0,0.5,19799.0,32.0
1.0,32.0,0.5,1.0,-3.233190142282183e-07,6.897281956506824e-07,1.0,0.5,19800.0,32.0
1.0,32.0,0.5,1.0,-5.751710716594971e-07,6.365551050276366e-06,1.0,0.5,19801.0,32.0
1.0,32.0,0.5,1.0,-4.65579816477657e-07,2.5336246385468495e-06,1.0,0.5,19802.0,32.0
1.0,32.0,0.5,1.0,3.208147276723139e-07,4.470862313544071e-06,1.0,0.5,19803.0,32.0
1.0,32.0,0.5,1.0,3.736801161835501e-07,5.207776319563878e-06,1.0,0.5,19804.0,32.0
1.0,32.0,0.5,1.0,2.735446891222182e-07,4.539224783077623e-07,1.0,0.5,19805.0,32.0
1.0,32.0,0.5,1.0,-7.566786734969355e-07,4.267076403766272e-07,1.0,0.5,19806.0,32.0
1.0,32.0,0.5,1.0,-2.848130691290862e-07,1.1719066529903428e-06,1.0,0.5,19807.0,32.0
1.0,32.0,0.5,1.0,1.1342473271724884e-07,3.7243071056350544e-07,1.0,0.5,19808.0,32.0
1.0,32.0,0.5,1.0,4.18416860270554e-07,1.1515924667083755e-06,1.0,0.5,19809.0,32.0
1.0,32.0,0.5,1.0,1.2563681650590297e-07,2.7124514620331077e-06,1.0,0.5,19810.0,32.0
1.0,32.0,0.5,1.0,1.4033980733074713e-07,1.4157499123145784e-06,1.0,0.5,19811.0,32.0
1.0,32.0,0.5,1.0,-4.711203018814558e-07,2.045435461608125e-07,1.0,0.5,19812.0,32.0
1.0,32.0,0.5,1.0,3.25395035360998e-07,5.292562901751449e-06,1.0,0.5,19813.0,32.0
1.0,32.0,0.5,1.0,9.752469622981152e-07,1.9960339291907673e-06,1.0,0.5,19814.0,32.0
1.0,32.0,0.5,1.0,-5.036985442075093e-07,1.468893399922116e-07,1.0,0.5,19815.0,32.0
1.0,32.0,0.5,1.0,1.9874573098377368e-07,4.2522872379320625e-06,1.0,0.5,19816.0,32.0
1.0,32.0,0.5,1.0,9.784181145278126e-07,4.264608082222408e-06,1.0,0.5,19817.0,32.0
1.0,32.0,0.5,1.0,1.0382141368836528e-07,4.7545715938369826e-07,1.0,0.5,19818.0,32.0
1.0,32.0,0.5,1.0,-3.1200892181004747e-07,8.82309246809571e-07,1.0,0.5,19819.0,32.0
1.0,32.0,0.5,1.0,7.241074939656755e-08,1.510226841276853e-06,1.0,0.5,19820.0,32.0
1.0,32.0,0.5,1.0,-5.17861408866338e-07,5.795245336670466e-07,1.0,0.5,19821.0,32.0
1.0,32.0,0.5,1.0,-4.6977486078958464e-07,1.7638513798678252e-06,1.0,0.5,19822.0,32.0
1.0,32.0,0.5,1.0,6.22454933818517e-07,5.545458760080762e-06,1.0,0.5,19823.0,32.0
1.0,32.0,0.5,1.0,-5.427426117421419e-07,1.270963717149601e-11,1.0,0.5,19824.0,32.0
1.0,32.0,0.5,1.0,1.4927310871826194e-06,6.768834567583255e-06,1.0,0.5,19825.0,32.0
1.0,32.0,0.5,1.0,4.613499982042413e-07,1.0021141584517171e-05,1.0,0.5,19826.0,32.0
1.0,32.0,0.5,1.0,1.4432282782195216e-06,7.922292062815091e-06,1.0,0.5,19827.0,32.0
1.0,32.0,0.5,1.0,6.690032705591875e-07,1.4120162843865356e-05,1.0,0.5,19828.0,32.0
1.0,32.0,0.5,1.0,1.2030048992528464e-06,1.4140367177612923e-05,1.0,0.5,19829.0,32.0
1.0,32.0,0.5,1.0,5.863988974397216e-07,1.1996050629013448e-05,1.0,0.5,19830.0,32.0
1.0,32.0,0.5,1.0,3.5261422226540162e-06,3.872857232901603e-05,1.0,0.5,19831.0,32.0
1.0,32.0,0.5,1.0,3.455600563029293e-06,3.185009083917898e-05,1.0,0.5,19832.0,32.0
1.0,32.0,0.5,1.0,3.5678260701388353e-07,7.516329558775628e-06,1.0,0.5,19833.0,32.0
1.0,32.0,0.5,1.0,5.833511636410549e-06,6.075261961725756e-05,1.0,0.5,19834.0,32.0
1.0,32.0,0.5,1.0,8.239551334554562e-06,6.997185047118214e-05,1.0,0.5,19835.0,32.0
1.0,32.0,0.5,1.0,-4.887754272431266e-07,1.4392946479868402e-10,1.0,0.5,19836.0,32.0
1.0,32.0,0.5,1.0,-2.00632683799995e-07,1.3527788408095768e-10,1.0,0.5,19837.0,32.0
1.0,32.0,0.5,1.0,1.9896222056559054e-06,1.547167719703799e-05,1.0,0.5,19838.0,32.0
1.0,32.0,0.5,1.0,5.893919023947092e-07,1.920713624666913e-06,1.0,0.5,19839.0,32.0
1.0,32.0,0.5,1.0,-9.589139438048733e-08,3.0546232948671584e-06,1.0,0.5,19840.0,32.0
1.0,32.0,0.5,1.0,2.5827289107382967e-07,3.594890020968381e-07,1.0,0.5,19841.0,32.0
1.0,32.0,0.5,1.0,-3.962643972954538e-07,8.311681229128123e-10,1.0,0.5,19842.0,32.0
1.0,32.0,0.5,1.0,5.011806365473603e-07,4.0111385082978483e-07,1.0,0.5,19843.0,32.0
1.0,32.0,0.5,1.0,-6.841565038939734e-07,2.5517163930605174e-07,1.0,0.5,19844.0,32.0
1.0,32.0,0.5,1.0,-2.3094713696991676e-08,1.4962876425006227e-07,1.0,0.5,19845.0,32.0
1.0,32.0,0.5,1.0,1.4581551965875406e-08,1.6789895761737e-07,1.0,0.5,19846.0,32.0
1.0,32.0,0.5,1.0,-2.8551474429150403e-07,4.947701911750694e-08,1.0,0.5,19847.0,32.0
1.0,32.0,0.5,1.0,5.083441578790371e-07,1.3636332502911572e-08,1.0,0.5,19848.0,32.0
1.0,32.0,0.5,1.0,-6.09710681942488e-09,3.087297921518467e-08,1.0,0.5,19849.0,32.0
1.0,32.0,0.5,1.0,-3.8160720805535675e-08,3.351512534936484e-08,1.0,0.5,19850.0,32.0
1.0,32.0,0.5,1.0,-2.9750498242719914e-07,2.61803711865988e-08,1.0,0.5,19851.0,32.0
1.0,32.0,0.5,1.0,4.231160417589308e-07,2.4805462669237904e-08,1.0,0.5,19852.0,32.0
1.0,32.0,0.5,1.0,7.671927662045164e-07,3.682658129541452e-08,1.0,0.5,19853.0,32.0
1.0,32.0,0.5,1.0,-7.240024615384755e-07,1.3517274380579648e-07,1.0,0.5,19854.0,32.0
1.0,32.0,0.5,1.0,3.6265933545109874e-07,1.092278396800449e-07,1.0,0.5,19855.0,32.0
1.0,32.0,0.5,1.0,1.940263416599919e-08,9.883140680588542e-08,1.0,0.5,19856.0,32.0
1.0,32.0,0.5,1.0,4.908772552880691e-07,1.0986005099090758e-07,1.0,0.5,19857.0,32.0
1.0,32.0,0.5,1.0,2.6199744951327375e-07,1.8469885290275903e-07,1.0,0.5,19858.0,32.0
1.0,32.0,0.5,1.0,-8.509232429787517e-08,5.111129090010568e-08,1.0,0.5,19859.0,32.0
1.0,32.0,0.5,1.0,-8.525886130428262e-07,1.6123925755699779e-07,1.0,0.5,19860.0,32.0
1.0,32.0,0.5,1.0,2.9752078489764244e-07,5.1610918912727603e-08,1.0,0.5,19861.0,32.0
1.0,32.0,0.5,1.0,2.801281908659803e-07,2.935072034741234e-08,1.0,0.5,19862.0,32.0
1.0,32.0,0.5,1.0,-3.108478239255419e-07,1.2080145320400942e-07,1.0,0.5,19863.0,32.0
1.0,32.0,0.5,1.0,-5.402155522915564e-08,1.0652931076431602e-07,1.0,0.5,19864.0,32.0
1.0,32.0,0.5,1.0,-5.060437189285949e-07,6.613162297018363e-09,1.0,0.5,19865.0,32.0
1.0,32.0,0.5,1.0,-1.372511917452357e-07,2.341284349309104e-08,1.0,0.5,19866.0,32.0
1.0,32.0,0.5,1.0,4.114451570558231e-07,3.337401633142211e-08,1.0,0.5,19867.0,32.0
1.0,32.0,0.5,1.0,2.4534870135539677e-08,1.3972719113607945e-08,1.0,0.5,19868.0,32.0
1.0,32.0,0.5,1.0,5.456932399283687e-07,1.2269528115768911e-08,1.0,0.5,19869.0,32.0
1.0,32.0,0.5,1.0,-1.7506317817606032e-07,1.1321920093171897e-08,1.0,0.5,19870.0,32.0
1.0,32.0,0.5,1.0,-4.3423735007763753e-07,1.137324668968943e-08,1.0,0.5,19871.0,32.0
1.0,32.0,0.5,1.0,-1.0620112789183622e-08,1.268852929315814e-08,1.0,0.5,19872.0,32.0
1.0,32.0,0.5,1.0,-2.1530723870455404e-07,1.1764394295465591e-07,1.0,0.5,19873.0,32.0
1.0,32.0,0.5,1.0,-1.8051245831429696e-07,4.590717108993573e-08,1.0,0.5,19874.0,32.0
1.0,32.0,0.5,1.0,2.3405840465784422e-07,3.321246210322525e-07,1.0,0.5,19875.0,32.0
1.0,32.0,0.5,1.0,9.003542800201103e-08,3.576134695891598e-07,1.0,0.5,19876.0,32.0
1.0,32.0,0.5,1.0,2.2878907657286618e-08,4.850377875355558e-08,1.0,0.5,19877.0,32.0
1.0,32.0,0.5,1.0,-5.748167666297377e-07,3.353602987064119e-07,1.0,0.5,19878.0,32.0
