raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,5.851820468902588,146832,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.912949563935399e-05,146832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818672020221129e-05,146833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.889485014951788e-06,146833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011266562069067731,146834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52623488754034e-05,146834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393081275746226e-05,146835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0277346518705599e-05,146835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320823740679771e-05,146836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.275227785110474e-05,146836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75990493921563e-05,146837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222306936047971e-05,146837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.45082298736088e-05,146838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6449226425029337e-05,146838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0138548279646784e-05,146839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.553263953421265e-05,146839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87009737198241e-05,146840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.48555937409401e-05,146840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2544448408298194e-05,146841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5649800591054372e-05,146841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97400056803599e-05,146842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11320161819458,146842,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.1544994524447247e-05,146843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8634483391651884e-05,146843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865901817334816e-05,146844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3830347345210612e-05,146844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,64.4303970336914,146845,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.233673073234968e-05,146845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544865522708278e-06,146846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16248871665448e-05,146846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
