raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002829125733114779,384915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.89254760742188,384916,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,34.99663543701172,384916,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010403733176644892,384917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023961334954947233,384917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010903150541707873,384918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014111120253801346,384918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.89836352749262e-05,384919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001330147497355938,384919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020506486180238426,384920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002127867192029953,384920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013124628458172083,384921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.560700760222971e-05,384921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413050530478358e-06,384922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4735323677305132e-05,384922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012139123282395303,384923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247244635829702,384923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.631339369458146e-06,384924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028642293182201684,384924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020527385640889406,384925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4854743969626725e-06,384925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017022961401380599,384926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8847178580472246e-05,384926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017929222667589784,384927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.808150020428002e-05,384927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010446015221532434,384928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033833907218649983,384928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025458773598074913,384929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012092814722564071,384929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016803796461317688,384930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.442514419788495e-05,384930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.150323416572064e-05,384931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010524797107791528,384931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501503230538219e-05,384932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005750610725954175,384932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.147093078354374e-05,384933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.394584776600823e-05,384933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005236488650552928,384934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7884419220499694e-05,384934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537404652684927,384935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015488595818169415,384935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033719357452355325,384936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019355272524990141,384936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016348212375305593,384937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5229229726828635e-05,384937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9229491701698862e-05,384938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017553239013068378,384938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010022195056080818,384939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0716521501308307e-05,384939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033074250677600503,384940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.776360482443124e-05,384940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338453385978937e-05,384941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.306299913674593e-05,384941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278782140929252e-05,384942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026433425955474377,384942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010133458999916911,384943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.605527156963944e-05,384943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011076500231865793,384944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0319711085176095e-06,384944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002630286035127938,384945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022144053946249187,384945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463820732780732e-05,384946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386547703295946,384946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.839939593803138e-05,384947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.32596347713843e-05,384947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.276312029105611e-05,384948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002794307074509561,384948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278782428940758,384949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.475043043494225e-06,384949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015237070329021662,384950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9836784708313644e-05,384950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003101942129433155,384951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41211518086493e-05,384951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001568974694237113,384952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.603602479211986e-05,384952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3460542908869684e-05,384953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000177276466274634,384953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.109256355557591e-05,384954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022874711430631578,384954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010515552276046947,384955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2211203284095973e-05,384955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002569310599938035,384956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013590438175015152,384956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020514389325398952,384957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.260847582481802e-05,384957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003549186803866178,384958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033976149279624224,384958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.512792166788131e-05,384959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013727630721405149,384959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010722794104367495,384960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.382884410209954e-06,384960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8708145944401622e-05,384961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.374700751621276e-05,384961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002428689767839387,384962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6748079108074307e-05,384962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001424988586222753,384963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045995652908459306,384963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092883707722649e-05,384964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027005618903785944,384964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015262387751135975,384965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001987733703572303,384965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64006220176816e-05,384966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018800623365677893,384966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815437958110124e-05,384967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.373324089916423e-05,384967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013370742090046406,384968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012331732432357967,384968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.267943273182027e-05,384969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5173704014159739e-05,384969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003379815025255084,384970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000261766865151003,384970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.639930845471099e-05,384971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019571093434933573,384971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797791891382076e-05,384972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3980701623950154e-05,384972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017202530580107123,384973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002493588253855705,384973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009576138108968735,384974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768584039993584e-05,384974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.449040691019036e-05,384975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002392592141404748,384975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819876292254776e-05,384976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001380634494125843,384976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002470636391080916,384977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1483622074592859e-05,384977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.586141585605219e-05,384978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5264838768634945e-05,384978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.380412767408416e-05,384979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935686491895467e-05,384979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.496723315445706e-05,384980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0284740710631013e-05,384980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5270786106120795e-05,384981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001048958656610921,384981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9014236330986023,384982,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.778439612593502e-05,384982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489780546166003e-05,384983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002751452848315239,384983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0749978981912136e-05,384984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668433292768896e-05,384984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018778297817334533,384985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014910375466570258,384985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.870660581625998e-05,384986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.479796815663576e-05,384986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3108939230442047,384987,32.0,0.5,0.96875,0.984375,7.51781307193092e-10,32.0,0.484375
1.0,-6.441000004997477e-05,384987,32.0,0.5,1.0,1.0,7.484687869452634e-11,32.0,0.5
1.0,0.0002088672190438956,384988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988030069507658e-05,384988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8796970834955573e-05,384989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002241512411274016,384989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9016772613395e-05,384990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012638652697205544,384990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4897123037371784e-05,384991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022660060494672507,384991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017243705224245787,384992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962026287103072e-05,384992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.84588623046875,384993,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,44.95625686645508,384993,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.27463887212798e-05,384994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.234552322188392e-05,384994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025514382286928594,384995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014059686509426683,384995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.56611183937639e-05,384996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035888279671780765,384996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033015874214470387,384997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4843843574635684e-06,384997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023808430705685169,384998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001921688817674294,384998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019352074014022946,384999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5907084941864014,384999,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.149955541128293e-05,385000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7533074646489695e-05,385000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.013141395058483e-05,385001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270605758298188e-05,385001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.080978393554688,385002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.5944719314575195,385002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.1536430469714105e-05,385003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4199285689974204e-05,385003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022392338723875582,385004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011969359911745414,385004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021199585171416402,385005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4075707440497354e-05,385005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001875439047580585,385006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650723222875968e-05,385006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024405959993600845,385007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012445609900169075,385007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026736719883047044,385008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002132428635377437,385008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7249596314504743e-05,385009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012797681847587228,385009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003202137304469943,385010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039919186383485794,385010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016003874770831317,385011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4420214891433716,385011,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001302165910601616,385012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.702659159898758e-05,385012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004952069721184671,385013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002515173691790551,385013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012968704686500132,385014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001440298365196213,385014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031595007749274373,385015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000319382845191285,385015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002464680001139641,385016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727688115555793e-05,385016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8576301701832563e-05,385017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001210282789543271,385017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0653092835564166e-05,385018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
