mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.4282684307763702e-08,1.3166551182663966e-15,1.0,0.5,35656.0,32.0
1.0,32.0,0.5,1.0,-1.3979565949284734e-06,3.452857278182281e-07,1.0,0.5,35657.0,32.0
1.0,32.0,0.5,1.0,1.2542795957415365e-07,9.653016406920982e-11,1.0,0.5,35658.0,32.0
1.0,32.0,0.5,1.0,-6.370449909809395e-07,3.5617238325338585e-12,1.0,0.5,35659.0,32.0
1.0,32.0,0.5,1.0,-3.2295037044605124e-07,0.0,1.0,0.5,35660.0,32.0
1.0,32.0,0.5,1.0,-9.725964673634735e-07,0.0,1.0,0.5,35661.0,32.0
1.0,32.0,0.5,1.0,-2.7389078240958042e-06,1.4535248005209654e-14,1.0,0.5,35662.0,32.0
1.0,32.0,0.5,1.0,2.033078715157899e-06,1.8891138653387425e-15,1.0,0.5,35663.0,32.0
1.0,32.0,0.5,1.0,1.9028151143629657e-06,2.9448492255834084e-13,1.0,0.5,35664.0,32.0
1.0,32.0,0.5,1.0,1.7801474996304023e-06,9.041749987608166e-12,1.0,0.5,35665.0,32.0
1.0,32.0,0.5,1.0,2.2757309352527955e-06,5.814793091474255e-15,1.0,0.5,35666.0,32.0
1.0,32.0,0.5,1.0,8.677278344748629e-07,0.0,1.0,0.5,35667.0,32.0
1.0,32.0,0.5,1.0,-2.1379760255513247e-06,0.0,1.0,0.5,35668.0,32.0
1.0,32.0,0.5,1.0,-1.0721513774569758e-06,0.0,1.0,0.5,35669.0,32.0
1.0,32.0,0.5,1.0,-7.63016920757309e-07,0.0,1.0,0.5,35670.0,32.0
1.0,32.0,0.5,1.0,4.3044971675954e-07,1.1253668830021306e-10,1.0,0.5,35671.0,32.0
1.0,32.0,0.5,1.0,2.295931267326523e-06,0.0,1.0,0.5,35672.0,32.0
1.0,32.0,0.5,1.0,3.2115508474817034e-08,0.0,1.0,0.5,35673.0,32.0
1.0,32.0,0.5,1.0,-1.209490562814608e-06,0.0,1.0,0.5,35674.0,32.0
1.0,32.0,0.5,1.0,-7.673062327739899e-07,0.0,1.0,0.5,35675.0,32.0
1.0,32.0,0.5,1.0,-6.14795538922408e-07,2.0493606811551887e-12,1.0,0.5,35676.0,32.0
1.0,32.0,0.5,1.0,-6.863110399990546e-07,3.7504895022965036e-13,1.0,0.5,35677.0,32.0
1.0,32.0,0.5,1.0,7.021081245284222e-07,9.535774947444505e-15,1.0,0.5,35678.0,32.0
1.0,32.0,0.5,1.0,-9.019702531531948e-07,7.641179355915682e-12,1.0,0.5,35679.0,32.0
1.0,32.0,0.5,1.0,-5.802570512969396e-08,5.492263801028813e-09,1.0,0.5,35680.0,32.0
1.0,32.0,0.5,1.0,1.2995737819210262e-07,2.183924915910234e-12,1.0,0.5,35681.0,32.0
1.0,32.0,0.5,1.0,2.5765499458429986e-06,0.0,1.0,0.5,35682.0,32.0
1.0,32.0,0.5,1.0,7.91352732676387e-07,1.8004847785859342e-10,1.0,0.5,35683.0,32.0
1.0,32.0,0.5,1.0,1.290889940719353e-06,1.4011847616374386e-09,1.0,0.5,35684.0,32.0
1.0,32.0,0.5,1.0,-5.309900927841227e-07,5.1613834733928046e-12,1.0,0.5,35685.0,32.0
1.0,32.0,0.5,1.0,1.0063805859772401e-06,2.7526533136114938e-11,1.0,0.5,35686.0,32.0
1.0,32.0,0.5,1.0,7.055380706333381e-07,1.547709028167513e-06,1.0,0.5,35687.0,32.0
1.0,32.0,0.5,1.0,2.5465849375905236e-06,4.4233183259103987e-10,1.0,0.5,35688.0,32.0
1.0,32.0,0.5,1.0,-2.5877625375869684e-06,3.206771522657865e-07,1.0,0.5,35689.0,32.0
1.0,32.0,0.5,1.0,-1.5173601468632114e-06,1.1688011669618206e-12,1.0,0.5,35690.0,32.0
1.0,32.0,0.5,1.0,3.2659664839229663e-07,3.837700469694363e-10,1.0,0.5,35691.0,32.0
1.0,32.0,0.5,1.0,1.9986762822554738e-07,1.9416348907895406e-08,1.0,0.5,35692.0,32.0
1.0,32.0,0.5,1.0,1.4761545799046871e-06,1.700029006457271e-16,1.0,0.5,35693.0,32.0
1.0,32.0,0.5,1.0,4.2824201784696925e-07,9.999429838558749e-08,1.0,0.5,35694.0,32.0
1.0,32.0,0.5,1.0,-1.0167013897444122e-09,5.418234305119137e-09,1.0,0.5,35695.0,32.0
1.0,32.0,0.5,1.0,-5.852032813891128e-07,1.5706735911559106e-10,1.0,0.5,35696.0,32.0
1.0,32.0,0.5,1.0,-1.9969064624092425e-07,3.909140372514066e-12,1.0,0.5,35697.0,32.0
1.0,32.0,0.5,1.0,3.877003109664656e-07,0.0,1.0,0.5,35698.0,32.0
1.0,32.0,0.5,1.0,1.2659540260528956e-07,9.93896111244429e-12,1.0,0.5,35699.0,32.0
1.0,32.0,0.5,1.0,1.6288136066577863e-06,8.485399882740499e-14,1.0,0.5,35700.0,32.0
1.0,32.0,0.5,1.0,-5.873175723536406e-07,1.3721662694976544e-15,1.0,0.5,35701.0,32.0
1.0,32.0,0.5,1.0,8.35453391800911e-07,0.0,1.0,0.5,35702.0,32.0
1.0,32.0,0.5,1.0,9.915920600178652e-07,3.99496633688763e-11,1.0,0.5,35703.0,32.0
1.0,32.0,0.5,1.0,3.591107542888494e-06,1.1590843448780636e-05,1.0,0.5,35704.0,32.0
1.0,32.0,0.5,1.0,9.466567405524984e-07,7.474537153564493e-08,1.0,0.5,35705.0,32.0
1.0,32.0,0.5,1.0,6.214256700332044e-07,0.0,1.0,0.5,35706.0,32.0
1.0,32.0,0.5,1.0,-7.743793162262591e-08,6.279698983036042e-16,1.0,0.5,35707.0,32.0
1.0,32.0,0.5,1.0,2.4417897748207906e-06,3.7914213177138814e-05,1.0,0.5,35708.0,32.0
1.0,32.0,0.5,1.0,6.382777826274832e-07,3.1348689269347455e-11,1.0,0.5,35709.0,32.0
1.0,32.0,0.5,1.0,4.376745152967487e-07,9.85958363557733e-11,1.0,0.5,35710.0,32.0
1.0,32.0,0.5,1.0,1.3609232780709135e-06,5.7094235589009945e-11,1.0,0.5,35711.0,32.0
1.0,32.0,0.5,1.0,-1.4764214597562386e-06,8.731388875796652e-12,1.0,0.5,35712.0,32.0
1.0,32.0,0.5,1.0,8.081498776846274e-07,3.172378210674379e-10,1.0,0.5,35713.0,32.0
1.0,32.0,0.5,1.0,-1.7692311899963897e-06,6.842092413126907e-10,1.0,0.5,35714.0,32.0
1.0,32.0,0.5,1.0,3.099841381981605e-05,0.00020460182284922233,1.0,0.5,35715.0,32.0
1.0,32.0,0.5,1.0,2.429716232654755e-05,0.00017082860619906744,1.0,0.5,35716.0,32.0
1.0,32.0,0.5,1.0,1.8641374595063098e-06,2.3379883853887473e-05,1.0,0.5,35717.0,32.0
1.0,32.0,0.5,1.0,-3.964876214013202e-07,0.0,1.0,0.5,35718.0,32.0
1.0,32.0,0.5,1.0,-1.2862761877840967e-07,1.535965357949524e-06,1.0,0.5,35719.0,32.0
1.0,32.0,0.5,1.0,7.248870019793685e-07,1.0851364564802661e-05,1.0,0.5,35720.0,32.0
1.0,32.0,0.5,1.0,0.0003545463030150131,0.0014267059381216157,1.0,0.5,35721.0,32.0
1.0,32.0,0.5,1.0,2.6156340979355264e-05,0.00017509434305895162,1.0,0.5,35722.0,32.0
1.0,32.0,0.5,1.0,2.244507868454093e-06,2.077196412543443e-05,1.0,0.5,35723.0,32.0
1.0,32.0,0.5,1.0,-1.1981709633346327e-06,5.336318483901148e-09,1.0,0.5,35724.0,32.0
1.0,32.0,0.5,1.0,-7.644620438895799e-07,1.3271887000625268e-06,1.0,0.5,35725.0,32.0
1.0,32.0,0.5,1.0,2.3864456579758553e-06,3.217236029732869e-06,1.0,0.5,35726.0,32.0
1.0,32.0,0.5,1.0,0.0023892035824246705,0.005669776139027835,1.0,0.5,35727.0,32.0
1.0,32.0,0.5,1.0,1.4486470263364026e-06,4.8593645297982274e-08,1.0,0.5,35728.0,32.0
1.0,32.0,0.5,1.0,-1.1573870324355084e-06,9.332051745127252e-09,1.0,0.5,35729.0,32.0
1.0,32.0,0.5,1.0,7.024726755844313e-07,1.1252931572504363e-10,1.0,0.5,35730.0,32.0
1.0,32.0,0.5,1.0,1.3629475574816752e-06,1.4490520578926288e-05,1.0,0.5,35731.0,32.0
1.0,32.0,0.5,1.0,1.8862378965422977e-06,6.103094447713288e-07,1.0,0.5,35732.0,32.0
1.0,32.0,0.5,1.0,7.737595240087103e-07,1.3255046883546381e-09,1.0,0.5,35733.0,32.0
1.0,32.0,0.5,1.0,2.402396717116062e-07,0.0,1.0,0.5,35734.0,32.0
1.0,32.0,0.5,1.0,-8.930348798230625e-07,1.7109575739839367e-06,1.0,0.5,35735.0,32.0
1.0,32.0,0.5,1.0,-4.82212669794535e-08,4.758178573344646e-11,1.0,0.5,35736.0,32.0
1.0,32.0,0.5,1.0,1.3572576165188366e-06,2.4268435692466738e-08,1.0,0.5,35737.0,32.0
1.0,32.0,0.5,1.0,-1.0417065539058967e-06,8.303356266440939e-12,1.0,0.5,35738.0,32.0
1.0,32.0,0.5,1.0,9.657259454343148e-07,1.2083039236884982e-09,1.0,0.5,35739.0,32.0
1.0,32.0,0.5,1.0,8.462510407980517e-07,3.820081012659397e-09,1.0,0.5,35740.0,32.0
1.0,32.0,0.5,1.0,1.629576615869155e-07,1.887379141862766e-15,1.0,0.5,35741.0,32.0
1.0,32.0,0.5,1.0,1.592150056239916e-08,0.0,1.0,0.5,35742.0,32.0
1.0,32.0,0.5,1.0,1.4156503311824054e-06,0.0,1.0,0.5,35743.0,32.0
1.0,32.0,0.5,1.0,1.7788407546959206e-07,2.917804886592989e-15,1.0,0.5,35744.0,32.0
1.0,32.0,0.5,1.0,3.1989861781767104e-07,6.586745038283934e-15,1.0,0.5,35745.0,32.0
1.0,32.0,0.5,1.0,-5.521774824046588e-07,2.2743959493531883e-14,1.0,0.5,35746.0,32.0
1.0,32.0,0.5,1.0,9.604605111235287e-09,8.867732936845782e-14,1.0,0.5,35747.0,32.0
1.0,32.0,0.5,1.0,-2.3065030063662562e-07,6.2768869962775025e-12,1.0,0.5,35748.0,32.0
1.0,32.0,0.5,1.0,-9.73983759422481e-07,9.42791157631805e-11,1.0,0.5,35749.0,32.0
1.0,32.0,0.5,1.0,1.2689711752500443e-06,0.0,1.0,0.5,35750.0,32.0
1.0,32.0,0.5,1.0,1.4988761876111312e-07,9.017092628127442e-15,1.0,0.5,35751.0,32.0
1.0,32.0,0.5,1.0,6.474731435446301e-07,8.027814524246836e-13,1.0,0.5,35752.0,32.0
1.0,32.0,0.5,1.0,-7.075830694702745e-07,1.211765596630829e-06,1.0,0.5,35753.0,32.0
1.0,32.0,0.5,1.0,9.493959396422724e-07,4.453895113868596e-08,1.0,0.5,35754.0,32.0
1.0,32.0,0.5,1.0,5.660443633814793e-07,1.9628049185982175e-13,1.0,0.5,35755.0,32.0
1.0,32.0,0.5,1.0,-4.956237376063655e-07,5.188271687270417e-12,1.0,0.5,35756.0,32.0
1.0,32.0,0.5,1.0,-4.0785971577861346e-07,0.0,1.0,0.5,35757.0,32.0
1.0,32.0,0.5,1.0,-1.4240731616155244e-07,1.2115440336289951e-08,1.0,0.5,35758.0,32.0
1.0,32.0,0.5,1.0,1.4987018346346304e-06,3.3519960484365095e-09,1.0,0.5,35759.0,32.0
1.0,32.0,0.5,1.0,-1.7415857200830942e-07,3.911454493632494e-14,1.0,0.5,35760.0,32.0
1.0,32.0,0.5,1.0,-4.2678431100284797e-07,0.0,1.0,0.5,35761.0,32.0
1.0,32.0,0.5,1.0,5.735506789505962e-07,0.0,1.0,0.5,35762.0,32.0
1.0,32.0,0.5,1.0,-7.403138511108409e-07,4.457876776052252e-12,1.0,0.5,35763.0,32.0
1.0,32.0,0.5,1.0,7.782795137245557e-07,2.3365854390160952e-11,1.0,0.5,35764.0,32.0
1.0,32.0,0.5,1.0,7.920750419998512e-07,4.0072112295064244e-16,1.0,0.5,35765.0,32.0
1.0,32.0,0.5,1.0,2.3530854775799526e-07,6.180887572546163e-11,1.0,0.5,35766.0,32.0
1.0,32.0,0.5,1.0,7.411294973280746e-07,3.0708373516296216e-10,1.0,0.5,35767.0,32.0
1.0,32.0,0.5,1.0,1.4829873862254317e-06,4.0110970100924817e-13,1.0,0.5,35768.0,32.0
1.0,32.0,0.5,1.0,3.264282497639215e-07,2.2791877689856987e-07,1.0,0.5,35769.0,32.0
1.0,32.0,0.5,1.0,-2.8006414254377887e-07,2.8542980479069064e-11,1.0,0.5,35770.0,32.0
1.0,32.0,0.5,1.0,7.75190713397933e-07,2.577737511831095e-09,1.0,0.5,35771.0,32.0
1.0,32.0,0.5,1.0,4.3632974211504916e-07,8.433626713565056e-11,1.0,0.5,35772.0,32.0
1.0,32.0,0.5,1.0,-9.581731319485698e-07,3.849119287173947e-11,1.0,0.5,35773.0,32.0
1.0,32.0,0.5,1.0,-5.62682402005521e-07,1.1449174941446927e-16,1.0,0.5,35774.0,32.0
1.0,32.0,0.5,1.0,1.1893839655385818e-06,5.551115123125783e-17,1.0,0.5,35775.0,32.0
1.0,32.0,0.5,1.0,2.8209805691403744e-07,0.0,1.0,0.5,35776.0,32.0
1.0,32.0,0.5,1.0,-1.258919041902118e-06,0.0,1.0,0.5,35777.0,32.0
1.0,32.0,0.5,1.0,1.3089968433632748e-06,0.0,1.0,0.5,35778.0,32.0
1.0,32.0,0.5,1.0,-9.257666278017496e-08,5.489012022685792e-14,1.0,0.5,35779.0,32.0
1.0,32.0,0.5,1.0,8.9464197117195e-07,1.1287366390920926e-07,1.0,0.5,35780.0,32.0
1.0,32.0,0.5,1.0,-3.770282148707338e-07,1.690014228450661e-08,1.0,0.5,35781.0,32.0
1.0,32.0,0.5,1.0,5.358529335808271e-07,9.122677625734793e-09,1.0,0.5,35782.0,32.0
1.0,32.0,0.5,1.0,1.1153726120483043e-06,8.792168382231622e-13,1.0,0.5,35783.0,32.0
1.0,32.0,0.5,1.0,9.056927794404146e-07,2.8622937353617317e-16,1.0,0.5,35784.0,32.0
1.0,32.0,0.5,1.0,4.226242822369386e-07,1.3444809501808593e-11,1.0,0.5,35785.0,32.0
1.0,32.0,0.5,1.0,7.859938477849937e-07,5.208801098744546e-11,1.0,0.5,35786.0,32.0
1.0,32.0,0.5,1.0,2.117886026553606e-07,7.012966596331403e-14,1.0,0.5,35787.0,32.0
1.0,32.0,0.5,1.0,-1.8316740693080646e-06,0.0,1.0,0.5,35788.0,32.0
1.0,32.0,0.5,1.0,7.150837291192147e-07,7.85291663802515e-09,1.0,0.5,35789.0,32.0
1.0,32.0,0.5,1.0,-8.893913445717772e-07,1.669528317656358e-10,1.0,0.5,35790.0,32.0
1.0,32.0,0.5,1.0,7.805469977029134e-07,0.0,1.0,0.5,35791.0,32.0
1.0,32.0,0.5,1.0,-2.317761556014375e-06,3.2380340222537565e-07,1.0,0.5,35792.0,32.0
1.0,32.0,0.5,1.0,-9.27490134472464e-07,4.9096195858776e-12,1.0,0.5,35793.0,32.0
1.0,32.0,0.5,1.0,1.1626504772266344e-06,6.921565480044614e-08,1.0,0.5,35794.0,32.0
1.0,32.0,0.5,1.0,-6.634604403643607e-07,5.808867608709243e-07,1.0,0.5,35795.0,32.0
1.0,32.0,0.5,1.0,8.659656600684684e-07,1.1896248048962499e-10,1.0,0.5,35796.0,32.0
1.0,32.0,0.5,1.0,-8.003147229374008e-07,1.3203414227678908e-06,1.0,0.5,35797.0,32.0
1.0,32.0,0.5,1.0,-1.3188959826493374e-06,1.9916166041251826e-07,1.0,0.5,35798.0,32.0
1.0,32.0,0.5,1.0,-1.5309808532038005e-08,2.19692319891603e-13,1.0,0.5,35799.0,32.0
1.0,32.0,0.5,1.0,-3.509256885081413e-08,1.9172369951322363e-08,1.0,0.5,35800.0,32.0
1.0,32.0,0.5,1.0,1.3363251980536006e-06,0.0,1.0,0.5,35801.0,32.0
1.0,32.0,0.5,1.0,3.0821811947134847e-07,0.0,1.0,0.5,35802.0,32.0
1.0,32.0,0.5,1.0,9.367062716592045e-07,0.0,1.0,0.5,35803.0,32.0
1.0,32.0,0.5,1.0,1.3224169492787041e-06,0.0,1.0,0.5,35804.0,32.0
1.0,32.0,0.5,1.0,7.904597794095025e-07,6.912491412602455e-13,1.0,0.5,35805.0,32.0
1.0,32.0,0.5,1.0,4.2654909293560195e-07,3.3681911426607566e-13,1.0,0.5,35806.0,32.0
1.0,32.0,0.5,1.0,-2.596908871055348e-06,0.0,1.0,0.5,35807.0,32.0
1.0,32.0,0.5,1.0,-8.02703681301864e-07,0.0,1.0,0.5,35808.0,32.0
1.0,32.0,0.5,1.0,8.736577399304224e-07,0.0,1.0,0.5,35809.0,32.0
1.0,32.0,0.5,1.0,1.8772649923448625e-07,0.0,1.0,0.5,35810.0,32.0
1.0,32.0,0.5,1.0,-8.69931227498455e-07,9.54271384134841e-15,1.0,0.5,35811.0,32.0
1.0,32.0,0.5,1.0,-4.900680607988761e-07,4.562322741819003e-16,1.0,0.5,35812.0,32.0
1.0,32.0,0.5,1.0,4.937356834489037e-08,3.63424568217141e-15,1.0,0.5,35813.0,32.0
1.0,32.0,0.5,1.0,1.8940042423309933e-07,1.1788950891695896e-10,1.0,0.5,35814.0,32.0
1.0,32.0,0.5,1.0,2.5086896471293585e-07,0.0,1.0,0.5,35815.0,32.0
1.0,32.0,0.5,1.0,5.325041456671897e-07,3.267300610383281e-09,1.0,0.5,35816.0,32.0
1.0,32.0,0.5,1.0,-1.8532750800659414e-07,1.717376241217039e-16,1.0,0.5,35817.0,32.0
1.0,32.0,0.5,1.0,-1.3425511724562966e-06,4.6672735121155843e-14,1.0,0.5,35818.0,32.0
1.0,32.0,0.5,1.0,-1.921070634125499e-06,0.0,1.0,0.5,35819.0,32.0
1.0,32.0,0.5,1.0,8.891689731171937e-07,0.0,1.0,0.5,35820.0,32.0
1.0,32.0,0.5,1.0,1.452092760700907e-06,4.813826420810784e-12,1.0,0.5,35821.0,32.0
1.0,32.0,0.5,1.0,4.1472269458608935e-06,1.895987856306447e-05,1.0,0.5,35822.0,32.0
1.0,32.0,0.5,1.0,1.7849396272140439e-07,9.097479714003492e-13,1.0,0.5,35823.0,32.0
1.0,32.0,0.5,1.0,3.7793324736412615e-07,6.869504964868156e-16,1.0,0.5,35824.0,32.0
1.0,32.0,0.5,1.0,3.8037933336454444e-07,2.0291717946744287e-07,1.0,0.5,35825.0,32.0
1.0,32.0,0.5,1.0,-4.96786384474035e-07,6.821494094353644e-07,1.0,0.5,35826.0,32.0
1.0,32.0,0.5,1.0,2.6438217446411727e-06,2.1245868855219417e-05,1.0,0.5,35827.0,32.0
1.0,32.0,0.5,1.0,0.00020619039020175478,0.0009413082519336767,1.0,0.5,35828.0,32.0
1.0,32.0,0.5,1.0,-1.1839097595611747e-06,2.0292569382782404e-08,1.0,0.5,35829.0,32.0
1.0,32.0,0.5,1.0,4.490937385526195e-06,3.974890325425685e-05,1.0,0.5,35830.0,32.0
1.0,32.0,0.5,1.0,-1.242351402197528e-06,3.039185865447742e-06,1.0,0.5,35831.0,32.0
1.0,32.0,0.5,1.0,0.00032529019335925113,0.0014530724946594665,1.0,0.5,35832.0,32.0
1.0,32.0,0.5,1.0,0.0023712413437095847,0.004491075677519713,1.0,0.5,35833.0,32.0
1.0,32.0,0.5,1.0,-3.9434482346223376e-07,3.550053893069516e-08,1.0,0.5,35834.0,32.0
