mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00023578650143463165,0.0,1.0,0.5,391863.0,32.0
1.0,32.0,0.5,1.0,0.0005496552330441773,0.0,1.0,0.5,391864.0,32.0
1.0,32.0,0.5,1.0,-0.00020706457507913,0.0,1.0,0.5,391865.0,32.0
1.0,32.0,0.5,1.0,-0.00031661533284932375,0.0,1.0,0.5,391866.0,32.0
1.0,32.0,0.5,1.0,-0.00027268998383078724,0.0,1.0,0.5,391867.0,32.0
1.0,32.0,0.5,1.0,-0.0005052721535321325,0.0,1.0,0.5,391868.0,32.0
1.0,32.0,0.5,1.0,-0.0001660963098402135,0.0,1.0,0.5,391869.0,32.0
1.0,32.0,0.5,1.0,0.0006328797317110002,0.0,1.0,0.5,391870.0,32.0
1.0,32.0,0.5,1.0,9.539411985315382e-05,0.0,1.0,0.5,391871.0,32.0
1.0,32.0,0.5,1.0,0.0005111866630613804,0.0,1.0,0.5,391872.0,32.0
1.0,32.0,0.5,1.0,-0.00029604756855405867,0.0,1.0,0.5,391873.0,32.0
1.0,32.0,0.5,1.0,0.00016205679276026785,0.0,1.0,0.5,391874.0,32.0
1.0,32.0,0.5,1.0,-6.068959191907197e-05,0.0,1.0,0.5,391875.0,32.0
1.0,32.0,0.5,1.0,0.00010350841330364347,0.0,1.0,0.5,391876.0,32.0
1.0,32.0,0.5,1.0,-1.6575359040871263e-05,0.0,1.0,0.5,391877.0,32.0
1.0,32.0,0.5,1.0,0.00038574881909880787,0.0,1.0,0.5,391878.0,32.0
1.0,32.0,0.5,1.0,0.00016106821567518637,0.0,1.0,0.5,391879.0,32.0
1.0,32.0,0.5,1.0,-0.00018128695592167787,0.0,1.0,0.5,391880.0,32.0
1.0,32.0,0.5,1.0,0.00021071549417683855,0.0,1.0,0.5,391881.0,32.0
1.0,32.0,0.5,1.0,9.824547305470333e-05,0.0,1.0,0.5,391882.0,32.0
1.0,32.0,0.5,1.0,-0.00014706490765092894,0.0,1.0,0.5,391883.0,32.0
1.0,32.0,0.5,1.0,-0.00013083366138744168,0.0,1.0,0.5,391884.0,32.0
1.0,32.0,0.5,1.0,-0.0004596376675181091,0.0,1.0,0.5,391885.0,32.0
1.0,32.0,0.5,1.0,-0.0004126692219870165,0.0,1.0,0.5,391886.0,32.0
1.0,32.0,0.5,1.0,0.000219285226194188,0.0,1.0,0.5,391887.0,32.0
0.9765625,32.0,0.5234375,0.953125,156.76045989990234,0.0,1.0,0.5,391888.0,32.0
0.9921875,32.0,0.4921875,1.0,13.998680445278296,0.0,0.984375,0.5,391889.0,32.0
1.0,32.0,0.5,1.0,-0.0005432203179225326,0.0,1.0,0.5,391890.0,32.0
1.0,32.0,0.5,1.0,0.0005459543172037229,0.0,1.0,0.5,391891.0,32.0
1.0,32.0,0.5,1.0,0.0003014533722307533,0.0,1.0,0.5,391892.0,32.0
1.0,32.0,0.5,1.0,0.0001463740918552503,0.0,1.0,0.5,391893.0,32.0
1.0,32.0,0.5,1.0,0.00014815072063356638,0.0,1.0,0.5,391894.0,32.0
1.0,32.0,0.5,1.0,-0.0002199364171246998,0.0,1.0,0.5,391895.0,32.0
0.9921875,32.0,0.4921875,1.0,7.759493138713879,0.0,0.984375,0.5,391896.0,32.0
1.0,32.0,0.5,1.0,0.00021541962632909417,0.0,1.0,0.5,391897.0,32.0
1.0,32.0,0.5,1.0,0.0002336230973014608,0.0,1.0,0.5,391898.0,32.0
1.0,32.0,0.5,1.0,0.0001862488134065643,0.0,1.0,0.5,391899.0,32.0
1.0,32.0,0.5,1.0,0.0002928122594312299,0.0,1.0,0.5,391900.0,32.0
1.0,32.0,0.5,1.0,-0.00048272631829604506,0.0,1.0,0.5,391901.0,32.0
1.0,32.0,0.5,1.0,-0.0003667405544547364,0.0,1.0,0.5,391902.0,32.0
1.0,32.0,0.5,1.0,-5.6242861319333315e-05,0.0,1.0,0.5,391903.0,32.0
1.0,32.0,0.5,1.0,-5.6239259720314294e-05,0.0,1.0,0.5,391904.0,32.0
1.0,32.0,0.5,1.0,8.382102532777935e-05,0.0,1.0,0.5,391905.0,32.0
1.0,32.0,0.5,1.0,-0.000390353990951553,0.0,1.0,0.5,391906.0,32.0
0.984375,32.0,0.515625,0.96875,4.432081076083705,0.0,1.0,0.5,391907.0,32.0
1.0,32.0,0.5,1.0,0.00010781291712191887,0.0,1.0,0.5,391908.0,32.0
1.0,32.0,0.5,1.0,0.0001413944410160184,0.0,1.0,0.5,391909.0,32.0
1.0,32.0,0.5,1.0,-0.0001492914161644876,0.0,1.0,0.5,391910.0,32.0
1.0,32.0,0.5,1.0,0.0001426354647264816,0.0,1.0,0.5,391911.0,32.0
1.0,32.0,0.5,1.0,-9.899321958073415e-05,0.0,1.0,0.5,391912.0,32.0
0.9921875,32.0,0.4921875,1.0,14.771688443994208,0.0,0.984375,0.5,391913.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.130795789205877,0.0,1.0,0.5,391914.0,32.0
1.0,32.0,0.5,1.0,0.00018522594473324716,0.0,1.0,0.5,391915.0,32.0
1.0,32.0,0.5,1.0,0.00027449038316262886,0.0,1.0,0.5,391916.0,32.0
1.0,32.0,0.5,1.0,-0.0002354201060370542,0.0,1.0,0.5,391917.0,32.0
1.0,32.0,0.5,1.0,0.00017583074804861099,0.0,1.0,0.5,391918.0,32.0
0.984375,32.0,0.515625,0.96875,100.6352977993738,0.0,1.0,0.5,391919.0,32.0
1.0,32.0,0.5,1.0,4.654400981962681e-06,0.0,1.0,0.5,391920.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8636976662819507,0.0,1.0,0.5,391921.0,32.0
1.0,32.0,0.5,1.0,-0.0002057139208773151,0.0,1.0,0.5,391922.0,32.0
1.0,32.0,0.5,1.0,-0.00010333435056963935,0.0,1.0,0.5,391923.0,32.0
1.0,32.0,0.5,1.0,0.00011502931374707259,0.0,1.0,0.5,391924.0,32.0
0.984375,32.0,0.515625,0.96875,36.777145232161274,0.0,1.0,0.5,391925.0,32.0
0.984375,32.0,0.515625,0.96875,28.86761986988131,0.0,1.0,0.5,391926.0,32.0
1.0,32.0,0.5,1.0,-0.0002818473003571853,0.0,1.0,0.5,391927.0,32.0
0.984375,32.0,0.515625,0.96875,68.85705685804714,0.0,1.0,0.5,391928.0,32.0
1.0,32.0,0.5,1.0,0.0005247488952591084,0.0,1.0,0.5,391929.0,32.0
1.0,32.0,0.5,1.0,6.940575258340687e-05,0.0,1.0,0.5,391930.0,32.0
0.984375,32.0,0.515625,0.96875,30.924342543716193,0.0,1.0,0.5,391931.0,32.0
1.0,32.0,0.5,1.0,6.93775073159486e-05,0.0,1.0,0.5,391932.0,32.0
1.0,32.0,0.5,1.0,-0.00029853324667783454,0.0,1.0,0.5,391933.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8412649557430996,0.0,1.0,0.5,391934.0,32.0
1.0,32.0,0.5,1.0,0.0004854797007283196,0.0,1.0,0.5,391935.0,32.0
1.0,32.0,0.5,1.0,7.22879049135372e-05,0.0,1.0,0.5,391936.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.584555872599594,0.0,1.0,0.5,391937.0,32.0
0.9921875,32.0,0.4921875,1.0,13.467102798720589,0.0,0.984375,0.5,391938.0,32.0
1.0,32.0,0.5,1.0,0.00014853538596071303,0.0,1.0,0.5,391939.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.59441375732422,0.0,1.0,0.5,391940.0,32.0
0.9921875,32.0,0.5078125,0.984375,254.08453373011434,0.0,1.0,0.5,391941.0,32.0
1.0,32.0,0.5,1.0,0.0004136468778597191,0.0,1.0,0.5,391942.0,32.0
1.0,32.0,0.5,1.0,6.396142634912394e-05,0.0,1.0,0.5,391943.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8040145574632334,0.0,1.0,0.5,391944.0,32.0
1.0,32.0,0.5,1.0,-0.00028689714963547885,0.0,1.0,0.5,391945.0,32.0
1.0,32.0,0.5,1.0,-0.00022919174080016091,0.0,1.0,0.5,391946.0,32.0
1.0,32.0,0.5,1.0,-0.00039724164525978267,0.0,1.0,0.5,391947.0,32.0
1.0,32.0,0.5,1.0,-0.0002697729505598545,0.0,1.0,0.5,391948.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.353469789624796,0.0,1.0,0.5,391949.0,32.0
0.984375,32.0,0.515625,0.96875,66.92946597560513,0.0,1.0,0.5,391950.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.704519174279994,0.0,1.0,0.5,391951.0,32.0
1.0,32.0,0.5,1.0,0.0001855202717706561,0.0,1.0,0.5,391952.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.918234343182121,0.0,1.0,0.5,391953.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.68125731860346,0.0,1.0,0.5,391954.0,32.0
0.9765625,32.0,0.5234375,0.953125,225.64315795898438,0.0,1.0,0.5,391955.0,32.0
1.0,32.0,0.5,1.0,-0.00041285972110927105,0.0,1.0,0.5,391956.0,32.0
1.0,32.0,0.5,1.0,5.566747859120369e-06,0.0,1.0,0.5,391957.0,32.0
1.0,32.0,0.5,1.0,0.00010932311852229759,0.0,1.0,0.5,391958.0,32.0
0.9765625,32.0,0.5234375,0.953125,79.09002685546875,0.0,1.0,0.5,391959.0,32.0
0.9921875,32.0,0.5078125,0.984375,43.37503732604091,0.0,1.0,0.5,391960.0,32.0
1.0,32.0,0.5,1.0,0.00011333431757520884,0.0,1.0,0.5,391961.0,32.0
1.0,32.0,0.5,1.0,-4.228706529829651e-06,0.0,1.0,0.5,391962.0,32.0
0.984375,32.0,0.5,0.984375,15.617843603366055,0.0,0.984375,0.5,391963.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2662161586813454,4.857807279722619e-16,0.984375,0.5,391964.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.131753803958418,0.0,1.0,0.5,391965.0,32.0
1.0,32.0,0.5,1.0,0.00021311468299245462,0.0,1.0,0.5,391966.0,32.0
1.0,32.0,0.5,1.0,-6.904562906129286e-05,0.0,1.0,0.5,391967.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.156968770250387,0.0,1.0,0.5,391968.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.091735431356938,0.0,1.0,0.5,391969.0,32.0
1.0,32.0,0.5,1.0,3.5549921449273825e-05,0.0,1.0,0.5,391970.0,32.0
0.984375,32.0,0.515625,0.96875,80.41165201510012,0.0,1.0,0.5,391971.0,32.0
0.9453125,32.0,0.5546875,0.890625,272.5337905883789,0.0,1.0,0.5,391972.0,32.0
1.0,32.0,0.5,1.0,-0.00019104080638499,0.0,1.0,0.5,391973.0,32.0
0.96875,32.0,0.53125,0.9375,194.55789184570312,0.0,1.0,0.5,391974.0,32.0
0.96875,32.0,0.53125,0.9375,120.53319549560547,0.0,1.0,0.5,391975.0,32.0
0.9921875,32.0,0.5078125,0.984375,73.16473394543573,0.0,1.0,0.5,391976.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.89193330818671,0.0,1.0,0.5,391977.0,32.0
0.984375,32.0,0.515625,0.96875,105.36366841482231,0.0,1.0,0.5,391978.0,32.0
1.0,32.0,0.5,1.0,-0.0001728283314150758,0.0,1.0,0.5,391979.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.98135901108617,0.0,1.0,0.5,391980.0,32.0
1.0,32.0,0.5,1.0,0.00011655207345029339,0.0,1.0,0.5,391981.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8934305868751835,0.0,1.0,0.5,391982.0,32.0
1.0,32.0,0.5,1.0,0.0002991636938531883,0.0,1.0,0.5,391983.0,32.0
1.0,32.0,0.5,1.0,7.457663741661236e-05,0.0,1.0,0.5,391984.0,32.0
1.0,32.0,0.5,1.0,-0.0003888946921506431,0.0,1.0,0.5,391985.0,32.0
1.0,32.0,0.5,1.0,-0.0002975701499963179,0.0,1.0,0.5,391986.0,32.0
1.0,32.0,0.5,1.0,6.164357182569802e-05,0.0,1.0,0.5,391987.0,32.0
0.9765625,32.0,0.5234375,0.953125,280.4116668701172,0.0,1.0,0.5,391988.0,32.0
1.0,32.0,0.5,1.0,-0.00040885305497795343,0.0,1.0,0.5,391989.0,32.0
0.9921875,32.0,0.5078125,0.984375,61.392056040011084,0.0,1.0,0.5,391990.0,32.0
0.984375,32.0,0.515625,0.96875,5.932354555880011,0.0,1.0,0.5,391991.0,32.0
0.9765625,32.0,0.5234375,0.953125,1169.96044921875,0.0,1.0,0.5,391992.0,32.0
0.984375,32.0,0.515625,0.96875,65.30709648132324,0.0,1.0,0.5,391993.0,32.0
0.9765625,32.0,0.5234375,0.953125,69.90234375,0.0,1.0,0.5,391994.0,32.0
0.96875,32.0,0.53125,0.9375,21.612446850835113,0.0010042562991939058,1.0,0.5,391995.0,32.0
1.0,32.0,0.5,1.0,0.00014705890498589724,0.0,1.0,0.5,391996.0,32.0
0.9609375,32.0,0.5390625,0.921875,112.21377849578857,0.0,1.0,0.5,391997.0,32.0
1.0,32.0,0.5,1.0,6.250124715734273e-05,0.0,1.0,0.5,391998.0,32.0
0.96875,32.0,0.53125,0.9375,598.8270620773255,0.0,1.0,0.5,391999.0,32.0
0.9609375,32.0,0.5390625,0.921875,75.12872219085693,0.0,1.0,0.5,392000.0,32.0
1.0,32.0,0.5,1.0,-0.00040492515836376697,0.0,1.0,0.5,392001.0,32.0
1.0,32.0,0.5,1.0,0.0004726202896563336,0.0,1.0,0.5,392002.0,32.0
0.9609375,32.0,0.5390625,0.921875,432.24041748046875,0.0,1.0,0.5,392003.0,32.0
0.984375,32.0,0.515625,0.96875,160.54922567708127,0.0,1.0,0.5,392004.0,32.0
0.953125,32.0,0.546875,0.90625,641.3612060546875,0.0,1.0,0.5,392005.0,32.0
1.0,32.0,0.5,1.0,8.264760253950953e-05,0.0,1.0,0.5,392006.0,32.0
1.0,32.0,0.5,1.0,6.409916386473924e-05,0.0,1.0,0.5,392007.0,32.0
0.984375,32.0,0.515625,0.96875,138.50952434539795,0.0,1.0,0.5,392008.0,32.0
0.984375,32.0,0.515625,0.96875,106.29813289642334,0.0,1.0,0.5,392009.0,32.0
0.984375,32.0,0.515625,0.96875,214.12631225585938,0.0,1.0,0.5,392010.0,32.0
0.984375,32.0,0.515625,0.96875,241.13980865478516,0.0,1.0,0.5,392011.0,32.0
0.9921875,32.0,0.4921875,1.0,15.385433323353936,0.0,0.984375,0.5,392012.0,32.0
1.0,32.0,0.5,1.0,-6.549180034198798e-05,0.0,1.0,0.5,392013.0,32.0
0.9921875,32.0,0.5078125,0.984375,154.98034748675127,0.0,1.0,0.5,392014.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8887394924167893,0.0,1.0,0.5,392015.0,32.0
1.0,32.0,0.5,1.0,0.00047400471521541476,0.0,1.0,0.5,392016.0,32.0
0.96875,32.0,0.53125,0.9375,210.46883629534568,0.0,1.0,0.5,392017.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.0565888312848983,0.0,1.0,0.5,392018.0,32.0
1.0,32.0,0.5,1.0,0.0001297437265748158,0.0,1.0,0.5,392019.0,32.0
1.0,32.0,0.5,1.0,-0.00028109728009440005,0.0,1.0,0.5,392020.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.40057457087095827,0.0,1.0,0.5,392021.0,32.0
1.0,32.0,0.5,1.0,-0.00041255136602558196,0.0,1.0,0.5,392022.0,32.0
0.9921875,32.0,0.5078125,0.984375,91.73501426634175,0.0,1.0,0.5,392023.0,32.0
1.0,32.0,0.5,1.0,-0.00014818816998740658,0.0,1.0,0.5,392024.0,32.0
1.0,32.0,0.5,1.0,0.00022817718127043918,0.0,1.0,0.5,392025.0,32.0
1.0,32.0,0.5,1.0,-0.0001425982845830731,0.0,1.0,0.5,392026.0,32.0
1.0,32.0,0.5,1.0,0.00014458687655860558,0.0,1.0,0.5,392027.0,32.0
1.0,32.0,0.5,1.0,0.00039474389632232487,0.0,1.0,0.5,392028.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7072527305717813,0.0,0.984375,0.5,392029.0,32.0
0.984375,32.0,0.515625,0.96875,38.86486768722534,0.0,1.0,0.5,392030.0,32.0
1.0,32.0,0.5,1.0,-0.0002901082334574312,0.0,1.0,0.5,392031.0,32.0
0.984375,32.0,0.515625,0.96875,6.196095253821113,0.0,1.0,0.5,392032.0,32.0
1.0,32.0,0.5,1.0,0.00015026274559204467,0.0,1.0,0.5,392033.0,32.0
0.9765625,32.0,0.5234375,0.953125,170.0100743364892,0.0,1.0,0.5,392034.0,32.0
0.9609375,32.0,0.5390625,0.921875,328.3572540283203,0.0,1.0,0.5,392035.0,32.0
1.0,32.0,0.5,1.0,0.00014930267934687436,0.0,1.0,0.5,392036.0,32.0
0.9765625,32.0,0.5234375,0.953125,155.66225814819336,0.0,1.0,0.5,392037.0,32.0
0.96875,32.0,0.53125,0.9375,241.5879669189453,0.0,1.0,0.5,392038.0,32.0
0.9765625,32.0,0.5234375,0.953125,161.67810050907428,0.0,1.0,0.5,392039.0,32.0
0.96875,32.0,0.53125,0.9375,7.0494681894779205,5.950101522600436e-14,1.0,0.5,392040.0,32.0
0.9296875,32.0,0.5703125,0.859375,507.99281311035156,0.0,1.0,0.5,392041.0,32.0
0.984375,32.0,0.515625,0.96875,55.88385095959529,0.0,1.0,0.5,392042.0,32.0
1.0,32.0,0.5,1.0,3.902355092577636e-05,0.0,1.0,0.5,392043.0,32.0
0.984375,32.0,0.515625,0.96875,388.43699858052423,0.0,1.0,0.5,392044.0,32.0
0.9921875,32.0,0.5078125,0.984375,80.4873444853838,0.0,1.0,0.5,392045.0,32.0
1.0,32.0,0.5,1.0,-0.00016363520262530074,0.0,1.0,0.5,392046.0,32.0
0.984375,32.0,0.515625,0.96875,70.06338195124408,0.0,1.0,0.5,392047.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.178159757546382,0.0,1.0,0.5,392048.0,32.0
1.0,32.0,0.5,1.0,0.00029594748048111796,0.0,1.0,0.5,392049.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.143927726574475,0.0,1.0,0.5,392050.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.173696811023547,0.0,1.0,0.5,392051.0,32.0
1.0,32.0,0.5,1.0,0.00011837173951789737,0.0,1.0,0.5,392052.0,32.0
0.9609375,32.0,0.5390625,0.921875,151.7623634338379,0.0,1.0,0.5,392053.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7472657826001523,0.0,1.0,0.5,392054.0,32.0
1.0,32.0,0.5,1.0,7.69170728744939e-05,0.0,1.0,0.5,392055.0,32.0
0.9921875,32.0,0.5078125,0.984375,134.93205395400582,0.0,1.0,0.5,392056.0,32.0
1.0,32.0,0.5,1.0,0.0001964606999536045,0.0,1.0,0.5,392057.0,32.0
1.0,32.0,0.5,1.0,5.043300916440785e-05,0.0,1.0,0.5,392058.0,32.0
0.984375,32.0,0.515625,0.96875,0.8644617199897766,1.934930826623305e-10,1.0,0.5,392059.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.446340788097586,0.0,1.0,0.5,392060.0,32.0
0.9921875,32.0,0.4921875,1.0,132.10174283542437,0.0,0.984375,0.5,392061.0,32.0
1.0,32.0,0.5,1.0,0.00026111806801054627,0.0,1.0,0.5,392062.0,32.0
1.0,32.0,0.5,1.0,-7.134229235816747e-05,0.0,1.0,0.5,392063.0,32.0
0.96875,32.0,0.515625,0.953125,91.23784112930298,0.0,0.984375,0.5,392064.0,32.0
1.0,32.0,0.5,1.0,6.152917194413021e-05,0.0,1.0,0.5,392065.0,32.0
1.0,32.0,0.5,1.0,-0.00016709693591110408,0.0,1.0,0.5,392066.0,32.0
1.0,32.0,0.5,1.0,0.0003170320705976337,0.0,1.0,0.5,392067.0,32.0
0.9921875,32.0,0.5078125,0.984375,48.2061994992946,0.0,1.0,0.5,392068.0,32.0
1.0,32.0,0.5,1.0,9.82555175141897e-05,0.0,1.0,0.5,392069.0,32.0
1.0,32.0,0.5,1.0,0.0003012122178915888,0.0,1.0,0.5,392070.0,32.0
1.0,32.0,0.5,1.0,2.9482966056093574e-05,0.0,1.0,0.5,392071.0,32.0
0.984375,32.0,0.5,0.984375,14.515831645723665,0.0,0.984375,0.5,392072.0,32.0
1.0,32.0,0.5,1.0,0.00011777616964536719,0.0,1.0,0.5,392073.0,32.0
0.9921875,32.0,0.5078125,0.984375,136.87440000349307,0.0,1.0,0.5,392074.0,32.0
1.0,32.0,0.5,1.0,-0.0003814139636233449,0.0,1.0,0.5,392075.0,32.0
1.0,32.0,0.5,1.0,3.121909685432911e-06,0.0,1.0,0.5,392076.0,32.0
1.0,32.0,0.5,1.0,-0.00024898167976061814,0.0,1.0,0.5,392077.0,32.0
1.0,32.0,0.5,1.0,0.00038934091571718454,0.0,1.0,0.5,392078.0,32.0
1.0,32.0,0.5,1.0,0.00035441797808744013,0.0,1.0,0.5,392079.0,32.0
1.0,32.0,0.5,1.0,0.000442185191786848,0.0,1.0,0.5,392080.0,32.0
1.0,32.0,0.5,1.0,4.862674904870801e-05,0.0,1.0,0.5,392081.0,32.0
1.0,32.0,0.5,1.0,9.034738468471915e-05,0.0,1.0,0.5,392082.0,32.0
1.0,32.0,0.5,1.0,-0.00013099098578095436,0.0,1.0,0.5,392083.0,32.0
1.0,32.0,0.5,1.0,0.00011418952635722235,0.0,1.0,0.5,392084.0,32.0
0.984375,32.0,0.515625,0.96875,114.0809555053711,0.0,1.0,0.5,392085.0,32.0
1.0,32.0,0.5,1.0,-0.0002089839690597728,0.0,1.0,0.5,392086.0,32.0
1.0,32.0,0.5,1.0,-0.0004555152263492346,0.0,1.0,0.5,392087.0,32.0
1.0,32.0,0.5,1.0,-0.00013419987226370722,0.0,1.0,0.5,392088.0,32.0
1.0,32.0,0.5,1.0,-2.5877106963889673e-05,9.65390311152615e-05,1.0,0.5,392089.0,32.0
1.0,32.0,0.5,1.0,0.0002891649037337629,0.0,1.0,0.5,392090.0,32.0
1.0,32.0,0.5,1.0,0.0002245113646495156,0.0,1.0,0.5,392091.0,32.0
1.0,32.0,0.5,1.0,0.00013741725706495345,0.0,1.0,0.5,392092.0,32.0
1.0,32.0,0.5,1.0,-8.692513802088797e-06,0.0,1.0,0.5,392093.0,32.0
0.984375,32.0,0.5,0.984375,102.43330738169607,0.0,0.984375,0.5,392094.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9451172345288796,0.0,0.984375,0.5,392095.0,32.0
1.0,32.0,0.5,1.0,-7.274567906279117e-06,0.0,1.0,0.5,392096.0,32.0
1.0,32.0,0.5,1.0,0.0002700789918890223,0.0,1.0,0.5,392097.0,32.0
1.0,32.0,0.5,1.0,5.6305943871848285e-05,0.0,1.0,0.5,392098.0,32.0
1.0,32.0,0.5,1.0,-0.0003666264528874308,0.0,1.0,0.5,392099.0,32.0
1.0,32.0,0.5,1.0,-0.00045449406024999917,0.0,1.0,0.5,392100.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.51396608352661,0.0,1.0,0.5,392101.0,32.0
1.0,32.0,0.5,1.0,-0.00019601612439146265,0.0,1.0,0.5,392102.0,32.0
1.0,32.0,0.5,1.0,-0.00021590033429674804,0.0,1.0,0.5,392103.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9380728946562158,0.0,1.0,0.5,392104.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.458809932526492,0.0,1.0,0.5,392105.0,32.0
