raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1375835785875097e-06,266278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012541550677269697,266278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025465601356700063,266279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579130330355838,266279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014857477799523622,266280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001507578999735415,266280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.422960435273126e-05,266281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.608119732234627e-05,266281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1187.212158203125,266282,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.680255268700421e-05,266282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003641816438175738,266283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003015025286003947,266283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182582684326917,266284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.526954631321132e-06,266284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001941549126058817,266285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000138593721203506,266285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010338687570765615,266286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2098154659033753e-05,266286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2431512004695833e-05,266287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001958488137461245,266287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.100210546515882e-05,266288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.960521619068459e-05,266288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017801919602788985,266289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011281408660579473,266289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0799268895643763e-05,266290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.409910227172077e-05,266290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377518441993743e-05,266291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003668885910883546,266291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1425678167142905e-05,266292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7350633142050356e-05,266292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.625485548283905e-05,266293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.019973807269707e-05,266293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3134107575751841e-05,266294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6150301235029474e-05,266294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.836181950755417e-05,266295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039437960367649794,266295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.212245352799073e-05,266296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021228963509202,266296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.849505396327004e-05,266297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.180823114234954e-06,266297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.395577267743647e-05,266298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.246973447967321e-05,266298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3228243915364146e-05,266299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389373792335391,266299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.046257426030934e-05,266300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018050672952085733,266300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013931220746599138,266301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011667054059216753,266301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511192531324923,266302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002137527335435152,266302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0079834687057883e-05,266303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,542.2565307617188,266303,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011327943502692506,266304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,468.2833251953125,266304,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00011502346023917198,266305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8914461988024414e-05,266305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9889262299984694e-05,266306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017900753300637007,266306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7506779840914533e-05,266307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.862337224651128e-05,266307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1130802098196e-05,266308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035521449171938,266308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002745807869359851,266309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012490224617067724,266309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001796022115740925,266310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4827804989181459e-05,266310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012066202179994434,266311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,314.2093505859375,266311,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,135.44744873046875,266312,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,342.4653625488281,266312,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.092545714229345e-05,266313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386998046655208,266313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012361700646579266,266314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001424972142558545,266314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773431672016159e-05,266315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000408221036195755,266315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6071146092144772e-05,266316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.675542706740089e-05,266316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67384301777929e-05,266317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001343999756500125,266317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.879285941366106e-06,266318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435465965187177,266318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003166451642755419,266319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020082457922399044,266319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003070659004151821,266320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,136.3304901123047,266320,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001153421908384189,266321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612164342077449,266321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.718664083862677e-05,266322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011061487020924687,266322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001822135818656534,266323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149417746812105e-05,266323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013327636406756938,266324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8219452360644937e-05,266324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018904649186879396,266325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029819316114299,266325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829578003613278e-05,266326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001032688160194084,266326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2283459808677435e-05,266327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553712202934548e-05,266327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038807105738669634,266328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002072109782602638,266328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016981623775791377,266329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021680895588360727,266329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002927192545030266,266330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.807473255321383e-05,266330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.668154386105016e-05,266331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414722156478092e-05,266331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,441.59637451171875,266332,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028732107602991164,266332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018679400091059506,266333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019265589071437716,266333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,345.76171875,266334,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,336.67083740234375,266334,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003698912332765758,266335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027329448494128883,266335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002510452177375555,266336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7202640164177865e-05,266336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020504873828031123,266337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004629116738215089,266337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021989719243720174,266338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.202991840429604e-05,266338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.297440318623558e-05,266339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61219169665128e-05,266339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.712364408187568e-05,266340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013699333067052066,266340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3441741834394634e-05,266341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1912284864811227e-05,266341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013601442333310843,266342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,401.32452392578125,266342,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001039264170685783,266343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.731651536829304e-05,266343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436475086957216e-05,266344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011358636402292177,266344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034130620770156384,266345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.108102388679981e-05,266345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8224523703102022e-05,266346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42107435548678e-05,266346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.37613154342398e-05,266347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.388733992120251e-05,266347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.270741869229823e-05,266348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.271029032068327e-05,266348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002510026970412582,266349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3506436264142394e-07,266349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4775170459179208e-05,266350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6522480766288936e-05,266350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622019721660763e-05,266351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3798423828557134e-05,266351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015439183334819973,266352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026595679810270667,266352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90939489484299e-05,266353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016179429076146334,266353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016356616106349975,266354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002872754994314164,266354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7151105566881597e-05,266355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,254.95802307128906,266355,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,366.39727783203125,266356,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,171.47604370117188,266356,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.160889749182388e-05,266357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025388074573129416,266357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013772812962997705,266358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.983036291785538e-05,266358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3289492926560342e-05,266359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018101604655385017,266359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,214.45431518554688,266360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,206.34829711914062,266360,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020256638526916504,266361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856370939407498e-05,266361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808611850719899,266362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036464797449298203,266362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373549255542457e-05,266363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001581018732395023,266363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.309089076239616e-05,266364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021086953347548842,266364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003251196467317641,266365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5923877072054893e-05,266365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.360707190353423e-05,266366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005142274894751608,266366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002580975997261703,266367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3926597350509837e-05,266367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025592054589651525,266368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011750209523597732,266368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003492920659482479,266369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001049306447384879,266369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011280895705567673,266370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017728988314047456,266370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016196767683140934,266371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.403833973919973e-05,266371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003076390130445361,266372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5448822523467243e-06,266372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7139340343419462e-05,266373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030848602182231843,266373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019819867156911641,266374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011266539513599128,266374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.139835098409094e-05,266375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931234045419842e-05,266375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013294833479449153,266376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011277871817583218,266376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012573241838254035,266377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002648478839546442,266377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.042396545410156,266378,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.224851964972913e-05,266378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001951933663804084,266379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.700333612272516e-05,266379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5257001804420725e-05,266380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014972957433201373,266380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012822929420508444,266381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012143296044087037,266381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017839879728853703,266382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014910518075339496,266382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3280050552566536e-05,266383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019622418039944023,266383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016474223230034113,266384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013813456462230533,266384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.895510447677225e-05,266385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837095421971753e-05,266385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001928061101352796,266386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356689118547365e-05,266386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5774308091495186e-05,266387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018755672499537468,266387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6229747416218743e-05,266388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0295596439391375e-05,266388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003098651650361717,266389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4397372069652192e-05,266389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.589726500445977e-05,266390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016829275409691036,266390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013314778334461153,266391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.077144694747403e-05,266391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020973922801204026,266392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010695231321733445,266392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9003695342689753e-05,266393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003349047910887748,266393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.481251820223406e-05,266394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1146774340886623e-05,266394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015617790631949902,266395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.093477814923972e-05,266395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015057205746416003,266396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.724116534925997e-05,266396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010400961764389649,266397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031582266092300415,266397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506036591716111e-05,266398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.173281872179359e-05,266398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.72517533833161e-05,266399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.871943671489134e-05,266399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.206901550991461e-05,266400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.196527152089402e-05,266400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9029829571954906e-05,266401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022554671159014106,266401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016107261762954295,266402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.800868580583483e-05,266402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.911241270136088e-05,266403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002094237570418045,266403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016807083738967776,266404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010106268018716946,266404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028640206437557936,266405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475162859307602e-05,266405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.416830779518932e-05,266406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031228127772919834,266406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.983260391280055e-06,266407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.542855746578425e-05,266407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.390370693523437e-05,266408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
