raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
