mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.269863918831106e-05,0.5,1.0,32.0,2.9857233130314853e-06,1.0,1.0,0.5,7056.0
32.0,3.211086459486978e-05,0.5,1.0,32.0,2.82650700000886e-06,1.0,1.0,0.5,7057.0
32.0,1.577894090587506e-05,0.5,1.0,32.0,1.410911579569074e-06,1.0,1.0,0.5,7058.0
32.0,1.1173552138643572e-05,0.5,1.0,32.0,8.838202631977765e-07,1.0,1.0,0.5,7059.0
32.0,1.9016659734916175e-05,0.5,1.0,32.0,1.5674003179810825e-06,1.0,1.0,0.5,7060.0
32.0,2.5309550437668804e-05,0.5,1.0,32.0,2.294706177963235e-06,1.0,1.0,0.5,7061.0
32.0,2.8099565497541334e-05,0.5,1.0,32.0,2.472603569003695e-06,1.0,1.0,0.5,7062.0
32.0,7.227001901810581e-06,0.5,1.0,32.0,6.034890134287707e-07,1.0,1.0,0.5,7063.0
32.0,2.5261156679334817e-05,0.5,1.0,32.0,2.1867077748538577e-06,1.0,1.0,0.5,7064.0
32.0,1.4596412938772119e-05,0.5,1.0,32.0,1.2218811207276303e-06,1.0,1.0,0.5,7065.0
32.0,3.122343696304597e-05,0.5,1.0,32.0,2.8292751039771247e-06,1.0,1.0,0.5,7066.0
32.0,2.7104724722448736e-05,0.5,1.0,32.0,2.3021988226901158e-06,1.0,1.0,0.5,7067.0
32.0,2.8594338800758123e-05,0.5,1.0,32.0,2.50985618777122e-06,1.0,1.0,0.5,7068.0
32.0,1.3647676041728118e-05,0.5,1.0,32.0,1.138063055350358e-06,1.0,1.0,0.5,7069.0
32.0,2.5615769118303433e-05,0.5,1.0,32.0,2.2900636338363256e-06,1.0,1.0,0.5,7070.0
32.0,1.5330102087318664e-05,0.5,1.0,32.0,1.2945209846293437e-06,1.0,1.0,0.5,7071.0
32.0,2.7035320272261743e-05,0.5,1.0,32.0,2.3515470388701942e-06,1.0,1.0,0.5,7072.0
32.0,2.1661602659150958e-05,0.5,1.0,32.0,1.8505095340515254e-06,1.0,1.0,0.5,7073.0
32.0,1.7133510255007423e-05,0.5,1.0,32.0,1.5021923474023424e-06,1.0,1.0,0.5,7074.0
32.0,2.445071504553198e-05,0.5,1.0,32.0,2.225790922238957e-06,1.0,1.0,0.5,7075.0
32.0,1.1334182545397198e-05,0.5,1.0,32.0,9.555243423164939e-07,1.0,1.0,0.5,7076.0
32.0,3.4896813758678036e-05,0.5,1.0,32.0,3.175716216219371e-06,1.0,1.0,0.5,7077.0
32.0,1.9518625776981935e-05,0.5,1.0,32.0,1.7117378092734725e-06,1.0,1.0,0.5,7078.0
32.0,1.2794478379873908e-05,0.5,1.0,32.0,1.1417700562788013e-06,1.0,1.0,0.5,7079.0
32.0,1.3382029464992229e-05,0.5,1.0,32.0,1.1557465313671855e-06,1.0,1.0,0.5,7080.0
32.0,1.6408924011557247e-05,0.5,1.0,32.0,1.4230283795768628e-06,1.0,1.0,0.5,7081.0
32.0,5.248218940323568e-06,0.5,1.0,32.0,4.1257327154653467e-07,1.0,1.0,0.5,7082.0
32.0,2.9802724384353496e-05,0.5,1.0,32.0,2.71938245077763e-06,1.0,1.0,0.5,7083.0
32.0,2.334263081138488e-05,0.5,1.0,32.0,2.0116179939577705e-06,1.0,1.0,0.5,7084.0
32.0,2.1813625608047005e-05,0.5,1.0,32.0,1.8970666246787005e-06,1.0,1.0,0.5,7085.0
32.0,9.931613931257743e-06,0.5,1.0,32.0,8.270046549796461e-07,1.0,1.0,0.5,7086.0
32.0,8.583994713262655e-06,0.5,1.0,32.0,7.01280328030407e-07,1.0,1.0,0.5,7087.0
32.0,1.5328076187870465e-05,0.5,1.0,32.0,1.2461000267194322e-06,1.0,1.0,0.5,7088.0
32.0,1.2426608464011224e-05,0.5,1.0,32.0,1.0942753192466625e-06,1.0,1.0,0.5,7089.0
32.0,2.819548171828501e-05,0.5,1.0,32.0,2.5433697601329186e-06,1.0,1.0,0.5,7090.0
32.0,7.499935236410238e-06,0.5,1.0,32.0,6.155986369549282e-07,1.0,1.0,0.5,7091.0
32.0,3.35435015585972e-05,0.5,1.0,32.0,3.0043695460335584e-06,1.0,1.0,0.5,7092.0
32.0,3.0323804821819067e-05,0.5,1.0,32.0,2.6821499545803817e-06,1.0,1.0,0.5,7093.0
32.0,1.2543023103717132e-05,0.5,1.0,32.0,1.1138322690840141e-06,1.0,1.0,0.5,7094.0
32.0,1.004178238872555e-05,0.5,1.0,32.0,8.186246702734934e-07,1.0,1.0,0.5,7095.0
32.0,2.3728650376142468e-05,0.5,1.0,32.0,2.073079258479993e-06,1.0,1.0,0.5,7096.0
32.0,2.1674641175195575e-05,0.5,1.0,32.0,1.8560976400294749e-06,1.0,1.0,0.5,7097.0
32.0,5.871748271601973e-06,0.5,1.0,32.0,4.777642885755995e-07,1.0,1.0,0.5,7098.0
32.0,1.6389379197789822e-05,0.5,1.0,32.0,1.450964276727973e-06,1.0,1.0,0.5,7099.0
32.0,2.5740313503774814e-05,0.5,1.0,32.0,2.2397889551939443e-06,1.0,1.0,0.5,7100.0
32.0,1.9781852643063758e-05,0.5,1.0,32.0,1.7592265066923574e-06,1.0,1.0,0.5,7101.0
32.0,1.4663662568636937e-05,0.5,1.0,32.0,1.2153646480328462e-06,1.0,1.0,0.5,7102.0
32.0,2.1056235709693283e-05,0.5,1.0,32.0,1.8337374285692931e-06,1.0,1.0,0.5,7103.0
32.0,1.7627113720664056e-05,0.5,1.0,32.0,1.533859347091493e-06,1.0,1.0,0.5,7104.0
32.0,1.5032332157716155e-05,0.5,1.0,32.0,1.308485025219852e-06,1.0,1.0,0.5,7105.0
32.0,2.5289935365435667e-05,0.5,1.0,32.0,2.1941550585324876e-06,1.0,1.0,0.5,7106.0
32.0,2.7941381176788127e-05,0.5,1.0,32.0,2.461432416112075e-06,1.0,1.0,0.5,7107.0
32.0,1.1287613233434968e-05,0.5,1.0,32.0,9.676237198164017e-07,1.0,1.0,0.5,7108.0
32.0,1.695480659691384e-05,0.5,1.0,32.0,1.408146090398077e-06,1.0,1.0,0.5,7109.0
32.0,3.52849492628593e-05,0.5,1.0,32.0,3.128243179162382e-06,1.0,1.0,0.5,7110.0
32.0,1.5049222838570131e-05,0.5,1.0,32.0,1.2805494975509646e-06,1.0,1.0,0.5,7111.0
32.0,1.999499090743484e-05,0.5,1.0,32.0,1.7480556380178314e-06,1.0,1.0,0.5,7112.0
32.0,1.8086263480654452e-05,0.5,1.0,32.0,1.5385237475129543e-06,1.0,1.0,0.5,7113.0
32.0,8.743250646148226e-06,0.5,1.0,32.0,7.115246489775018e-07,1.0,1.0,0.5,7114.0
32.0,2.7567733923206106e-05,0.5,1.0,32.0,2.4530444306947174e-06,1.0,1.0,0.5,7115.0
32.0,1.5570765754091553e-05,0.5,1.0,32.0,1.317804731115757e-06,1.0,1.0,0.5,7116.0
32.0,3.6963188904337585e-05,0.5,1.0,32.0,3.2716629903006833e-06,1.0,1.0,0.5,7117.0
32.0,1.471534278607578e-05,0.5,1.0,32.0,1.2591234508363414e-06,1.0,1.0,0.5,7118.0
32.0,7.42356769478647e-06,0.5,1.0,32.0,5.988355766817222e-07,1.0,1.0,0.5,7119.0
32.0,1.712422590571805e-05,0.5,1.0,32.0,1.4668062249256764e-06,1.0,1.0,0.5,7120.0
32.0,9.817859336180845e-06,0.5,1.0,32.0,7.841676961106714e-07,1.0,1.0,0.5,7121.0
32.0,9.499485713604372e-06,0.5,1.0,32.0,7.599543323522084e-07,1.0,1.0,0.5,7122.0
32.0,4.425628139870241e-05,0.5,1.0,32.0,4.211200575809926e-06,1.0,1.0,0.5,7123.0
32.0,2.2654385247733444e-05,0.5,1.0,32.0,1.964123043762811e-06,1.0,1.0,0.5,7124.0
32.0,2.7875532396137714e-05,0.5,1.0,32.0,2.3906661112960137e-06,1.0,1.0,0.5,7125.0
32.0,1.317707983616856e-05,0.5,1.0,32.0,1.1231583698645409e-06,1.0,1.0,0.5,7126.0
32.0,1.9947967302869074e-05,0.5,1.0,32.0,1.7312979707639897e-06,1.0,1.0,0.5,7127.0
32.0,1.2707759196928237e-05,0.5,1.0,32.0,1.065421116663856e-06,1.0,1.0,0.5,7128.0
32.0,1.540871767247154e-05,0.5,1.0,32.0,1.2824170312342176e-06,1.0,1.0,0.5,7129.0
32.0,1.6380033230234403e-05,0.5,1.0,32.0,1.4360686293457547e-06,1.0,1.0,0.5,7130.0
32.0,2.4685554308234714e-05,0.5,1.0,32.0,2.150380964849319e-06,1.0,1.0,0.5,7131.0
32.0,3.865335929731373e-05,0.5,1.0,32.0,3.467226747488894e-06,1.0,1.0,0.5,7132.0
32.0,2.2990592697169632e-05,0.5,1.0,32.0,1.987406108128198e-06,1.0,1.0,0.5,7133.0
32.0,1.2146740118623711e-05,0.5,1.0,32.0,1.0412029496364994e-06,1.0,1.0,0.5,7134.0
32.0,2.0775394659722224e-05,0.5,1.0,32.0,1.7871768136501487e-06,1.0,1.0,0.5,7135.0
32.0,1.457935923099285e-05,0.5,1.0,32.0,1.2507463225119864e-06,1.0,1.0,0.5,7136.0
32.0,1.3560043953475542e-05,0.5,1.0,32.0,1.1324760293973668e-06,1.0,1.0,0.5,7137.0
32.0,1.1957361039094394e-05,0.5,1.0,32.0,9.704309604785522e-07,1.0,1.0,0.5,7138.0
32.0,1.5039918253023643e-05,0.5,1.0,32.0,1.2414420211825927e-06,1.0,1.0,0.5,7139.0
32.0,1.7943442799150944e-05,0.5,1.0,32.0,1.5394490446851705e-06,1.0,1.0,0.5,7140.0
32.0,1.9693718968483154e-05,0.5,1.0,32.0,1.6931155641941587e-06,1.0,1.0,0.5,7141.0
32.0,1.2171429261798039e-05,0.5,1.0,32.0,1.0197845767834224e-06,1.0,1.0,0.5,7142.0
32.0,1.0574786301731365e-05,0.5,1.0,32.0,8.698474402990541e-07,1.0,1.0,0.5,7143.0
32.0,7.635926351667877e-06,0.5,1.0,32.0,6.314296356890736e-07,1.0,1.0,0.5,7144.0
32.0,3.660368747659959e-05,0.5,1.0,32.0,3.3144950748464908e-06,1.0,1.0,0.5,7145.0
32.0,8.579041377743124e-06,0.5,1.0,32.0,6.770676748146798e-07,1.0,1.0,0.5,7146.0
32.0,1.7654563180258265e-05,0.5,1.0,32.0,1.5608621879437123e-06,1.0,1.0,0.5,7147.0
32.0,1.0465264040249167e-05,0.5,1.0,32.0,8.540150133740099e-07,1.0,1.0,0.5,7148.0
32.0,1.74795231941971e-05,0.5,1.0,32.0,1.4677474382551736e-06,1.0,1.0,0.5,7149.0
32.0,1.1243226481383317e-05,0.5,1.0,32.0,9.760066035369164e-07,1.0,1.0,0.5,7150.0
32.0,1.4497526535706129e-05,0.5,1.0,32.0,1.220948092850449e-06,1.0,1.0,0.5,7151.0
32.0,1.8374960745859426e-05,0.5,1.0,32.0,1.6111542322505557e-06,1.0,1.0,0.5,7152.0
32.0,1.5559835446765646e-05,0.5,1.0,32.0,1.3233874938123336e-06,1.0,1.0,0.5,7153.0
32.0,1.1672620985336835e-05,0.5,1.0,32.0,9.964962259800814e-07,1.0,1.0,0.5,7154.0
32.0,1.5411689673783258e-05,0.5,1.0,32.0,1.329906297087291e-06,1.0,1.0,0.5,7155.0
32.0,2.0921806253682007e-05,0.5,1.0,32.0,1.8337357943210009e-06,1.0,1.0,0.5,7156.0
32.0,2.1060073777334765e-05,0.5,1.0,32.0,1.8085996771333157e-06,1.0,1.0,0.5,7157.0
32.0,2.231166035926435e-05,0.5,1.0,32.0,1.934323051955289e-06,1.0,1.0,0.5,7158.0
32.0,6.616180598939536e-06,0.5,1.0,32.0,5.094314587950066e-07,1.0,1.0,0.5,7159.0
32.0,2.2963596165936906e-05,0.5,1.0,32.0,1.938057664574444e-06,1.0,1.0,0.5,7160.0
32.0,1.098829091006337e-05,0.5,1.0,32.0,9.136168444001669e-07,1.0,1.0,0.5,7161.0
32.0,1.3996218967804452e-05,0.5,1.0,32.0,1.1790346263751417e-06,1.0,1.0,0.5,7162.0
32.0,1.649302248551976e-05,0.5,1.0,32.0,1.415587576047983e-06,1.0,1.0,0.5,7163.0
32.0,1.4174715488479706e-05,0.5,1.0,32.0,1.1734516078831803e-06,1.0,1.0,0.5,7164.0
32.0,1.1584916592255468e-05,0.5,1.0,32.0,9.294538472204295e-07,1.0,1.0,0.5,7165.0
32.0,1.251626144949114e-05,0.5,1.0,32.0,1.0570337849458156e-06,1.0,1.0,0.5,7166.0
32.0,2.0375114218040835e-05,0.5,1.0,32.0,1.729442601572373e-06,1.0,1.0,0.5,7167.0
32.0,1.3360743196244584e-05,0.5,1.0,32.0,1.1185061907781346e-06,1.0,1.0,0.5,7168.0
32.0,9.402925570611842e-06,0.5,1.0,32.0,7.450533701103268e-07,1.0,1.0,0.5,7169.0
32.0,1.742622453093645e-05,0.5,1.0,32.0,1.4817103419773048e-06,1.0,1.0,0.5,7170.0
32.0,1.903527299873531e-05,0.5,1.0,32.0,1.6456179423585127e-06,1.0,1.0,0.5,7171.0
32.0,2.0241346646798775e-05,0.5,1.0,32.0,1.6968518252724607e-06,1.0,1.0,0.5,7172.0
32.0,1.0029397571997833e-05,0.5,1.0,32.0,8.428320086295571e-07,1.0,1.0,0.5,7173.0
32.0,1.5954472473822534e-05,0.5,1.0,32.0,1.3215321530424262e-06,1.0,1.0,0.5,7174.0
32.0,1.919712212838931e-05,0.5,1.0,32.0,1.680070454312954e-06,1.0,1.0,0.5,7175.0
32.0,5.9222338677500375e-06,0.5,1.0,32.0,4.6379616946978786e-07,1.0,1.0,0.5,7176.0
32.0,2.02739338419633e-05,0.5,1.0,32.0,1.7443388742321986e-06,1.0,1.0,0.5,7177.0
32.0,1.2737677479890408e-05,0.5,1.0,32.0,1.0998704169651319e-06,1.0,1.0,0.5,7178.0
32.0,2.067097921099048e-05,0.5,1.0,32.0,1.8039368114841636e-06,1.0,1.0,0.5,7179.0
32.0,1.559498196002096e-05,0.5,1.0,32.0,1.3047682614342193e-06,1.0,1.0,0.5,7180.0
32.0,2.1154619389562868e-05,0.5,1.0,32.0,1.8747130070551066e-06,1.0,1.0,0.5,7181.0
32.0,1.1537208592926618e-05,0.5,1.0,32.0,9.648348253676886e-07,1.0,1.0,0.5,7182.0
32.0,1.504057809142978e-05,0.5,1.0,32.0,1.2796167538908776e-06,1.0,1.0,0.5,7183.0
32.0,2.8763650334440172e-05,0.5,1.0,32.0,2.432585574752011e-06,1.0,1.0,0.5,7184.0
32.0,1.852462060014659e-05,0.5,1.0,32.0,1.6120879280379086e-06,1.0,1.0,0.5,7185.0
32.0,2.719533586059697e-05,0.5,1.0,32.0,2.3776244688633597e-06,1.0,1.0,0.5,7186.0
32.0,1.938079276442295e-05,0.5,1.0,32.0,1.6782139482529601e-06,1.0,1.0,0.5,7187.0
32.0,2.1247776203381363e-05,0.5,1.0,32.0,1.8318787624593824e-06,1.0,1.0,0.5,7188.0
32.0,2.0608278646250255e-05,0.5,1.0,32.0,1.758308599164593e-06,1.0,1.0,0.5,7189.0
32.0,1.713996971375309e-05,0.5,1.0,32.0,1.4723966614837991e-06,1.0,1.0,0.5,7190.0
32.0,1.1354676644259598e-05,0.5,1.0,32.0,9.23863893831367e-07,1.0,1.0,0.5,7191.0
32.0,3.0222294299164787e-05,0.5,1.0,32.0,2.6700473654273083e-06,1.0,1.0,0.5,7192.0
32.0,2.0227364075253718e-05,0.5,1.0,32.0,1.7424737279725377e-06,1.0,1.0,0.5,7193.0
32.0,1.3786047020403203e-05,0.5,1.0,32.0,1.2051062157070191e-06,1.0,1.0,0.5,7194.0
32.0,1.3209864846430719e-05,0.5,1.0,32.0,1.1175726513101836e-06,1.0,1.0,0.5,7195.0
32.0,1.769515392879839e-05,0.5,1.0,32.0,1.5124450953862834e-06,1.0,1.0,0.5,7196.0
32.0,2.1101427591929678e-05,0.5,1.0,32.0,1.8104607306668186e-06,1.0,1.0,0.5,7197.0
