raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.0,2.012136936187744,27,32.0,0.5,1.0,0.5,0.12913483263523196,32.0,1.0
0.0,1.8807309865951538,27,32.0,0.5,1.0,0.5,0.14220085764333623,32.0,1.0
0.0,1.8693715333938599,28,32.0,0.5,1.0,0.5,0.1462331469544262,32.0,1.0
0.0,1.8671631813049316,28,32.0,0.5,1.0,0.5,0.13892277462587613,32.0,1.0
0.0,1.7490589618682861,29,32.0,0.5,1.0,0.5,0.15976807494063638,32.0,1.0
0.0,1.8312780857086182,29,32.0,0.5,1.0,0.5,0.14669245721522906,32.0,1.0
0.0,1.7515065670013428,30,32.0,0.5,1.0,0.5,0.16032381735337536,32.0,1.0
0.0,1.8065645694732666,30,32.0,0.5,1.0,0.5,0.14860954902777287,32.0,1.0
0.0,1.873098611831665,31,32.0,0.5,1.0,0.5,0.1407638578957511,32.0,1.0
0.0,1.8292744159698486,31,32.0,0.5,1.0,0.5,0.14397878079543097,32.0,1.0
0.0,1.8019635677337646,32,32.0,0.5,1.0,0.5,0.15068857725077095,32.0,1.0
0.0,1.826181173324585,32,32.0,0.5,1.0,0.5,0.15146061566963614,32.0,1.0
0.0,1.8401691913604736,33,32.0,0.5,1.0,0.5,0.14888936742359912,32.0,1.0
0.0,1.8872383832931519,33,32.0,0.5,1.0,0.5,0.14314858476168638,32.0,1.0
0.0,1.7185111045837402,34,32.0,0.5,1.0,0.5,0.1611503890721035,32.0,1.0
0.0,1.7442753314971924,34,32.0,0.5,1.0,0.5,0.16608711161715323,32.0,1.0
0.0,1.7398545742034912,35,32.0,0.5,1.0,0.5,0.16493922662541338,32.0,1.0
0.0,1.7427952289581299,35,32.0,0.5,1.0,0.5,0.1660265896792904,32.0,1.0
0.0,1.7212562561035156,36,32.0,0.5,1.0,0.5,0.17192353371316899,32.0,1.0
0.0,1.6743420362472534,36,32.0,0.5,1.0,0.5,0.1791377372001402,32.0,1.0
0.0,1.6903876066207886,37,32.0,0.5,1.0,0.5,0.169415932402607,32.0,1.0
0.0,1.6937649250030518,37,32.0,0.5,1.0,0.5,0.1721736882271136,32.0,1.0
0.0,1.7300260066986084,38,32.0,0.5,1.0,0.5,0.16384046008158212,32.0,1.0
0.0,1.6341242790222168,38,32.0,0.5,1.0,0.5,0.18908843393409772,32.0,1.0
0.0,1.8463716506958008,39,32.0,0.5,1.0,0.5,0.15115394233668147,32.0,1.0
0.0,1.7486770153045654,39,32.0,0.5,1.0,0.5,0.16683316358597267,32.0,1.0
0.0,1.6959187984466553,40,32.0,0.5,1.0,0.5,0.16712964580897388,32.0,1.0
0.0,1.7578043937683105,40,32.0,0.5,1.0,0.5,0.19924400741539727,32.0,1.0
0.0,1.6447017192840576,41,32.0,0.5,1.0,0.5,0.17971932843462007,32.0,1.0
0.0,1.6597485542297363,41,32.0,0.5,1.0,0.5,0.20851709653028974,32.0,1.0
0.0,1.57625150680542,42,32.0,0.5,1.0,0.5,0.19171383076209475,32.0,1.0
0.0,1.4381448030471802,42,32.0,0.5,1.0,0.5,0.22199999556190975,32.0,1.0
0.0,1.607234001159668,43,32.0,0.5,1.0,0.5,0.1994400455133354,32.0,1.0
0.0,1.5585856437683105,43,32.0,0.5,1.0,0.5,0.20961421346571674,32.0,1.0
0.0,1.674539566040039,44,32.0,0.5,1.0,0.5,0.18328041256806527,32.0,1.0
0.0,1.6105327606201172,44,32.0,0.5,1.0,0.5,0.19153951816397222,32.0,1.0
0.0,1.7035561800003052,45,32.0,0.5,1.0,0.5,0.20693416127461434,32.0,1.0
0.0,1.5470974445343018,45,32.0,0.5,1.0,0.5,0.2094958261618047,32.0,1.0
0.0,1.5301902294158936,46,32.0,0.5,1.0,0.5,0.2018408982266354,32.0,1.0
0.0,1.4148244857788086,46,32.0,0.5,1.0,0.5,0.22432184717892312,32.0,1.0
0.0,1.4289547204971313,47,32.0,0.5,1.0,0.5,0.22454259457376335,32.0,1.0
0.0,1.3288688659667969,47,32.0,0.5,1.0,0.5,0.2561388041753708,32.0,1.0
0.0,1.5592961311340332,48,32.0,0.5,1.0,0.5,0.19481259266186507,32.0,1.0
0.0,1.4890103340148926,48,32.0,0.5,1.0,0.5,0.20558877574371126,32.0,1.0
0.0625,1.4360170364379883,49,32.0,0.5,1.0,0.53125,0.24238313000573639,32.0,0.96875
0.03125,1.3424208164215088,49,32.0,0.5,1.0,0.515625,0.23921913009451612,32.0,0.984375
0.03125,1.317322015762329,50,32.0,0.5,1.0,0.515625,0.23672203937456565,32.0,0.984375
0.0,1.3741859197616577,50,32.0,0.5,1.0,0.5,0.22854594087357555,32.0,1.0
0.0,1.49949312210083,51,32.0,0.5,1.0,0.5,0.21548494509481878,32.0,1.0
0.03125,1.5043354034423828,51,32.0,0.5,0.96875,0.5,0.2228161102259329,32.0,0.96875
0.0625,1.5083959102630615,52,32.0,0.5,0.96875,0.515625,0.22430315018190478,32.0,0.953125
0.0,1.5494544506072998,52,32.0,0.5,0.96875,0.484375,0.21268891639349308,32.0,0.984375
0.0,1.5802204608917236,53,32.0,0.5,0.96875,0.484375,0.20096669526102778,32.0,0.984375
0.03125,1.5140202045440674,53,32.0,0.5,0.90625,0.46875,0.2368737640524563,32.0,0.9375
0.125,1.2493892908096313,54,32.0,0.5,1.0,0.5625,0.25614183789123063,32.0,0.9375
0.0625,1.3288700580596924,54,32.0,0.5,1.0,0.53125,0.24000737056597168,32.0,0.96875
0.03125,1.3645975589752197,55,32.0,0.5,1.0,0.515625,0.24410241975075964,32.0,0.984375
0.125,1.3160312175750732,55,32.0,0.5,1.0,0.5625,0.25173020012356795,32.0,0.9375
0.0,1.5064547061920166,56,32.0,0.5,0.96875,0.484375,0.22470258948445782,32.0,0.984375
0.0625,1.4594327211380005,56,32.0,0.5,1.0,0.53125,0.21779779993654375,32.0,0.96875
0.09375,1.3399279117584229,57,32.0,0.5,1.0,0.546875,0.24403542967454464,32.0,0.953125
0.0,1.4576894044876099,57,32.0,0.5,1.0,0.5,0.21587373298265858,32.0,1.0
0.0,1.4213531017303467,58,32.0,0.5,1.0,0.5,0.23049266038488406,32.0,1.0
0.03125,1.2145943641662598,58,32.0,0.5,0.96875,0.5,0.28065380990460737,32.0,0.96875
0.03125,1.1480753421783447,59,32.0,0.5,0.96875,0.5,0.30239484924288734,32.0,0.96875
0.15625,1.0581203699111938,59,32.0,0.5,1.0,0.578125,0.2911083756025147,32.0,0.921875
0.0625,1.2705450057983398,60,32.0,0.5,1.0,0.53125,0.25837557628036417,32.0,0.96875
0.125,1.2352535724639893,60,32.0,0.5,1.0,0.5625,0.2464700139234215,32.0,0.9375
0.03125,1.4396828413009644,61,32.0,0.5,1.0,0.515625,0.23363559660577393,32.0,0.984375
0.03125,1.375715732574463,61,32.0,0.5,1.0,0.515625,0.23139692895503827,32.0,0.984375
0.03125,1.1762192249298096,62,32.0,0.5,1.0,0.515625,0.2771229279149614,32.0,0.984375
0.0,1.2374056577682495,62,32.0,0.5,1.0,0.5,0.2646441057961662,32.0,1.0
0.0,1.115874171257019,63,32.0,0.5,1.0,0.5,0.30255258955487435,32.0,1.0
0.0,1.3128031492233276,63,32.0,0.5,1.0,0.5,0.25936397310113357,32.0,1.0
0.09375,1.1875982284545898,64,32.0,0.5,1.0,0.546875,0.27707187176984616,32.0,0.953125
0.09375,1.0596046447753906,64,32.0,0.5,1.0,0.546875,0.28522332981561166,32.0,0.953125
0.0625,1.245335340499878,65,32.0,0.5,1.0,0.53125,0.25944378064034324,32.0,0.96875
0.09375,1.1983211040496826,65,32.0,0.5,1.0,0.546875,0.27334808211677974,32.0,0.953125
0.0625,1.2928245067596436,66,32.0,0.5,0.96875,0.515625,0.25967942141409484,32.0,0.953125
0.03125,1.300400733947754,66,32.0,0.5,0.96875,0.5,0.2694282743633908,32.0,0.96875
0.03125,1.1901062726974487,67,32.0,0.5,0.96875,0.5,0.2918945638790078,32.0,0.96875
0.0625,1.12681245803833,67,32.0,0.5,1.0,0.53125,0.270229575074223,32.0,0.96875
0.03125,1.078486442565918,68,32.0,0.5,1.0,0.515625,0.3102385010143328,32.0,0.984375
0.09375,0.9420309066772461,68,32.0,0.5,0.96875,0.53125,0.317767180245777,32.0,0.9375
0.09375,1.204538106918335,69,32.0,0.5,0.96875,0.53125,0.2697897630525137,32.0,0.9375
0.0625,1.1442811489105225,69,32.0,0.5,1.0,0.53125,0.28918263125780064,32.0,0.96875
0.03125,1.1688462495803833,70,32.0,0.5,1.0,0.515625,0.28995894883583073,32.0,0.984375
0.0625,1.15913987159729,70,32.0,0.5,1.0,0.53125,0.28992035243546993,32.0,0.96875
0.125,0.9775879383087158,71,32.0,0.5,0.96875,0.546875,0.34605878864636136,32.0,0.921875
0.03125,1.1406068801879883,71,32.0,0.5,0.96875,0.5,0.30880019857254154,32.0,0.96875
0.0,1.0331975221633911,72,32.0,0.5,1.0,0.5,0.31756133878899084,32.0,1.0
0.09375,0.9680671691894531,72,32.0,0.5,1.0,0.546875,0.32804092659667794,32.0,0.953125
0.125,0.9367798566818237,73,32.0,0.5,1.0,0.5625,0.31546035499640007,32.0,0.9375
0.0625,0.9623074531555176,73,32.0,0.5,1.0,0.53125,0.33470271613765795,32.0,0.96875
0.15625,0.9795457124710083,74,32.0,0.5,1.0,0.578125,0.3215530973543189,32.0,0.921875
0.0625,1.2125139236450195,74,32.0,0.5,0.96875,0.515625,0.3008522699821267,32.0,0.953125
0.15625,0.913232147693634,75,32.0,0.5,0.96875,0.5625,0.3483722267845498,32.0,0.90625
0.03125,1.1390981674194336,75,32.0,0.5,1.0,0.515625,0.3066499291741529,32.0,0.984375
0.0,1.127004623413086,76,32.0,0.5,1.0,0.5,0.3363330964736311,32.0,1.0
0.0,1.1368424892425537,76,32.0,0.5,1.0,0.5,0.3015043234355925,32.0,1.0
0.15625,0.8294942378997803,77,32.0,0.5,0.96875,0.5625,0.372807249646289,32.0,0.90625
0.0625,0.917617678642273,77,32.0,0.5,1.0,0.53125,0.346469817994008,32.0,0.96875
0.21875,0.9699165225028992,78,32.0,0.5,1.0,0.609375,0.32525974151682613,32.0,0.890625
0.28125,0.9444342851638794,78,32.0,0.5,0.96875,0.625,0.3499623898094282,32.0,0.84375
0.0625,0.9887552857398987,79,32.0,0.5,1.0,0.53125,0.3396003334482588,32.0,0.96875
0.21875,0.9339112043380737,79,32.0,0.5,0.96875,0.59375,0.3444652595934447,32.0,0.875
0.0625,1.0000003576278687,80,32.0,0.5,0.96875,0.515625,0.322581276674635,32.0,0.953125
0.03125,0.991984486579895,80,32.0,0.5,1.0,0.515625,0.3214786479704206,32.0,0.984375
0.09375,0.8331698775291443,81,32.0,0.5,0.96875,0.53125,0.3649157634209195,32.0,0.9375
0.0625,0.9073041677474976,81,32.0,0.5,1.0,0.53125,0.359704776269374,32.0,0.96875
0.15625,0.7676397562026978,82,32.0,0.5,1.0,0.578125,0.376974752408463,32.0,0.921875
0.3125,0.7791843414306641,82,32.0,0.5,0.96875,0.640625,0.35242992249515814,32.0,0.828125
0.15625,1.0119686126708984,83,32.0,0.5,1.0,0.578125,0.32765143314097417,32.0,0.921875
0.1875,0.7912008762359619,83,32.0,0.5,1.0,0.59375,0.36643678021554144,32.0,0.90625
0.21875,0.7995805740356445,84,32.0,0.5,1.0,0.609375,0.365844773362081,32.0,0.890625
0.0625,0.8084932565689087,84,32.0,0.5,1.0,0.53125,0.389021217132,32.0,0.96875
0.15625,0.7397090196609497,85,32.0,0.5,1.0,0.578125,0.38593381438585045,32.0,0.921875
0.21875,0.7061711549758911,85,32.0,0.5,0.9375,0.578125,0.4118442908141641,32.0,0.859375
0.5,0.5145730972290039,86,32.0,0.5,0.96875,0.734375,0.391619292778699,32.0,0.734375
0.53125,0.556146502494812,86,32.0,0.5,1.0,0.765625,0.38457114892235955,32.0,0.734375
0.03125,0.9184449911117554,87,32.0,0.5,0.875,0.453125,0.3937271094745059,32.0,0.921875
0.0625,0.848666787147522,87,32.0,0.5,0.96875,0.515625,0.37592548617417054,32.0,0.953125
0.09375,0.7377718091011047,88,32.0,0.5,1.0,0.546875,0.3728249578060794,32.0,0.953125
0.21875,0.6602077484130859,88,32.0,0.5,0.9375,0.578125,0.4290492674750865,32.0,0.859375
0.125,0.8361657857894897,89,32.0,0.5,0.96875,0.546875,0.3719690974205664,32.0,0.921875
0.25,0.661705732345581,89,32.0,0.5,1.0,0.625,0.4308271813836296,32.0,0.875
0.4375,0.6137835383415222,90,32.0,0.5,1.0,0.71875,0.37269674747005965,32.0,0.78125
0.3125,0.6943386793136597,90,32.0,0.5,1.0,0.65625,0.36743315461370607,32.0,0.84375
0.3125,0.8245744705200195,91,32.0,0.5,0.9375,0.625,0.3998143254697388,32.0,0.8125
0.21875,0.890166163444519,91,32.0,0.5,1.0,0.609375,0.360440376737994,32.0,0.890625
0.21875,0.7318884134292603,92,32.0,0.5,1.0,0.609375,0.4144113487758926,32.0,0.890625
0.34375,0.6409996747970581,92,32.0,0.5,1.0,0.671875,0.4026911845224053,32.0,0.828125
0.25,0.7400895357131958,93,32.0,0.5,0.96875,0.609375,0.3664837740705811,32.0,0.859375
0.4375,0.5430655479431152,93,32.0,0.5,1.0,0.71875,0.38428651565849936,32.0,0.78125
0.34375,0.5858023762702942,94,32.0,0.5,0.9375,0.640625,0.47046877829067724,32.0,0.796875
0.1875,0.677954375743866,94,32.0,0.5,1.0,0.59375,0.40899438654380693,32.0,0.90625
0.125,0.7302536964416504,95,32.0,0.5,1.0,0.5625,0.400167942153283,32.0,0.9375
0.15625,0.7302604913711548,95,32.0,0.5,0.9375,0.546875,0.4289592911305525,32.0,0.890625
0.5,0.46107351779937744,96,32.0,0.5,1.0,0.75,0.3971155195302766,32.0,0.75
0.59375,0.44192302227020264,96,32.0,0.5,1.0,0.796875,0.43688319198138525,32.0,0.703125
0.46875,0.5090957283973694,97,32.0,0.5,1.0,0.734375,0.40290996781223654,32.0,0.765625
0.46875,0.4488392472267151,97,32.0,0.5,0.96875,0.71875,0.37467030821342173,32.0,0.75
0.28125,0.7210921049118042,98,32.0,0.5,0.9375,0.609375,0.37597619320369724,32.0,0.828125
0.5,0.5367253422737122,98,32.0,0.5,0.96875,0.734375,0.407740663186015,32.0,0.734375
0.1875,0.7923909425735474,99,32.0,0.5,1.0,0.59375,0.37469693091244377,32.0,0.90625
0.25,0.6783202290534973,99,32.0,0.5,1.0,0.625,0.4264364182145506,32.0,0.875
0.40625,0.551161527633667,100,32.0,0.5,0.96875,0.6875,0.43478411258129956,32.0,0.78125
0.34375,0.5891342163085938,100,32.0,0.5,0.9375,0.640625,0.4479102177550605,32.0,0.796875
0.34375,0.5163240432739258,101,32.0,0.5,0.9375,0.640625,0.45880353741819047,32.0,0.796875
0.5,0.4645480513572693,101,32.0,0.5,0.96875,0.734375,0.42533757092701846,32.0,0.734375
0.3125,0.6149513721466064,102,32.0,0.5,0.96875,0.640625,0.40624555610902613,32.0,0.828125
0.4375,0.5391096472740173,102,32.0,0.5,0.9375,0.6875,0.3784557456504337,32.0,0.75
0.5,0.5397319197654724,103,32.0,0.5,0.96875,0.734375,0.4299743653063799,32.0,0.734375
0.28125,0.6315323710441589,103,32.0,0.5,1.0,0.640625,0.4328472403895868,32.0,0.859375
0.375,0.6656670570373535,104,32.0,0.5,0.96875,0.671875,0.39124994548883435,32.0,0.796875
0.46875,0.5436668992042542,104,32.0,0.5,0.96875,0.71875,0.41462581674485155,32.0,0.75
0.59375,0.4129601716995239,105,32.0,0.5,1.0,0.796875,0.4189912512618269,32.0,0.703125
0.53125,0.5260869264602661,105,32.0,0.5,1.0,0.765625,0.4054936180477794,32.0,0.734375
0.5,0.5301472544670105,106,32.0,0.5,1.0,0.75,0.40995342639138577,32.0,0.75
0.34375,0.5877823829650879,106,32.0,0.5,1.0,0.671875,0.4089675479893644,32.0,0.828125
0.59375,0.4280620813369751,107,32.0,0.5,0.96875,0.78125,0.3987496120535555,32.0,0.6875
0.28125,0.5920939445495605,107,32.0,0.5,1.0,0.640625,0.40290828645405125,32.0,0.859375
0.46875,0.43558430671691895,108,32.0,0.5,0.96875,0.71875,0.4204585678912675,32.0,0.75
0.375,0.47504743933677673,108,32.0,0.5,0.96875,0.671875,0.4427457472400149,32.0,0.796875
0.375,0.5195043683052063,109,32.0,0.5,1.0,0.6875,0.3941105626018596,32.0,0.8125
0.5,0.4109554588794708,109,32.0,0.5,1.0,0.75,0.3962760420329067,32.0,0.75
0.53125,0.48357516527175903,110,32.0,0.5,1.0,0.765625,0.40726539449680904,32.0,0.734375
0.46875,0.5449742078781128,110,32.0,0.5,1.0,0.734375,0.4399381097029585,32.0,0.765625
0.375,0.5800439119338989,111,32.0,0.5,1.0,0.6875,0.4151311015719532,32.0,0.8125
0.4375,0.5846234560012817,111,32.0,0.5,0.90625,0.671875,0.42736881016336503,32.0,0.734375
0.53125,0.39804384112358093,112,32.0,0.5,0.96875,0.75,0.45253965053118694,32.0,0.71875
0.5,0.4776562452316284,112,32.0,0.5,0.96875,0.734375,0.39503523717640093,32.0,0.734375
0.5,0.4490740895271301,113,32.0,0.5,1.0,0.75,0.3991428194326191,32.0,0.75
0.6875,0.3902443051338196,113,32.0,0.5,0.96875,0.828125,0.40624666145894506,32.0,0.640625
0.78125,0.287022203207016,114,32.0,0.5,0.96875,0.875,0.3751315243242944,32.0,0.59375
0.5,0.4271114468574524,114,32.0,0.5,1.0,0.75,0.3995179823732801,32.0,0.75
0.46875,0.6527488231658936,115,32.0,0.5,0.9375,0.703125,0.40836308374069075,32.0,0.734375
0.65625,0.40199780464172363,115,32.0,0.5,1.0,0.828125,0.36346322766755546,32.0,0.671875
0.6875,0.3957895040512085,116,32.0,0.5,0.9375,0.8125,0.42243110901877473,32.0,0.625
0.71875,0.26583144068717957,116,32.0,0.5,1.0,0.859375,0.37406944585348934,32.0,0.640625
0.71875,0.31097090244293213,117,32.0,0.5,1.0,0.859375,0.3595068156884572,32.0,0.640625
0.65625,0.38758695125579834,117,32.0,0.5,1.0,0.828125,0.3926390219507285,32.0,0.671875
0.4375,0.4853607714176178,118,32.0,0.5,1.0,0.71875,0.4142122309600799,32.0,0.78125
0.59375,0.3938540518283844,118,32.0,0.5,0.96875,0.78125,0.39409705973207976,32.0,0.6875
0.8125,0.3517129421234131,119,32.0,0.5,0.90625,0.859375,0.4275625240621621,32.0,0.546875
0.6875,0.3534753620624542,119,32.0,0.5,1.0,0.84375,0.36070092098154355,32.0,0.65625
0.84375,0.3222353458404541,120,32.0,0.5,0.96875,0.90625,0.3685215420862086,32.0,0.5625
0.53125,0.4996073842048645,120,32.0,0.5,0.96875,0.75,0.394505605974,32.0,0.71875
0.5,0.4533727169036865,121,32.0,0.5,1.0,0.75,0.3648604393278048,32.0,0.75
0.625,0.3987576365470886,121,32.0,0.5,1.0,0.8125,0.38703545677647816,32.0,0.6875
0.5,0.45662355422973633,122,32.0,0.5,1.0,0.75,0.4025344840107187,32.0,0.75
0.59375,0.42101341485977173,122,32.0,0.5,0.9375,0.765625,0.4151065693382865,32.0,0.671875
0.75,0.28313469886779785,123,32.0,0.5,1.0,0.875,0.3808285284603836,32.0,0.625
0.59375,0.433036744594574,123,32.0,0.5,0.96875,0.78125,0.39334688333687895,32.0,0.6875
0.75,0.3598446249961853,124,32.0,0.5,0.96875,0.859375,0.3943143565872723,32.0,0.609375
0.65625,0.3307545781135559,124,32.0,0.5,1.0,0.828125,0.39555454028365855,32.0,0.671875
0.6875,0.31309959292411804,125,32.0,0.5,1.0,0.84375,0.3725121385365675,32.0,0.65625
0.59375,0.38534268736839294,125,32.0,0.5,0.96875,0.78125,0.4096583217353235,32.0,0.6875
0.75,0.27318042516708374,126,32.0,0.5,1.0,0.875,0.337583457339454,32.0,0.625
0.5,0.38567638397216797,126,32.0,0.5,1.0,0.75,0.42269494183754397,32.0,0.75
0.71875,0.3352589011192322,127,32.0,0.5,0.96875,0.84375,0.4088411325186102,32.0,0.625
0.8125,0.24402429163455963,127,32.0,0.5,1.0,0.90625,0.3949653688549838,32.0,0.59375
0.53125,0.47881561517715454,128,32.0,0.5,0.96875,0.75,0.4037468323675282,32.0,0.71875
0.40625,0.47752898931503296,128,32.0,0.5,0.9375,0.671875,0.40652214579406354,32.0,0.765625
0.59375,0.39480534195899963,129,32.0,0.5,1.0,0.796875,0.33181268808870057,32.0,0.703125
0.5625,0.34483256936073303,129,32.0,0.5,1.0,0.78125,0.34722937469261284,32.0,0.71875
0.6875,0.3750360608100891,130,32.0,0.5,1.0,0.84375,0.4097870732877184,32.0,0.65625
0.75,0.3443146347999573,130,32.0,0.5,1.0,0.875,0.4182892932706964,32.0,0.625
0.71875,0.32199233770370483,131,32.0,0.5,0.96875,0.84375,0.3725678715984086,32.0,0.625
0.78125,0.2645800709724426,131,32.0,0.5,1.0,0.890625,0.36013177422849574,32.0,0.609375
0.5625,0.447429895401001,132,32.0,0.5,0.96875,0.765625,0.3946564823867818,32.0,0.703125
0.6875,0.324982225894928,132,32.0,0.5,1.0,0.84375,0.3287622741567882,32.0,0.65625
0.625,0.3811441659927368,133,32.0,0.5,1.0,0.8125,0.3856617148916788,32.0,0.6875
0.625,0.3895609378814697,133,32.0,0.5,0.96875,0.796875,0.3862226267293468,32.0,0.671875
0.84375,0.22313684225082397,134,32.0,0.5,1.0,0.921875,0.3701249960757436,32.0,0.578125
0.65625,0.3218728303909302,134,32.0,0.5,0.96875,0.8125,0.3886744083533892,32.0,0.65625
0.8125,0.2618345618247986,135,32.0,0.5,1.0,0.90625,0.36675060005988613,32.0,0.59375
0.875,0.2418234944343567,135,32.0,0.5,0.96875,0.921875,0.34371279853602166,32.0,0.546875
0.84375,0.23765616118907928,136,32.0,0.5,0.9375,0.890625,0.34207122317457506,32.0,0.546875
0.65625,0.30873215198516846,136,32.0,0.5,1.0,0.828125,0.32176829528021983,32.0,0.671875
0.5625,0.3825558125972748,137,32.0,0.5,1.0,0.78125,0.44865742379314494,32.0,0.71875
0.8125,0.2240157425403595,137,32.0,0.5,1.0,0.90625,0.31438817568335276,32.0,0.59375
0.8125,0.2257421612739563,138,32.0,0.5,1.0,0.90625,0.28874343713402156,32.0,0.59375
0.84375,0.2885446548461914,138,32.0,0.5,0.9375,0.890625,0.3541467938859273,32.0,0.546875
0.84375,0.27053576707839966,139,32.0,0.5,0.96875,0.90625,0.3976920036035546,32.0,0.5625
