raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.1372835615475196e-06,119429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7528537834296e-06,119429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.512050221208483e-05,119430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.287754099001177e-06,119430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.182908459275495e-06,119431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2695116967952345e-06,119431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70741030969657e-06,119432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7183072234038264e-05,119432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.019722266297322e-06,119433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2867396435467526e-05,119433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2017997505608946e-05,119434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.964606993482448e-06,119434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.370914656552486e-06,119435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.548791927547427e-06,119435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.139357421692694e-06,119436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5981924661900848e-05,119436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0169578672503121e-05,119437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.153824425477069e-07,119437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.078231879451778e-06,119438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2139542124932632e-05,119438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.89627826330252e-06,119439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073941570619354e-06,119439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
