mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,70273.0
