raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.736719999229535e-05,345634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.770740921841934e-05,345634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502086742140818e-05,345635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4025537641136907e-05,345635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.631906969938427e-05,345636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.994027302833274e-05,345636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.383662887150422e-05,345637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.823044092627242e-05,345637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637657573563047e-05,345638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.469067789614201e-06,345638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257557834032923e-05,345639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466212340048514e-05,345639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966317596379668e-05,345640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8500897062476724e-05,345640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.736593473353423e-05,345641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7108369471970946e-06,345641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7157221009256318e-05,345642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.649738209787756e-05,345642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021493920939974487,345643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022887528757564723,345643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3080727260094136e-05,345644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015801438712514937,345644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012168602552264929,345645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.926476660533808e-05,345645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4725569498259574e-05,345646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010410556569695473,345646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065895574167371e-05,345647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012347035226412117,345647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013524478708859533,345648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.677295459667221e-06,345648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7688485463149846e-05,345649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211276245769113e-05,345649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016837750445120037,345650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299717021349352e-06,345650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.779225077480078e-05,345651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.400671893265098e-05,345651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.570161086623557e-05,345652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8161412046756595e-05,345652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.520515595795587e-05,345653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.720362580381334e-05,345653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022423586051445454,345654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552425813628361e-06,345654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133048401447013,345655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0014634830877185e-05,345655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001146989525295794,345656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018474727403372526,345656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.531869828701019e-05,345657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0150579328183085e-05,345657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085369775770232e-05,345658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022356808767654002,345658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.943455213739071e-06,345659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3774140320019796e-05,345659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7185455362778157e-05,345660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010273749649059027,345660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.39981876197271e-05,345661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7354977899231017e-06,345661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0306262993253767e-05,345662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011478258238639683,345662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.00027890666388e-05,345663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.547189695993438e-05,345663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875964077655226e-05,345664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.613662870018743e-05,345664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.544955688994378e-07,345665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.120986214838922e-05,345665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.538002632325515e-05,345666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013042445061728358,345666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.654074291465804e-05,345667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021220461349003017,345667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002774398308247328,345668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5868851884733886e-05,345668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011529861512826756,345669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010083368397317827,345669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001638474641367793,345670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928592771757394e-05,345670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8739383449428715e-05,345671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476843630778603e-05,345671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001302444579778239,345672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4946525779087096e-05,345672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505419827997684e-05,345673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.667895938036963e-05,345673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891969390679151e-05,345674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.495860336348414e-05,345674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8981485482072458e-05,345675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461597073823214e-06,345675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.295727244927548e-05,345676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013041350757703185,345676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0361827409942634e-05,345677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017510724137537181,345677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.847462206380442e-05,345678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9994960388867185e-05,345678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356816008221358e-06,345679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209465259918943e-05,345679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.75887567922473e-05,345680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017321875202469528,345680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.37860942131374e-05,345681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792004670482129e-05,345681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002506825840100646,345682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010760445729829371,345682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.85306586092338e-05,345683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.437776730512269e-06,345683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8614198527066037e-05,345684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0569061487331055e-05,345684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070162296760827e-05,345685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001854169531725347,345685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013466060045175254,345686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989253597566858e-05,345686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016130342555698007,345687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907515397761017,345687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014040019595995545,345688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014761186321265996,345688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001299611758440733,345689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.483029624680057e-05,345689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014240178279578686,345690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028318160912021995,345690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.801444007782266e-05,345691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.591580601409078e-05,345691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.32318847742863e-05,345692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.344172339187935e-05,345692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018301881209481508,345693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.745419083628803e-05,345693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4734297514660284e-05,345694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6800360248889774e-05,345694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014142325380817056,345695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.839874888304621e-05,345695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6065069657051936e-05,345696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587521809502505e-05,345696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010838444723049179,345697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.31365435058251e-05,345697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9290622731205076e-05,345698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4677068470045924e-05,345698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5129516870947555e-05,345699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012006004544673488,345699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.113533603027463e-05,345700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1899961211602204e-05,345700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2686866941512562e-05,345701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011153574450872838,345701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392814586637542e-05,345702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.192220073193312e-05,345702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0274262321181595e-05,345703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001146202048403211,345703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.609058745088987e-05,345704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.401509305462241e-05,345704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0671114877332e-06,345705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8150949472328648e-05,345705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4093339713290334e-05,345706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3651939298142679e-05,345706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011014626215910539,345707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013212530757300556,345707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001535344636067748,345708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4377462978009135e-05,345708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.658788773464039e-05,345709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.227204332593828e-05,345709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.608707478037104e-05,345710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.723366510006599e-05,345710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.803384970524348e-05,345711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.072318451013416e-05,345711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.10979230562225e-05,345712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4394415706628934e-05,345712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6745494576753117e-05,345713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452228939859197e-05,345713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.920756954466924e-06,345714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4572440199553967e-07,345714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010762402234831825,345715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1855484849074855e-05,345715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018025023746304214,345716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.56546115654055e-05,345716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.54235001699999e-05,345717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797527021262795e-05,345717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016581424279138446,345718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017795896565075964,345718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.014318958274089e-06,345719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011461824760772288,345719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.853215356590226e-05,345720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.406473090057261e-05,345720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562177577521652,345721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194703458575532e-05,345721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.62884041655343e-06,345722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307811185659375e-06,345722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1913142518315e-06,345723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8267702873563394e-05,345723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747804142534733e-06,345724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382177237654105e-05,345724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.371243292349391e-05,345725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011158094275742769,345725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.618088809773326e-05,345726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.479479245375842e-05,345726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002170704974560067,345727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.032735887449235e-05,345727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.582256850786507e-05,345728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014723959611728787,345728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.762372994562611e-05,345729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.36054942838382e-05,345729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0225826271343976e-05,345730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017417260096408427,345730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.724858783651143e-05,345731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3524921087082475e-05,345731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010324930190108716,345732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022117568005342036,345732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015614567382726818,345733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8373029383365065e-05,345733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016450708790216595,345734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012243990204297006,345734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2067692296113819e-05,345735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.712645022664219e-05,345735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.022854434675537e-05,345736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763985195197165e-06,345736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956221139058471e-05,345737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012204383529024199,345737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3260432751849294e-05,345738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.951456740964204e-05,345738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245020492002368,345739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011137627006974071,345739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070381353609264e-05,345740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829937097383663e-05,345740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.492350414395332e-05,345741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.321453161537647e-06,345741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019890247494913638,345742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4424987966776825e-05,345742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.704462869791314e-06,345743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8859540179837495e-07,345743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626743849366903e-05,345744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.17676560068503e-05,345744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.581695662229322e-05,345745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669776899390854e-05,345745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.237687244312838e-05,345746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.10687818354927e-05,345746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497410115320235e-05,345747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014778444892726839,345747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1069387255702168e-05,345748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.986779822502285e-05,345748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.563866867916659e-05,345749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001858152390923351,345749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011820783402072266,345750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3878492609364912e-05,345750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.458616113988683e-05,345751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019655207870528102,345751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.729497833177447e-05,345752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010472162102814764,345752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016353467071894556,345753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
