mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.0368834460387e-05,0.0,1.0,0.5,170194.0,32.0
1.0,32.0,0.5,1.0,-0.00022730293858330697,0.0,1.0,0.5,170195.0,32.0
1.0,32.0,0.5,1.0,0.00011855604316224344,0.0,1.0,0.5,170196.0,32.0
1.0,32.0,0.5,1.0,-4.2411600588820875e-05,0.0,1.0,0.5,170197.0,32.0
1.0,32.0,0.5,1.0,-0.00013064496306469664,0.0,1.0,0.5,170198.0,32.0
1.0,32.0,0.5,1.0,-7.227551941468846e-05,0.0,1.0,0.5,170199.0,32.0
1.0,32.0,0.5,1.0,-0.00014333563740365207,0.0,1.0,0.5,170200.0,32.0
1.0,32.0,0.5,1.0,7.629818355781026e-05,0.0,1.0,0.5,170201.0,32.0
1.0,32.0,0.5,1.0,0.00015497204367420636,0.0,1.0,0.5,170202.0,32.0
1.0,32.0,0.5,1.0,-3.205735993105918e-05,0.0,1.0,0.5,170203.0,32.0
1.0,32.0,0.5,1.0,6.170779943204252e-05,0.0,1.0,0.5,170204.0,32.0
1.0,32.0,0.5,1.0,1.614864777366165e-05,0.0,1.0,0.5,170205.0,32.0
1.0,32.0,0.5,1.0,-5.129264172865078e-05,0.0,1.0,0.5,170206.0,32.0
1.0,32.0,0.5,1.0,9.047872299561277e-05,0.0,1.0,0.5,170207.0,32.0
1.0,32.0,0.5,1.0,0.00010154483970836736,0.0,1.0,0.5,170208.0,32.0
1.0,32.0,0.5,1.0,-3.0698589398525655e-05,0.0,1.0,0.5,170209.0,32.0
1.0,32.0,0.5,1.0,8.152595182764344e-05,0.0,1.0,0.5,170210.0,32.0
1.0,32.0,0.5,1.0,8.961881758295931e-05,0.0,1.0,0.5,170211.0,32.0
1.0,32.0,0.5,1.0,0.0001565689453855157,0.0,1.0,0.5,170212.0,32.0
1.0,32.0,0.5,1.0,8.536226232536137e-06,0.0,1.0,0.5,170213.0,32.0
1.0,32.0,0.5,1.0,4.244416413712315e-05,0.0,1.0,0.5,170214.0,32.0
1.0,32.0,0.5,1.0,0.0003593829969759099,0.0,1.0,0.5,170215.0,32.0
1.0,32.0,0.5,1.0,-0.00011554881348274648,0.0,1.0,0.5,170216.0,32.0
1.0,32.0,0.5,1.0,3.884539182763547e-05,0.0,1.0,0.5,170217.0,32.0
1.0,32.0,0.5,1.0,-7.547086534032132e-05,0.0,1.0,0.5,170218.0,32.0
1.0,32.0,0.5,1.0,-4.061972322233487e-05,0.0,1.0,0.5,170219.0,32.0
1.0,32.0,0.5,1.0,-0.00016173582844203338,0.0,1.0,0.5,170220.0,32.0
1.0,32.0,0.5,1.0,2.6382047508377582e-05,0.0,1.0,0.5,170221.0,32.0
1.0,32.0,0.5,1.0,0.0003535056457621977,0.0,1.0,0.5,170222.0,32.0
1.0,32.0,0.5,1.0,-0.000168157450389117,0.0,1.0,0.5,170223.0,32.0
1.0,32.0,0.5,1.0,-0.00013829391537001356,0.0,1.0,0.5,170224.0,32.0
1.0,32.0,0.5,1.0,3.704449591168668e-05,0.0,1.0,0.5,170225.0,32.0
1.0,32.0,0.5,1.0,-0.0001492523770139087,0.0,1.0,0.5,170226.0,32.0
1.0,32.0,0.5,1.0,-5.605354454019107e-05,0.0,1.0,0.5,170227.0,32.0
1.0,32.0,0.5,1.0,-2.750824023678433e-05,0.0,1.0,0.5,170228.0,32.0
1.0,32.0,0.5,1.0,0.0002188989928981755,0.0,1.0,0.5,170229.0,32.0
1.0,32.0,0.5,1.0,-8.994038034870755e-05,0.0,1.0,0.5,170230.0,32.0
1.0,32.0,0.5,1.0,-0.00029638971318490803,0.0,1.0,0.5,170231.0,32.0
1.0,32.0,0.5,1.0,6.0600676079047844e-05,0.0,1.0,0.5,170232.0,32.0
1.0,32.0,0.5,1.0,-0.00022870299289934337,0.0,1.0,0.5,170233.0,32.0
1.0,32.0,0.5,1.0,-0.00011574590098462068,0.0,1.0,0.5,170234.0,32.0
1.0,32.0,0.5,1.0,-8.316919183926075e-05,0.0,1.0,0.5,170235.0,32.0
1.0,32.0,0.5,1.0,3.085260686930269e-07,0.0,1.0,0.5,170236.0,32.0
1.0,32.0,0.5,1.0,-2.08264245884493e-05,0.0,1.0,0.5,170237.0,32.0
1.0,32.0,0.5,1.0,0.00014466320499195717,0.0,1.0,0.5,170238.0,32.0
1.0,32.0,0.5,1.0,-9.042817328008823e-05,0.0,1.0,0.5,170239.0,32.0
1.0,32.0,0.5,1.0,-0.0001673345559538575,0.0,1.0,0.5,170240.0,32.0
0.9921875,32.0,0.4921875,1.0,5.24176627849738,0.0,0.984375,0.5,170241.0,32.0
1.0,32.0,0.5,1.0,6.467464845627546e-05,0.0,1.0,0.5,170242.0,32.0
1.0,32.0,0.5,1.0,-1.4045877833268605e-05,0.0,1.0,0.5,170243.0,32.0
1.0,32.0,0.5,1.0,-0.00016783644969109446,0.0,1.0,0.5,170244.0,32.0
1.0,32.0,0.5,1.0,-3.617088805185631e-05,0.0,1.0,0.5,170245.0,32.0
1.0,32.0,0.5,1.0,0.00035625248710857704,0.0,1.0,0.5,170246.0,32.0
1.0,32.0,0.5,1.0,9.100658644456416e-06,0.0,1.0,0.5,170247.0,32.0
1.0,32.0,0.5,1.0,6.894323450978845e-05,0.0,1.0,0.5,170248.0,32.0
1.0,32.0,0.5,1.0,-0.00035150737676303834,0.0,1.0,0.5,170249.0,32.0
1.0,32.0,0.5,1.0,-2.593687895569019e-05,0.0,1.0,0.5,170250.0,32.0
1.0,32.0,0.5,1.0,2.455344656482339e-06,0.0,1.0,0.5,170251.0,32.0
1.0,32.0,0.5,1.0,4.1329883970320225e-05,0.0,1.0,0.5,170252.0,32.0
1.0,32.0,0.5,1.0,0.00013795825361739844,0.0,1.0,0.5,170253.0,32.0
1.0,32.0,0.5,1.0,-0.00021785662829643115,0.0,1.0,0.5,170254.0,32.0
1.0,32.0,0.5,1.0,0.00037800148129463196,0.0,1.0,0.5,170255.0,32.0
1.0,32.0,0.5,1.0,-6.951675095479004e-05,0.0,1.0,0.5,170256.0,32.0
1.0,32.0,0.5,1.0,-6.679962098132819e-05,0.0,1.0,0.5,170257.0,32.0
1.0,32.0,0.5,1.0,-0.00013416932779364288,0.0,1.0,0.5,170258.0,32.0
1.0,32.0,0.5,1.0,9.905561455525458e-05,0.0,1.0,0.5,170259.0,32.0
1.0,32.0,0.5,1.0,-8.226517820730805e-06,0.0,1.0,0.5,170260.0,32.0
1.0,32.0,0.5,1.0,-0.00014701855070597958,0.0,1.0,0.5,170261.0,32.0
1.0,32.0,0.5,1.0,3.934713458875194e-05,0.0,1.0,0.5,170262.0,32.0
1.0,32.0,0.5,1.0,-8.656866702949628e-05,0.0,1.0,0.5,170263.0,32.0
1.0,32.0,0.5,1.0,-4.64172990177758e-06,0.0,1.0,0.5,170264.0,32.0
1.0,32.0,0.5,1.0,-0.00014362319780047983,0.0,1.0,0.5,170265.0,32.0
1.0,32.0,0.5,1.0,-1.3528941053664312e-05,0.0,1.0,0.5,170266.0,32.0
1.0,32.0,0.5,1.0,0.00023245761258294806,0.0,1.0,0.5,170267.0,32.0
1.0,32.0,0.5,1.0,-0.00026751197583507746,0.0,1.0,0.5,170268.0,32.0
1.0,32.0,0.5,1.0,0.00013630971807288006,0.0,1.0,0.5,170269.0,32.0
1.0,32.0,0.5,1.0,8.396475823246874e-05,0.0,1.0,0.5,170270.0,32.0
1.0,32.0,0.5,1.0,-0.00012247319682501256,0.0,1.0,0.5,170271.0,32.0
1.0,32.0,0.5,1.0,-7.872542482800782e-06,0.0,1.0,0.5,170272.0,32.0
1.0,32.0,0.5,1.0,5.206727109907661e-06,0.0,1.0,0.5,170273.0,32.0
1.0,32.0,0.5,1.0,-0.00014695350546389818,0.0,1.0,0.5,170274.0,32.0
1.0,32.0,0.5,1.0,-0.00016539716307306662,0.0,1.0,0.5,170275.0,32.0
1.0,32.0,0.5,1.0,-3.608496626839042e-05,0.0,1.0,0.5,170276.0,32.0
1.0,32.0,0.5,1.0,8.35388054838404e-05,0.0,1.0,0.5,170277.0,32.0
1.0,32.0,0.5,1.0,0.00018703292880672961,0.0,1.0,0.5,170278.0,32.0
1.0,32.0,0.5,1.0,4.104915205971338e-06,0.0,1.0,0.5,170279.0,32.0
1.0,32.0,0.5,1.0,7.734371047263267e-05,0.0,1.0,0.5,170280.0,32.0
1.0,32.0,0.5,1.0,0.00018971020836033858,0.0,1.0,0.5,170281.0,32.0
1.0,32.0,0.5,1.0,0.0001014353329082951,0.0,1.0,0.5,170282.0,32.0
1.0,32.0,0.5,1.0,-7.800927050993778e-05,0.0,1.0,0.5,170283.0,32.0
1.0,32.0,0.5,1.0,-7.561186066595837e-05,0.0,1.0,0.5,170284.0,32.0
1.0,32.0,0.5,1.0,-2.7700531063601375e-05,0.0,1.0,0.5,170285.0,32.0
1.0,32.0,0.5,1.0,4.9054633564082906e-05,0.0,1.0,0.5,170286.0,32.0
1.0,32.0,0.5,1.0,-1.030351995723322e-06,0.0,1.0,0.5,170287.0,32.0
1.0,32.0,0.5,1.0,5.499221879290417e-05,0.0,1.0,0.5,170288.0,32.0
1.0,32.0,0.5,1.0,3.087943696300499e-05,0.0,1.0,0.5,170289.0,32.0
1.0,32.0,0.5,1.0,-6.423868762794882e-05,0.0,1.0,0.5,170290.0,32.0
1.0,32.0,0.5,1.0,-5.0820970500353724e-05,0.0,1.0,0.5,170291.0,32.0
1.0,32.0,0.5,1.0,3.850303255603649e-05,0.0,1.0,0.5,170292.0,32.0
1.0,32.0,0.5,1.0,6.998320532147773e-05,0.0,1.0,0.5,170293.0,32.0
1.0,32.0,0.5,1.0,-5.640456947730854e-06,0.0,1.0,0.5,170294.0,32.0
1.0,32.0,0.5,1.0,6.974083953537047e-05,0.0,1.0,0.5,170295.0,32.0
1.0,32.0,0.5,1.0,-3.971244586864486e-05,0.0,1.0,0.5,170296.0,32.0
1.0,32.0,0.5,1.0,8.48527743073646e-05,0.0,1.0,0.5,170297.0,32.0
1.0,32.0,0.5,1.0,3.7811936635989696e-05,0.0,1.0,0.5,170298.0,32.0
1.0,32.0,0.5,1.0,3.462017048150301e-05,0.0,1.0,0.5,170299.0,32.0
1.0,32.0,0.5,1.0,-0.00017035015480360016,0.0,1.0,0.5,170300.0,32.0
1.0,32.0,0.5,1.0,8.533485197403934e-05,0.0,1.0,0.5,170301.0,32.0
1.0,32.0,0.5,1.0,0.00016239068645518273,0.0,1.0,0.5,170302.0,32.0
1.0,32.0,0.5,1.0,-0.00011429493133618962,0.0,1.0,0.5,170303.0,32.0
1.0,32.0,0.5,1.0,-1.5509453078266233e-05,0.0,1.0,0.5,170304.0,32.0
1.0,32.0,0.5,1.0,2.0702405890915543e-05,0.0,1.0,0.5,170305.0,32.0
1.0,32.0,0.5,1.0,4.391133188619278e-06,0.0,1.0,0.5,170306.0,32.0
1.0,32.0,0.5,1.0,0.00011350215208949521,0.0,1.0,0.5,170307.0,32.0
1.0,32.0,0.5,1.0,0.00026668492500903085,0.0,1.0,0.5,170308.0,32.0
1.0,32.0,0.5,1.0,-1.6688150026311632e-05,0.0,1.0,0.5,170309.0,32.0
1.0,32.0,0.5,1.0,9.618989861337468e-05,0.0,1.0,0.5,170310.0,32.0
1.0,32.0,0.5,1.0,-0.00015361127589130774,1.2670395077678092e-09,1.0,0.5,170311.0,32.0
1.0,32.0,0.5,1.0,-5.870133463758975e-07,0.0,1.0,0.5,170312.0,32.0
1.0,32.0,0.5,1.0,-4.145588900428265e-05,0.0,1.0,0.5,170313.0,32.0
1.0,32.0,0.5,1.0,1.1474781786091626e-05,0.0,1.0,0.5,170314.0,32.0
1.0,32.0,0.5,1.0,0.00018844151964003686,0.0,1.0,0.5,170315.0,32.0
1.0,32.0,0.5,1.0,0.0001417431776644662,0.0,1.0,0.5,170316.0,32.0
1.0,32.0,0.5,1.0,4.156463546678424e-05,0.0,1.0,0.5,170317.0,32.0
1.0,32.0,0.5,1.0,5.857596988789737e-06,0.0,1.0,0.5,170318.0,32.0
1.0,32.0,0.5,1.0,7.499965431634337e-05,0.0,1.0,0.5,170319.0,32.0
1.0,32.0,0.5,1.0,0.00032181700953515247,0.0,1.0,0.5,170320.0,32.0
1.0,32.0,0.5,1.0,-0.0001255719871551264,0.0,1.0,0.5,170321.0,32.0
1.0,32.0,0.5,1.0,-0.00021414698858279735,0.0,1.0,0.5,170322.0,32.0
1.0,32.0,0.5,1.0,-2.1317600840120576e-05,0.0,1.0,0.5,170323.0,32.0
1.0,32.0,0.5,1.0,0.00018577298033051193,0.0,1.0,0.5,170324.0,32.0
1.0,32.0,0.5,1.0,-1.706479088170454e-05,0.0,1.0,0.5,170325.0,32.0
0.9921875,32.0,0.4921875,1.0,1.003596034293878,0.0,0.984375,0.5,170326.0,32.0
1.0,32.0,0.5,1.0,-1.232332579093054e-05,0.0,1.0,0.5,170327.0,32.0
1.0,32.0,0.5,1.0,0.00011021766113117337,0.0,1.0,0.5,170328.0,32.0
1.0,32.0,0.5,1.0,8.807742051430978e-05,0.0,1.0,0.5,170329.0,32.0
1.0,32.0,0.5,1.0,-2.1572803234448656e-05,0.0,1.0,0.5,170330.0,32.0
1.0,32.0,0.5,1.0,-0.00022060821356717497,0.0,1.0,0.5,170331.0,32.0
1.0,32.0,0.5,1.0,6.0900667449459434e-05,0.0,1.0,0.5,170332.0,32.0
1.0,32.0,0.5,1.0,-3.0227725801523775e-05,0.0,1.0,0.5,170333.0,32.0
1.0,32.0,0.5,1.0,-9.377239985042252e-05,0.0,1.0,0.5,170334.0,32.0
1.0,32.0,0.5,1.0,0.000100760498753516,0.0,1.0,0.5,170335.0,32.0
1.0,32.0,0.5,1.0,-6.0944774304516613e-05,0.0,1.0,0.5,170336.0,32.0
1.0,32.0,0.5,1.0,-0.0001494477692176588,0.0,1.0,0.5,170337.0,32.0
1.0,32.0,0.5,1.0,5.7779594499152154e-05,0.0,1.0,0.5,170338.0,32.0
1.0,32.0,0.5,1.0,7.208935858216137e-05,0.0,1.0,0.5,170339.0,32.0
1.0,32.0,0.5,1.0,2.1397556338342838e-05,0.0,1.0,0.5,170340.0,32.0
1.0,32.0,0.5,1.0,0.00029771538174827583,0.0,1.0,0.5,170341.0,32.0
1.0,32.0,0.5,1.0,-7.386568267975235e-05,0.0,1.0,0.5,170342.0,32.0
1.0,32.0,0.5,1.0,-0.00013056827447144315,0.0,1.0,0.5,170343.0,32.0
1.0,32.0,0.5,1.0,0.00021350689712562598,0.0,1.0,0.5,170344.0,32.0
1.0,32.0,0.5,1.0,6.0544715324795106e-05,0.0,1.0,0.5,170345.0,32.0
1.0,32.0,0.5,1.0,0.00010269876293023117,0.0,1.0,0.5,170346.0,32.0
1.0,32.0,0.5,1.0,-7.735817780485377e-05,0.0,1.0,0.5,170347.0,32.0
1.0,32.0,0.5,1.0,-0.00013999727525515482,0.0,1.0,0.5,170348.0,32.0
1.0,32.0,0.5,1.0,-0.00013283888438309077,0.0,1.0,0.5,170349.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.723232369222387,0.0,1.0,0.5,170350.0,32.0
1.0,32.0,0.5,1.0,6.157712050480768e-06,0.0,1.0,0.5,170351.0,32.0
1.0,32.0,0.5,1.0,1.791286194929853e-05,0.0,1.0,0.5,170352.0,32.0
1.0,32.0,0.5,1.0,-9.005278116092086e-06,0.0,1.0,0.5,170353.0,32.0
1.0,32.0,0.5,1.0,7.116319102351554e-05,0.0,1.0,0.5,170354.0,32.0
1.0,32.0,0.5,1.0,5.741947461501695e-05,0.0,1.0,0.5,170355.0,32.0
1.0,32.0,0.5,1.0,-5.3034995289635845e-05,0.0,1.0,0.5,170356.0,32.0
1.0,32.0,0.5,1.0,0.00010965523688355461,0.0,1.0,0.5,170357.0,32.0
1.0,32.0,0.5,1.0,-0.00020388852135511115,0.0,1.0,0.5,170358.0,32.0
1.0,32.0,0.5,1.0,4.019246443931479e-05,0.0,1.0,0.5,170359.0,32.0
1.0,32.0,0.5,1.0,-2.1366453438531607e-05,0.0,1.0,0.5,170360.0,32.0
1.0,32.0,0.5,1.0,0.000130827158500324,0.0,1.0,0.5,170361.0,32.0
1.0,32.0,0.5,1.0,-6.945053974050097e-05,0.0,1.0,0.5,170362.0,32.0
1.0,32.0,0.5,1.0,7.383269621641375e-05,0.0,1.0,0.5,170363.0,32.0
0.9921875,32.0,0.4921875,1.0,35.98665827001969,0.0,0.984375,0.5,170364.0,32.0
1.0,32.0,0.5,1.0,8.934787911130115e-05,0.0,1.0,0.5,170365.0,32.0
1.0,32.0,0.5,1.0,1.1146483302582055e-05,0.0,1.0,0.5,170366.0,32.0
1.0,32.0,0.5,1.0,6.735301394655835e-05,0.0,1.0,0.5,170367.0,32.0
1.0,32.0,0.5,1.0,9.325954670202918e-05,0.0,1.0,0.5,170368.0,32.0
1.0,32.0,0.5,1.0,2.731350832618773e-06,0.0,1.0,0.5,170369.0,32.0
1.0,32.0,0.5,1.0,2.010611933656037e-05,0.0,1.0,0.5,170370.0,32.0
1.0,32.0,0.5,1.0,-9.509519441053271e-05,0.0,1.0,0.5,170371.0,32.0
1.0,32.0,0.5,1.0,-0.00015565604917355813,0.0,1.0,0.5,170372.0,32.0
1.0,32.0,0.5,1.0,0.00010240020674245898,0.0,1.0,0.5,170373.0,32.0
1.0,32.0,0.5,1.0,6.903435678395908e-05,0.0,1.0,0.5,170374.0,32.0
1.0,32.0,0.5,1.0,-8.100846753222868e-05,0.0,1.0,0.5,170375.0,32.0
1.0,32.0,0.5,1.0,0.00010572237079031765,0.0,1.0,0.5,170376.0,32.0
1.0,32.0,0.5,1.0,0.00012707537825917825,0.0,1.0,0.5,170377.0,32.0
1.0,32.0,0.5,1.0,0.00014773276780033484,0.0,1.0,0.5,170378.0,32.0
1.0,32.0,0.5,1.0,-6.512062100227922e-06,0.0,1.0,0.5,170379.0,32.0
1.0,32.0,0.5,1.0,7.35244684619829e-05,0.0,1.0,0.5,170380.0,32.0
1.0,32.0,0.5,1.0,4.0857938984117936e-05,0.0,1.0,0.5,170381.0,32.0
1.0,32.0,0.5,1.0,0.0001363401097478345,0.0,1.0,0.5,170382.0,32.0
1.0,32.0,0.5,1.0,-0.00011401451047277078,0.0,1.0,0.5,170383.0,32.0
1.0,32.0,0.5,1.0,0.00010272828512825072,0.0,1.0,0.5,170384.0,32.0
1.0,32.0,0.5,1.0,-2.8172384190838784e-05,0.0,1.0,0.5,170385.0,32.0
1.0,32.0,0.5,1.0,0.0002363040839554742,0.0,1.0,0.5,170386.0,32.0
1.0,32.0,0.5,1.0,-6.996274896664545e-05,0.0,1.0,0.5,170387.0,32.0
1.0,32.0,0.5,1.0,0.00012617117317859083,0.0,1.0,0.5,170388.0,32.0
1.0,32.0,0.5,1.0,3.78524127881974e-05,0.0,1.0,0.5,170389.0,32.0
1.0,32.0,0.5,1.0,-1.7063408449757844e-05,0.0,1.0,0.5,170390.0,32.0
1.0,32.0,0.5,1.0,-0.00011349502528901212,0.0,1.0,0.5,170391.0,32.0
1.0,32.0,0.5,1.0,9.369362487632316e-05,0.0,1.0,0.5,170392.0,32.0
1.0,32.0,0.5,1.0,-6.889068936288822e-05,0.0,1.0,0.5,170393.0,32.0
1.0,32.0,0.5,1.0,6.284090341068804e-05,2.5505986211981675e-13,1.0,0.5,170394.0,32.0
1.0,32.0,0.5,1.0,6.400607890100218e-05,0.0,1.0,0.5,170395.0,32.0
1.0,32.0,0.5,1.0,-7.262029157573124e-05,0.0,1.0,0.5,170396.0,32.0
1.0,32.0,0.5,1.0,-9.150014011538588e-05,0.0,1.0,0.5,170397.0,32.0
1.0,32.0,0.5,1.0,-6.955911885597743e-05,0.0,1.0,0.5,170398.0,32.0
1.0,32.0,0.5,1.0,7.702844959567301e-05,0.0,1.0,0.5,170399.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0899215219833422,0.0,0.984375,0.5,170400.0,32.0
1.0,32.0,0.5,1.0,0.0001415080696460791,0.0,1.0,0.5,170401.0,32.0
1.0,32.0,0.5,1.0,0.00023224919277708977,0.0,1.0,0.5,170402.0,32.0
1.0,32.0,0.5,1.0,-3.438069688854739e-05,0.0,1.0,0.5,170403.0,32.0
0.9921875,32.0,0.4921875,1.0,12.360256703963387,0.0,0.984375,0.5,170404.0,32.0
1.0,32.0,0.5,1.0,8.084438013611361e-05,0.0,1.0,0.5,170405.0,32.0
1.0,32.0,0.5,1.0,0.00015313209587475285,0.0,1.0,0.5,170406.0,32.0
1.0,32.0,0.5,1.0,0.00012917540698254015,0.0,1.0,0.5,170407.0,32.0
1.0,32.0,0.5,1.0,-0.0002542278962209821,0.0,1.0,0.5,170408.0,32.0
1.0,32.0,0.5,1.0,0.00010663101784302853,0.0,1.0,0.5,170409.0,32.0
1.0,32.0,0.5,1.0,-6.613559526158497e-05,0.0,1.0,0.5,170410.0,32.0
1.0,32.0,0.5,1.0,-3.005463076988235e-05,0.0,1.0,0.5,170411.0,32.0
1.0,32.0,0.5,1.0,4.635934965335764e-05,0.0,1.0,0.5,170412.0,32.0
1.0,32.0,0.5,1.0,0.00018389510660199448,0.0,1.0,0.5,170413.0,32.0
1.0,32.0,0.5,1.0,0.00014066996300243773,0.0,1.0,0.5,170414.0,32.0
1.0,32.0,0.5,1.0,-3.6246659874450415e-05,0.0,1.0,0.5,170415.0,32.0
1.0,32.0,0.5,1.0,0.00010018186003435403,0.0,1.0,0.5,170416.0,32.0
1.0,32.0,0.5,1.0,0.00023268444601853844,0.0,1.0,0.5,170417.0,32.0
1.0,32.0,0.5,1.0,2.0654115360230207e-06,0.0,1.0,0.5,170418.0,32.0
1.0,32.0,0.5,1.0,7.041075150482357e-05,0.0,1.0,0.5,170419.0,32.0
1.0,32.0,0.5,1.0,-0.00011458455992396921,0.0,1.0,0.5,170420.0,32.0
1.0,32.0,0.5,1.0,-8.316133607877418e-05,0.0,1.0,0.5,170421.0,32.0
1.0,32.0,0.5,1.0,-3.444358480919618e-05,0.0,1.0,0.5,170422.0,32.0
1.0,32.0,0.5,1.0,-6.988216046011075e-05,0.0,1.0,0.5,170423.0,32.0
1.0,32.0,0.5,1.0,-8.443965634796768e-05,0.0,1.0,0.5,170424.0,32.0
1.0,32.0,0.5,1.0,-6.36357071925886e-06,0.0,1.0,0.5,170425.0,32.0
1.0,32.0,0.5,1.0,6.0721999034285545e-05,0.0,1.0,0.5,170426.0,32.0
1.0,32.0,0.5,1.0,-0.00022402591275749728,0.0,1.0,0.5,170427.0,32.0
