bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
74,0.024617573246359825,88100566903.48254,17501,0.0,-12.678864050003654,1636.3231201171875,558774,-24.617572784423828,-12.703481623250013
76,0.02459730952978134,179355032606.30865,18001,0.0,-25.825421211640755,1636.1463623046875,574740,-24.597309112548828,-25.850018521170536
78,0.02460230514407158,171615412082.82306,18501,0.0,-25.809862589266466,1635.937744140625,590706,-24.602304458618164,-25.834464894410537
80,0.024599136784672737,137994440680.64667,19001,0.0,-25.58753790043381,1636.826904296875,606672,-24.599136352539062,-25.61213703721848
82,0.024604981765151024,151496527642.50772,19501,0.0,-25.674593864943823,1637.0972900390625,622638,-24.60498046875,-25.699198846708974
85,0.02461901865899563,203362853393.22806,20001,0.0,-25.93988024226519,1637.451904296875,638587,-24.619016647338867,-25.964499260924185
87,0.02462666481733322,226051972151.37244,20501,0.0,-26.035928221431,1637.7200927734375,654553,-24.626663208007812,-26.060554886248333
89,0.024653621017932892,246195952574.52924,21001,0.0,-26.04863276901241,1637.88623046875,670519,-24.65361976623535,-26.073286390030344
91,0.02466820366680622,212963643042.4804,21501,0.0,-26.017014107146174,1637.896484375,686485,-24.668203353881836,-26.04168231081298
93,0.02471122518181801,122148070616.08684,22001,0.0,-25.439240983118907,1638.0994873046875,702451,-24.711223602294922,-25.463952208300725
95,0.024750206619501114,228419282604.66202,22501,0.0,-26.080012154315952,1638.09521484375,718417,-24.750205993652344,-26.104762360935453
97,0.024807706475257874,70958542267.81169,23001,0.0,-24.93067097123643,1638.0662841796875,734383,-24.80770492553711,-24.95547867771169
